날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-08-07,154497.5,161002.65625,147450.234375,147450.234375,160081.0875,176967.39453125,200431.13619791667,214442.07044270833,248456
2000-08-08,151787.015625,153955.390625,149076.53125,150973.875,159105.315625,173457.3203125,199622.50911458334,213949.66614583333,184345
2000-08-09,152329.109375,164526.28125,152329.109375,157207.984375,158996.896875,170746.83828125,199179.79713541668,213247.19947916668,280079
2000-08-10,154768.546875,163171.03125,152329.109375,158021.125,157099.559375,168266.746875,199003.61588541666,212720.91419270833,266629
2000-08-11,158292.171875,163713.140625,153955.390625,157207.984375,154172.240625,165827.31328125,198696.428125,212187.852734375,207223
2000-08-14,180789.171875,180789.171875,180789.171875,180789.171875,160840.028125,164566.9390625,198944.8890625,211932.615625,31352
2000-08-15,180789.171875,180789.171875,180789.171875,180789.171875,166803.0875,163875.765625,199148.17526041667,211659.30859375,0
2000-08-16,204912.46875,204912.46875,182415.46875,183228.609375,172007.2125,163306.5640625,199003.61614583334,211406.33020833333,468273
2000-08-17,178891.828125,180518.125,168592.0,169134.09375,174229.80625,162574.73359375,198416.34479166666,211015.56901041666,235663
2000-08-18,169676.203125,174826.109375,166694.671875,171031.4375,176994.496875,161870.0078125,198371.17005208333,210679.01744791667,157911
2000-08-21,163713.140625,171573.53125,161544.75,162899.984375,173416.659375,162113.95078125,198542.83385416667,210161.76705729167,110236
2000-08-22,163713.140625,168592.0,161544.75,166423.609375,170543.546875,162276.5796875,198773.22473958333,209680.65638020833,157785
2000-08-23,176181.359375,178891.828125,168049.90625,171031.4375,168104.1125,162927.0953125,198520.24635416668,209156.62981770834,357285
2000-08-24,173470.875,174555.0625,164255.234375,166694.671875,167616.228125,163347.2203125,198461.51927083332,208512.89036458332,159899
2000-08-25,166965.71875,172928.78125,161815.796875,171031.4375,167616.228125,164485.62265625,198375.68723958332,207964.01770833333,233825
2000-08-28,176181.359375,177265.546875,171844.578125,177265.546875,170489.340625,166206.77890625,197955.5625,207503.23567708334,214545
2000-08-29,178891.828125,182686.515625,176723.453125,178349.734375,172874.565625,167331.62890625,197553.50755208332,207137.32057291668,252809
2000-08-30,176181.359375,177265.546875,169134.09375,169134.09375,172495.096875,167900.8296875,196491.90182291667,206699.12591145834,134915
2000-08-31,172928.78125,172928.78125,161002.65625,162086.84375,171573.53125,167629.78125,194734.60598958333,206224.79153645833,146804
2000-09-01,161544.75,164255.234375,160731.609375,162899.984375,169947.240625,167182.5515625,192570.7375,205707.54114583333,78045
2000-09-04,159918.453125,161273.703125,154497.5,156394.828125,165773.096875,167629.78125,189937.05182291666,205158.66848958333,81077
2000-09-05,152329.109375,158834.265625,152329.109375,157750.078125,161653.165625,167968.59140625,188111.99375,204652.71184895834,79794
2000-09-06,157207.984375,158563.21875,155310.640625,156123.78125,159051.103125,167914.38125,186124.30677083333,204137.72018229167,76095
2000-09-07,154497.5,155310.640625,149618.625,149618.625,156557.459375,167494.25625,184714.85598958333,203595.62369791666,92265
2000-09-08,151787.015625,153413.296875,147721.28125,151515.96875,154280.65625,167209.65546875,183617.11067708334,203080.63203125,107137
2000-09-11,151515.96875,151515.96875,151515.96875,151515.96875,153304.884375,165745.9953125,182691.02916666667,202531.759375,0
2000-09-12,151515.96875,151515.96875,151515.96875,151515.96875,152058.0625,164282.33515625,181521.00442708333,202025.802734375,0
2000-09-13,151515.96875,151515.96875,151515.96875,151515.96875,151136.5,162696.703125,180509.09114583334,201519.84609375,0
2000-09-14,148805.484375,153955.390625,148263.390625,153955.390625,152003.853125,161937.76796875,179506.2125,201140.378515625,79782
2000-09-15,153955.390625,158563.21875,149889.671875,151244.921875,151949.64375,160948.4421875,178340.70520833333,200720.25377604167,109700
2000-09-18,143926.609375,146637.09375,128747.9140625,138234.59375,149293.36875,159715.17265625,176940.28932291668,199940.99010416667,109176
2000-09-19,135524.125,139860.890625,132813.640625,135253.0625,146040.7875,158156.6453125,175408.86666666667,199145.915234375,97552
2000-09-20,138234.59375,140402.984375,137150.40625,137963.546875,143330.303125,156503.25078125,173823.234375,198373.427734375,94997
2000-09-21,137692.5,145281.859375,134168.875,134168.875,139373.0,154876.9609375,172382.16119791666,197630.30377604166,141194
2000-09-22,131729.4375,133355.734375,119261.2265625,119803.3203125,133084.6796875,152315.555078125,170611.31263020833,196776.50188802084,91081
2000-09-25,120345.4140625,126579.5234375,117363.8828125,124682.1875,130374.1984375,149686.387109375,169030.19778645833,195685.53274739583,154710
2000-09-26,122242.7578125,124411.140625,120345.4140625,121429.609375,127609.5078125,146840.380859375,167548.46731770833,194438.7107421875,117696
2000-09-27,120345.4140625,123055.8984375,119803.3203125,121158.5625,124248.5109375,144441.604296875,166035.11471354167,193234.80475260416,124531
2000-09-28,121429.609375,124140.09375,119803.3203125,120345.4140625,121483.81875,142354.5328125,164458.51744791667,192024.12252604167,105407
2000-09-29,121700.65625,121971.703125,120345.4140625,120616.46875,121646.4484375,140240.35703125,162692.18645833334,190680.17513020834,91884
2000-10-02,117905.984375,118177.03125,112213.96875,114924.453125,119694.9015625,138166.83828125,160921.33802083333,189370.10859375,130122
2000-10-03,114924.453125,114924.453125,114924.453125,114924.453125,118393.8703125,136025.55703125,159150.48958333334,187983.24518229166,0
2000-10-04,114924.453125,122784.8515625,110587.6796875,116008.6484375,117363.8875,134019.800390625,157560.33997395833,186754.49329427083,221431
2000-10-05,114111.3046875,118177.03125,112756.0625,113840.2578125,116062.85625,132230.88203125,155997.29505208333,185462.49674479166,185769
2000-10-06,113840.2578125,115195.5,108419.296875,109503.484375,113840.259375,130130.2578125,154389.07552083334,184125.32552083334,240625
2000-10-09,110587.6796875,113298.1640625,108148.25,109232.4375,112701.85625,128016.08125,152776.33854166666,182953.04192708334,254226
2000-10-10,111129.7734375,112213.96875,108148.25,109232.4375,111563.453125,125901.9046875,151353.33515625,181889.17760416667,125678
2000-10-11,117092.8359375,119261.2265625,109232.4375,110316.6328125,110425.05,123841.937890625,149948.40169270834,181042.15188802083,342871
2000-10-12,105708.8125,109774.5390625,102456.234375,102727.28125,108202.4546875,121280.532421875,148597.67799479168,180122.8466796875,209883
2000-10-13,97577.3671875,97577.3671875,91072.2109375,94866.8828125,105275.134375,118461.63046875,147093.36015625,179083.82838541668,192585
2000-10-16,94866.8828125,94866.8828125,94866.8828125,94866.8828125,102402.0234375,116293.244921875,146040.789453125,178044.81009114583,0
2000-10-17,89445.9140625,93240.59375,83482.859375,83482.859375,97252.1078125,113704.734765625,144712.65325520834,176919.9599609375,174133
2000-10-18,79688.1796875,95951.078125,74809.3125,93782.6875,93945.31875,111495.691796875,143642.01263020834,175876.42428385417,538179
2000-10-19,89988.015625,96493.171875,86735.4375,86735.4375,90746.95,109124.019921875,142449.400390625,174767.38522135417,340948
2000-10-20,90259.0625,92969.546875,88361.7265625,90530.109375,89879.5953125,107660.359375,141487.17903645834,173689.96842447916,250001
2000-10-23,92156.3984375,95951.078125,85651.2421875,87277.53125,88361.725,105790.1265625,140561.09752604167,172571.89446614584,229365
2000-10-24,86735.4375,93782.6875,84296.0,89174.8671875,89500.1265625,104177.389453125,139449.79973958334,171469.631640625,309308
2000-10-25,88632.7734375,89988.015625,86193.3359375,86735.4375,88090.6765625,102456.233203125,138266.22239583332,170417.06106770833,156734
2000-10-26,84567.046875,87548.578125,82398.6640625,83211.8125,87385.9515625,100599.553125,136861.2890625,169335.126953125,135750
2000-10-27,83211.8125,83211.8125,83211.8125,83211.8125,85922.2921875,98729.3203125,135384.07630208333,168307.40247395833,0
2000-10-30,79688.1796875,81314.46875,73454.0703125,74809.3125,83428.6484375,96723.56328125,134173.39427083332,167302.265234375,164854
2000-10-31,74809.3125,74809.3125,74809.3125,74809.3125,80555.5375,94717.80625,132903.98489583333,166263.24700520834,0
2000-11-01,63696.3359375,63696.3359375,63696.3359375,63696.3359375,75947.7171875,92102.190625,131345.457421875,165262.62727864584,41173
2000-11-02,60714.8046875,73183.0234375,60443.7578125,73183.0234375,73941.959375,90069.32890625,129931.4890625,164467.55247395832,645134
2000-11-03,84024.953125,84024.953125,80772.375,84024.953125,74104.5875,88795.40234375,128711.771875,163704.1,259419
2000-11-06,71556.734375,95951.078125,71556.734375,84567.046875,76056.134375,87562.1328125,127108.06979166667,163026.47942708334,1228007
2000-11-07,81314.46875,88632.7734375,78603.9921875,78875.0390625,76869.2796875,86044.262890625,125409.50091145834,162278.8380859375,889608
2000-11-08,78603.9921875,85922.2890625,75893.5078125,77790.84375,79688.18125,84417.9734375,123652.20481770833,161327.91048177084,754947
2000-11-09,76435.6015625,79688.1796875,69930.4453125,70472.5390625,79146.084375,82805.236328125,122007.84557291666,160212.09518229167,525049
2000-11-10,71556.734375,72640.9296875,66677.8671875,67762.0625,75893.50625,81449.9953125,120286.68932291666,159328.9296875,648569
2000-11-13,69930.4453125,77519.796875,69659.3984375,75351.40625,74050.378125,80474.221484375,118827.54635416667,158685.19010416666,1041044
2000-11-14,86464.390625,86464.390625,86464.390625,86464.390625,75568.2484375,80623.298046875,117494.89270833334,158134.05872395833,58174
2000-11-15,99203.65625,99203.65625,99203.65625,99203.65625,79850.8109375,80894.346484375,116297.76302083333,157409.0046875,33844
2000-11-16,113840.2578125,113840.2578125,101914.1328125,113840.2578125,88524.3546875,82249.5875,115416.85611979167,156939.1876953125,1323843
2000-11-17,113840.2578125,128476.8671875,111671.875,115466.546875,98065.2515625,83496.409375,114490.774609375,156433.23092447917,1502802
2000-11-20,113840.2578125,127392.671875,109774.5390625,121429.609375,107280.8921875,85204.01328125,113560.17565104166,155757.86907552084,1673731
2000-11-21,124682.1875,126850.5703125,103269.375,103269.375,110641.8890625,85908.738671875,112308.836328125,154931.17194010416,990007
2000-11-22,98390.5078125,106250.90625,95137.9296875,101643.0859375,111129.775,86654.12109375,111183.98619791666,153837.94401041666,1221140
2000-11-23,102998.328125,104353.5703125,87277.53125,87277.53125,105817.2296875,86857.40703125,109937.16432291667,152335.88515625,834926
2000-11-24,88361.7265625,94595.8359375,86464.390625,94324.7890625,101588.878125,87413.055859375,108794.24440104167,150682.49095052082,684897
2000-11-27,96222.125,108419.296875,95680.0234375,100558.8984375,97414.7359375,88700.53515625,107863.64557291666,148900.34869791666,1218668
2000-11-28,98119.4609375,99745.75,91343.2578125,92698.5,95300.5609375,89594.99453125,106779.45260416667,147445.72317708333,352197
2000-11-29,91072.2109375,91614.3046875,87819.625,88090.6796875,92590.0796875,90814.71171875,105645.567578125,145884.93717447916,195913
2000-11-30,88903.8203125,92427.4453125,86464.390625,88903.8203125,92915.3375,91600.7515625,104633.65416666666,144674.255078125,237168
2000-12-01,80230.28125,92698.5,80230.28125,88361.7265625,91722.725,91817.590234375,103581.08346354167,143599.0970703125,424747
2000-12-04,89988.015625,90530.109375,84838.1015625,85109.1484375,88632.775,91844.6953125,102474.303125,142582.66614583333,187405
2000-12-05,85109.1484375,87548.578125,81856.5703125,85651.2421875,87223.3234375,92183.50546875,101376.55768229166,141448.7810546875,215286
2000-12-06,89445.9140625,90801.15625,82398.6640625,83211.8125,86247.55,92454.55390625,100238.155078125,140373.62311197916,287493
2000-12-07,83211.8125,83753.90625,79688.1796875,80772.375,84621.2609375,92969.545703125,99018.43815104167,139262.32532552083,149040
2000-12-08,81043.421875,84024.953125,80772.375,81585.515625,83266.01875,93660.718359375,97857.448046875,138099.07662760417,231331
2000-12-11,81856.5703125,82940.7578125,80772.375,81585.515625,82561.2921875,93972.423828125,96913.29674479166,136926.79303385416,218511
2000-12-12,82398.6640625,82940.7578125,79959.2265625,80230.28125,81477.1,93660.718359375,95996.250390625,135702.55852864584,160211
