날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-08-27,15150.0,15300.0,15050.0,15150.0,15530.0,15355.0,14227.5,12679.5,107600
2003-08-28,15250.0,15250.0,14750.0,14800.0,15310.0,15325.0,14250.833333333334,12727.75,107800
2003-08-29,14750.0,14900.0,14650.0,14800.0,15120.0,15275.0,14274.166666666666,12775.75,116600
2003-09-01,14800.0,15050.0,14800.0,14950.0,14960.0,15267.5,14298.333333333334,12826.5,55800
2003-09-02,15050.0,15200.0,15000.0,15100.0,14960.0,15257.5,14322.5,12876.583333333334,56700
2003-09-03,15300.0,16200.0,15300.0,15850.0,15100.0,15295.0,14361.666666666666,12932.083333333334,475800
2003-09-04,16000.0,16000.0,15650.0,15850.0,15310.0,15337.5,14399.166666666666,12983.333333333334,182000
2003-09-05,15900.0,16000.0,15400.0,15400.0,15430.0,15362.5,14428.333333333334,13030.0,76100
2003-09-08,15200.0,15250.0,14850.0,15200.0,15480.0,15370.0,14456.666666666666,13074.333333333334,134900
2003-09-09,15100.0,15400.0,14850.0,15400.0,15540.0,15385.0,14489.166666666666,13121.5,242700
2003-09-10,15400.0,15400.0,15400.0,15400.0,15450.0,15390.0,14526.666666666666,13169.25,0
2003-09-11,15400.0,15400.0,15400.0,15400.0,15360.0,15405.0,14566.666666666666,13218.583333333334,0
2003-09-12,15400.0,15400.0,15400.0,15400.0,15360.0,15420.0,14606.666666666666,13267.333333333334,0
2003-09-15,15000.0,15100.0,14650.0,14650.0,15250.0,15355.0,14635.833333333334,13311.916666666666,234400
2003-09-16,14700.0,15000.0,14500.0,14950.0,15160.0,15315.0,14672.5,13359.0,111000
2003-09-17,14950.0,15000.0,14800.0,14850.0,15050.0,15282.5,14701.666666666666,13404.0,158500
2003-09-18,14500.0,14750.0,14500.0,14500.0,14870.0,15212.5,14726.666666666666,13444.166666666666,114400
2003-09-19,14500.0,14700.0,14050.0,14050.0,14600.0,15127.5,14742.5,13478.75,192400
2003-09-22,14050.0,14050.0,13350.0,13400.0,14350.0,15010.0,14753.333333333334,13503.333333333334,169000
2003-09-23,13550.0,14150.0,13400.0,14000.0,14160.0,14955.0,14773.333333333334,13533.333333333334,144300
2003-09-24,14050.0,14350.0,14000.0,14300.0,14050.0,14912.5,14798.333333333334,13567.916666666666,113000
2003-09-25,14200.0,14600.0,13850.0,14500.0,14050.0,14897.5,14823.333333333334,13600.833333333334,115900
2003-09-26,14250.0,14500.0,14150.0,14250.0,14090.0,14870.0,14836.666666666666,13631.666666666666,69900
2003-09-29,14250.0,14700.0,14200.0,14600.0,14330.0,14852.5,14846.666666666666,13663.75,97700
2003-09-30,14600.0,14900.0,14450.0,14450.0,14420.0,14820.0,14851.666666666666,13695.0,100100
2003-10-01,14300.0,14750.0,14250.0,14750.0,14510.0,14765.0,14861.666666666666,13727.5,45000
2003-10-02,14950.0,15000.0,14700.0,14900.0,14590.0,14717.5,14875.0,13761.666666666666,81800
2003-10-03,14900.0,14900.0,14900.0,14900.0,14720.0,14692.5,14891.666666666666,13792.5,0
2003-10-06,15050.0,15050.0,14800.0,14950.0,14790.0,14680.0,14912.5,13824.166666666666,81000
2003-10-07,14950.0,15000.0,14850.0,15000.0,14900.0,14660.0,14937.5,13858.75,69900
2003-10-08,14950.0,15000.0,14600.0,14850.0,14920.0,14632.5,14953.333333333334,13891.25,71900
2003-10-09,14650.0,14950.0,14600.0,14900.0,14920.0,14607.5,14970.0,13922.5,109200
2003-10-10,14750.0,15250.0,14750.0,15250.0,14990.0,14600.0,14998.333333333334,13962.916666666666,105400
2003-10-13,15000.0,15250.0,14800.0,15200.0,15040.0,14627.5,15025.833333333334,13997.083333333334,76500
2003-10-14,15100.0,15450.0,15100.0,15200.0,15080.0,14640.0,15041.666666666666,14028.75,75900
2003-10-15,15400.0,15400.0,15000.0,15000.0,15110.0,14647.5,15048.333333333334,14055.416666666666,51900
2003-10-16,15200.0,15250.0,14900.0,15250.0,15180.0,14685.0,15059.166666666666,14084.166666666666,140400
2003-10-17,15000.0,15200.0,14800.0,14850.0,15100.0,14725.0,15057.5,14110.833333333334,119200
2003-10-20,14850.0,14850.0,14750.0,14750.0,15010.0,14792.5,15052.5,14136.666666666666,92300
2003-10-21,14750.0,15050.0,14750.0,14900.0,14950.0,14837.5,15048.333333333334,14164.166666666666,57800
2003-10-22,14900.0,15350.0,14900.0,15150.0,14980.0,14880.0,15049.166666666666,14191.25,131600
2003-10-23,15200.0,15600.0,14950.0,15150.0,14960.0,14912.5,15045.0,14218.333333333334,244900
2003-10-24,15100.0,15250.0,14950.0,15000.0,14990.0,14950.0,15031.666666666666,14245.0,53200
2003-10-27,15000.0,15300.0,14950.0,15250.0,15090.0,14982.5,15034.166666666666,14270.416666666666,79300
2003-10-28,15100.0,15600.0,15100.0,15500.0,15210.0,15035.0,15037.5,14296.666666666666,160800
2003-10-29,15600.0,15650.0,15400.0,15500.0,15280.0,15072.5,15044.166666666666,14324.166666666666,133800
2003-10-30,15550.0,15800.0,15500.0,15800.0,15410.0,15117.5,15057.5,14353.333333333334,72500
2003-10-31,15900.0,16000.0,15650.0,15800.0,15570.0,15162.5,15072.5,14382.5,122200
2003-11-03,15800.0,16100.0,15650.0,16000.0,15720.0,15215.0,15088.333333333334,14409.583333333334,130800
2003-11-04,16000.0,16050.0,15500.0,15800.0,15780.0,15255.0,15100.0,14435.0,217600
2003-11-05,15600.0,15950.0,15600.0,15800.0,15840.0,15302.5,15108.333333333334,14462.083333333334,112400
2003-11-06,15650.0,16050.0,15550.0,15550.0,15790.0,15335.0,15115.833333333334,14483.75,107300
2003-11-07,15450.0,15750.0,15450.0,15550.0,15740.0,15350.0,15123.333333333334,14505.833333333334,82200
2003-11-10,15700.0,15700.0,15100.0,15150.0,15570.0,15347.5,15110.0,14523.333333333334,163100
2003-11-11,15000.0,15200.0,14750.0,14750.0,15360.0,15325.0,15093.333333333334,14537.916666666666,188100
2003-11-12,14750.0,15000.0,14650.0,14750.0,15150.0,15312.5,15080.833333333334,14549.166666666666,211400
2003-11-13,15000.0,15150.0,14750.0,15050.0,15050.0,15302.5,15066.666666666666,14563.75,247700
2003-11-14,15000.0,15100.0,14700.0,14850.0,14910.0,15302.5,15051.666666666666,14579.166666666666,325900
2003-11-17,14900.0,14900.0,14700.0,14800.0,14840.0,15305.0,15035.833333333334,14594.166666666666,158800
2003-11-18,14800.0,15000.0,14700.0,15000.0,14890.0,15310.0,15034.166666666666,14612.916666666666,152000
2003-11-19,14900.0,14950.0,14600.0,14650.0,14870.0,15285.0,15025.833333333334,14626.666666666666,131500
2003-11-20,14650.0,14900.0,14650.0,14750.0,14810.0,15265.0,15025.0,14637.916666666666,120400
2003-11-21,14900.0,14900.0,14650.0,14650.0,14770.0,15247.5,15022.5,14648.333333333334,77200
2003-11-24,14850.0,14850.0,14200.0,14350.0,14680.0,15202.5,15012.5,14655.416666666666,101700
2003-11-25,14650.0,14700.0,14400.0,14450.0,14570.0,15150.0,15001.666666666666,14662.083333333334,60600
2003-11-26,14550.0,14700.0,14300.0,14650.0,14570.0,15107.5,14981.666666666666,14671.666666666666,48100
2003-11-27,14550.0,14800.0,14550.0,14700.0,14560.0,15052.5,14962.5,14680.833333333334,56700
2003-11-28,14600.0,14950.0,14600.0,14950.0,14620.0,15010.0,14955.0,14691.666666666666,115600
2003-12-01,14750.0,15150.0,14750.0,15050.0,14760.0,14962.5,14952.5,14704.583333333334,95700
2003-12-02,15150.0,15150.0,14900.0,14900.0,14850.0,14917.5,14944.166666666666,14716.666666666666,103600
2003-12-03,14750.0,15050.0,14650.0,14700.0,14860.0,14862.5,14932.5,14729.583333333334,93600
2003-12-04,14800.0,14900.0,14650.0,14800.0,14880.0,14825.0,14922.5,14744.583333333334,64900
2003-12-05,14950.0,14950.0,14650.0,14750.0,14840.0,14785.0,14911.666666666666,14759.166666666666,52200
2003-12-08,14550.0,14600.0,14200.0,14350.0,14700.0,14745.0,14906.666666666666,14771.25,135000
2003-12-09,14500.0,14550.0,14300.0,14350.0,14590.0,14725.0,14896.666666666666,14784.583333333334,90300
2003-12-10,14250.0,14750.0,14100.0,14750.0,14600.0,14725.0,14895.0,14798.333333333334,164300
2003-12-11,14750.0,14850.0,14400.0,14400.0,14520.0,14692.5,14893.333333333334,14810.0,218000
2003-12-12,14500.0,14700.0,14400.0,14550.0,14480.0,14677.5,14901.666666666666,14822.083333333334,110700
2003-12-15,14650.0,15300.0,14650.0,15300.0,14670.0,14702.5,14933.333333333334,14843.333333333334,470000
2003-12-16,15050.0,15450.0,15000.0,15250.0,14850.0,14715.0,14954.166666666666,14863.75,122900
2003-12-17,15500.0,15500.0,15000.0,15150.0,14930.0,14740.0,14968.333333333334,14883.333333333334,112400
2003-12-18,15300.0,15700.0,15150.0,15600.0,15170.0,14782.5,14986.666666666666,14905.0,150400
2003-12-19,15750.0,15800.0,15450.0,15600.0,15380.0,14830.0,15009.166666666666,14922.916666666666,100900
2003-12-22,15700.0,15750.0,15400.0,15500.0,15420.0,14887.5,15024.166666666666,14935.416666666666,83600
2003-12-23,15450.0,15550.0,15000.0,15150.0,15400.0,14922.5,15035.833333333334,14943.75,116500
2003-12-24,15200.0,15400.0,15100.0,15350.0,15440.0,14957.5,15045.833333333334,14953.75,987400
2003-12-25,15350.0,15350.0,15350.0,15350.0,15390.0,14990.0,15053.333333333334,14964.166666666666,0
2003-12-26,15150.0,15450.0,15150.0,15400.0,15350.0,15012.5,15061.666666666666,14976.666666666666,213200
2003-12-29,14900.0,14900.0,14600.0,14750.0,15200.0,14997.5,15058.333333333334,14985.416666666666,86300
2003-12-30,14800.0,15000.0,14750.0,14800.0,15130.0,14992.5,15055.0,14996.25,62300
2003-12-31,14800.0,14800.0,14800.0,14800.0,15020.0,14997.5,15054.166666666666,15003.75,0
2004-01-01,14800.0,14800.0,14800.0,14800.0,14910.0,14997.5,15052.5,15011.25,0
2004-01-02,14800.0,14900.0,14700.0,14700.0,14770.0,14995.0,15043.333333333334,15020.833333333334,71300
2004-01-05,14800.0,15250.0,14750.0,15250.0,14870.0,15040.0,15044.166666666666,15035.0,205900
2004-01-06,15300.0,15300.0,15000.0,15050.0,14920.0,15075.0,15041.666666666666,15041.666666666666,102800
2004-01-07,14900.0,15400.0,14800.0,14800.0,14920.0,15077.5,15038.333333333334,15043.333333333334,143700
2004-01-08,15050.0,15050.0,14300.0,14300.0,14820.0,15072.5,15022.5,15040.833333333334,188500
2004-01-09,14500.0,14700.0,14300.0,14350.0,14750.0,15062.5,15014.166666666666,15035.833333333334,106200
2004-01-12,14350.0,15050.0,14350.0,14950.0,14690.0,15045.0,15017.5,15035.0,149200
2004-01-13,14950.0,15000.0,14450.0,14500.0,14580.0,15007.5,15010.833333333334,15029.583333333334,98400
2004-01-14,14550.0,14850.0,14500.0,14650.0,14550.0,14982.5,15002.5,15025.833333333334,79100
2004-01-15,14650.0,14650.0,14400.0,14450.0,14580.0,14925.0,14990.833333333334,15017.916666666666,83200
2004-01-16,14600.0,14700.0,14350.0,14500.0,14610.0,14870.0,14982.5,15007.083333333334,94500
2004-01-19,14400.0,14650.0,14400.0,14550.0,14530.0,14822.5,14970.833333333334,15002.5,80800
2004-01-20,14450.0,14800.0,14450.0,14600.0,14550.0,14795.0,14955.833333333334,14996.666666666666,146700
2004-01-21,14600.0,14600.0,14600.0,14600.0,14540.0,14757.5,14940.833333333334,14992.5,0
2004-01-22,14600.0,14600.0,14600.0,14600.0,14570.0,14720.0,14920.833333333334,14989.166666666666,0
2004-01-23,14600.0,14600.0,14600.0,14600.0,14590.0,14680.0,14900.833333333334,14986.666666666666,0
2004-01-26,14500.0,14550.0,14200.0,14250.0,14530.0,14655.0,14871.666666666666,14980.0,171900
2004-01-27,14550.0,14700.0,14300.0,14600.0,14530.0,14645.0,14851.666666666666,14975.833333333334,209700
2004-01-28,14750.0,14750.0,14300.0,14300.0,14470.0,14620.0,14826.666666666666,14967.5,131200
2004-01-29,14450.0,14450.0,14150.0,14150.0,14380.0,14587.5,14803.333333333334,14959.583333333334,81600
2004-01-30,14250.0,14300.0,14000.0,14050.0,14270.0,14555.0,14778.333333333334,14950.833333333334,73400
2004-02-02,14100.0,14150.0,14000.0,14000.0,14220.0,14492.5,14759.166666666666,14934.583333333334,49600
2004-02-03,14000.0,14150.0,13750.0,13950.0,14090.0,14437.5,14745.833333333334,14919.583333333334,59600
2004-02-04,13700.0,14150.0,13700.0,14150.0,14060.0,14405.0,14735.833333333334,14908.333333333334,66200
2004-02-05,14150.0,14300.0,14000.0,14100.0,14050.0,14395.0,14720.0,14893.333333333334,59600
2004-02-06,14300.0,14350.0,13850.0,13850.0,14010.0,14370.0,14703.333333333334,14877.5,102000
2004-02-09,13850.0,14150.0,13850.0,14050.0,14020.0,14325.0,14690.833333333334,14863.333333333334,75700
2004-02-10,14100.0,14100.0,13900.0,13950.0,14020.0,14297.5,14673.333333333334,14853.75,70700
2004-02-11,14000.0,14550.0,13950.0,14550.0,14100.0,14292.5,14671.666666666666,14848.75,166400
2004-02-12,14500.0,14900.0,14250.0,14900.0,14260.0,14315.0,14674.166666666666,14849.583333333334,212100
2004-02-13,14900.0,15000.0,14700.0,14900.0,14470.0,14335.0,14678.333333333334,14850.416666666666,83900
2004-02-16,14650.0,14850.0,14550.0,14850.0,14630.0,14350.0,14686.666666666666,14849.583333333334,57500
2004-02-17,14800.0,15050.0,14650.0,14850.0,14810.0,14362.5,14693.333333333334,14847.5,82300
2004-02-18,15100.0,15200.0,14550.0,14800.0,14860.0,14372.5,14695.833333333334,14838.75,126000
2004-02-19,15000.0,15000.0,14700.0,14950.0,14870.0,14390.0,14700.0,14831.25,83300
2004-02-20,14950.0,14950.0,14650.0,14700.0,14830.0,14395.0,14695.833333333334,14825.416666666666,70500
2004-02-23,14800.0,15200.0,14750.0,15100.0,14880.0,14437.5,14696.666666666666,14824.583333333334,180200
2004-02-24,15050.0,15200.0,15000.0,15100.0,14930.0,14462.5,14700.0,14822.083333333334,96600
2004-02-25,15000.0,15100.0,14950.0,15100.0,14990.0,14502.5,14706.666666666666,14819.583333333334,49000
2004-02-26,15100.0,15200.0,14700.0,15200.0,15040.0,14555.0,14713.333333333334,14817.916666666666,77600
2004-02-27,15200.0,15200.0,14900.0,15100.0,15120.0,14607.5,14719.166666666666,14815.416666666666,135800
2004-03-01,15100.0,15100.0,15100.0,15100.0,15120.0,14662.5,14731.666666666666,14819.166666666666,0
2004-03-02,15100.0,15650.0,14950.0,15100.0,15120.0,14720.0,14744.166666666666,14820.416666666666,182900
2004-03-03,15300.0,15300.0,14950.0,15000.0,15100.0,14762.5,14748.333333333334,14821.666666666666,115100
2004-03-04,15100.0,15350.0,15000.0,15250.0,15110.0,14820.0,14762.5,14827.916666666666,92400
2004-03-05,15150.0,15350.0,15050.0,15050.0,15100.0,14880.0,14770.833333333334,14836.25,141600
2004-03-08,15100.0,15350.0,15100.0,15100.0,15100.0,14932.5,14767.5,14850.416666666666,96200
2004-03-09,15250.0,15450.0,15150.0,15250.0,15130.0,14997.5,14767.5,14860.833333333334,110700
2004-03-10,15350.0,15350.0,14950.0,15000.0,15130.0,15020.0,14765.0,14866.666666666666,62900
2004-03-11,15000.0,15300.0,14800.0,15050.0,15090.0,15027.5,14755.833333333334,14871.25,243900
2004-03-12,15050.0,15200.0,14650.0,15100.0,15100.0,15037.5,14747.5,14878.333333333334,311600
2004-03-15,15150.0,15400.0,15100.0,15200.0,15120.0,15055.0,14742.5,14883.333333333334,112200
2004-03-16,15200.0,15250.0,15000.0,15100.0,15090.0,15067.5,14741.666666666666,14888.75,98100
2004-03-17,15200.0,15650.0,15100.0,15400.0,15170.0,15097.5,14742.5,14894.166666666666,302300
2004-03-18,15600.0,16600.0,15600.0,16200.0,15400.0,15160.0,14756.666666666666,14905.0,745800
2004-03-19,16350.0,16600.0,16100.0,16500.0,15680.0,15250.0,14775.0,14918.333333333334,182400
2004-03-22,16400.0,16550.0,16100.0,16300.0,15900.0,15310.0,14800.833333333334,14929.583333333334,445300
2004-03-23,16200.0,16850.0,15900.0,16500.0,16180.0,15380.0,14829.166666666666,14942.083333333334,513200
2004-03-24,16550.0,16700.0,16450.0,16700.0,16440.0,15460.0,14860.833333333334,14957.5,154700
2004-03-25,16700.0,17000.0,16500.0,16600.0,16520.0,15530.0,14890.833333333334,14971.666666666666,436700
2004-03-26,16800.0,16950.0,16250.0,16250.0,16470.0,15587.5,14916.666666666666,14980.0,240800
2004-03-29,16000.0,16800.0,16000.0,16650.0,16540.0,15665.0,14940.0,14992.083333333334,125800
2004-03-30,16700.0,16700.0,16350.0,16600.0,16560.0,15740.0,14965.833333333334,15003.75,54600
2004-03-31,16600.0,17100.0,16450.0,17050.0,16630.0,15842.5,15003.333333333334,15020.833333333334,259400
2004-04-01,17150.0,17450.0,16900.0,17050.0,16720.0,15932.5,15049.166666666666,15035.833333333334,106500
2004-04-02,17200.0,18400.0,17150.0,18050.0,17080.0,16082.5,15110.833333333334,15062.5,398900
2004-04-05,18050.0,18050.0,18050.0,18050.0,17360.0,16230.0,15162.5,15090.0,0
2004-04-06,18400.0,19200.0,18200.0,19200.0,17880.0,16427.5,15240.833333333334,15125.833333333334,400600
2004-04-07,19200.0,19200.0,18550.0,19000.0,18270.0,16627.5,15313.333333333334,15157.916666666666,231900
2004-04-08,18800.0,19450.0,18500.0,19450.0,18750.0,16847.5,15396.666666666666,15193.75,220800
2004-04-09,19100.0,19350.0,18900.0,19000.0,18940.0,17042.5,15471.666666666666,15227.083333333334,218300
2004-04-12,18750.0,19250.0,18750.0,19000.0,19130.0,17232.5,15545.833333333334,15258.333333333334,242100
2004-04-13,19000.0,19250.0,18550.0,18950.0,19080.0,17425.0,15618.333333333334,15287.083333333334,207600
2004-04-14,18600.0,19350.0,18600.0,19100.0,19100.0,17610.0,15693.333333333334,15317.083333333334,308400
2004-04-15,19100.0,19100.0,19100.0,19100.0,19030.0,17755.0,15768.333333333334,15344.583333333334,0
2004-04-16,18750.0,19700.0,18700.0,19700.0,19170.0,17915.0,15853.333333333334,15377.083333333334,426500
2004-04-19,19700.0,19750.0,19300.0,19750.0,19320.0,18087.5,15945.0,15408.333333333334,176400
2004-04-20,19700.0,20300.0,19450.0,20150.0,19560.0,18270.0,16037.5,15444.583333333334,165500
2004-04-21,19900.0,20100.0,19450.0,19950.0,19730.0,18432.5,16131.666666666666,15479.166666666666,258400
2004-04-22,19750.0,19850.0,19350.0,19400.0,19790.0,18572.5,16219.166666666666,15511.25,217800
2004-04-23,19850.0,19850.0,18900.0,19400.0,19730.0,18730.0,16308.333333333334,15543.333333333334,171900
2004-04-26,19400.0,19400.0,18650.0,19000.0,19580.0,18847.5,16391.666666666668,15575.416666666666,171200
2004-04-27,18800.0,19600.0,18800.0,19450.0,19440.0,18990.0,16483.333333333332,15614.583333333334,152300
2004-04-28,19700.0,19700.0,17900.0,18450.0,19140.0,19060.0,16555.0,15645.416666666666,292000
2004-04-29,18000.0,18400.0,16400.0,16800.0,18620.0,19047.5,16600.0,15660.0,598800
2004-04-30,16900.0,17100.0,16500.0,16700.0,18080.0,18980.0,16647.5,15675.416666666666,242600
2004-05-03,17000.0,17200.0,16800.0,17000.0,17680.0,18927.5,16696.666666666668,15693.75,155000
2004-05-04,17000.0,17400.0,16800.0,17100.0,17210.0,18822.5,16749.166666666668,15711.25,118900
2004-05-05,17100.0,17100.0,17100.0,17100.0,16940.0,18727.5,16791.666666666668,15731.666666666666,0
2004-05-06,17150.0,17300.0,16200.0,16400.0,16860.0,18575.0,16816.666666666668,15745.416666666666,122400
2004-05-07,16500.0,17350.0,16100.0,17300.0,16980.0,18490.0,16856.666666666668,15767.5,327500
2004-05-10,17100.0,17250.0,16150.0,16500.0,16880.0,18365.0,16884.166666666668,15785.416666666666,1722800
2004-05-11,16900.0,16950.0,16400.0,16400.0,16740.0,18237.5,16910.0,15801.666666666666,167200
2004-05-12,16400.0,17500.0,16400.0,17100.0,16740.0,18137.5,16948.333333333332,15822.083333333334,183100
2004-05-13,17400.0,17500.0,16800.0,16850.0,16830.0,18025.0,16980.0,15840.0,186600
2004-05-14,16900.0,17450.0,16750.0,17050.0,16780.0,17892.5,17019.166666666668,15857.5,346000
2004-05-17,17100.0,17300.0,16350.0,16850.0,16850.0,17747.5,17048.333333333332,15872.5,191700
2004-05-18,16650.0,17100.0,16400.0,16950.0,16960.0,17587.5,17079.166666666668,15889.583333333334,134100
2004-05-19,16800.0,17750.0,16800.0,17650.0,17070.0,17472.5,17121.666666666668,15914.166666666666,260400
2004-05-20,17300.0,17450.0,16550.0,17350.0,17170.0,17370.0,17157.5,15935.416666666666,157900
2004-05-21,17550.0,17600.0,17050.0,17600.0,17280.0,17280.0,17199.166666666668,15959.166666666666,80600
2004-05-24,17800.0,18050.0,17600.0,17800.0,17470.0,17220.0,17244.166666666668,15987.916666666666,101100
2004-05-25,17400.0,18300.0,17250.0,18300.0,17740.0,17162.5,17297.5,16020.833333333334,185900
2004-05-26,18300.0,18300.0,18300.0,18300.0,17870.0,17155.0,17352.5,16050.416666666666,0
2004-05-27,18400.0,18750.0,18300.0,18700.0,18140.0,17250.0,17410.0,16086.25,205200
2004-05-28,19000.0,19000.0,18150.0,18350.0,18290.0,17332.5,17465.0,16117.916666666666,141500
2004-05-31,18400.0,18400.0,17650.0,18000.0,18330.0,17382.5,17513.333333333332,16140.416666666666,103900
2004-06-01,18200.0,18400.0,18100.0,18400.0,18350.0,17447.5,17565.833333333332,16166.666666666666,58600
2004-06-02,18050.0,18550.0,18000.0,18500.0,18390.0,17517.5,17624.166666666668,16194.583333333334,93800
2004-06-03,18350.0,18800.0,17700.0,18000.0,18250.0,17597.5,17673.333333333332,16214.583333333334,101500
2004-06-04,18250.0,18250.0,17850.0,18000.0,18180.0,17632.5,17721.666666666668,16234.583333333334,94500
2004-06-07,17700.0,18900.0,17700.0,18900.0,18360.0,17752.5,17783.333333333332,16262.916666666666,167300
2004-06-08,19150.0,19300.0,18500.0,18550.0,18390.0,17860.0,17840.833333333332,16291.25,182700
2004-06-09,18850.0,18900.0,18300.0,18600.0,18410.0,17935.0,17894.166666666668,16318.333333333334,200100
2004-06-10,18550.0,18700.0,18050.0,18500.0,18510.0,18017.5,17932.5,16344.583333333334,160900
2004-06-11,18700.0,18700.0,17850.0,18100.0,18530.0,18070.0,17959.166666666668,16367.083333333334,138900
2004-06-14,18100.0,18350.0,17800.0,18000.0,18350.0,18127.5,17987.5,16394.166666666668,242600
2004-06-15,18000.0,18200.0,17050.0,18200.0,18280.0,18190.0,18015.833333333332,16422.5,188400
2004-06-16,18100.0,18350.0,17850.0,18000.0,18160.0,18207.5,18037.5,16449.166666666668,184400
2004-06-17,17950.0,18150.0,17700.0,18100.0,18080.0,18245.0,18062.5,16476.666666666668,47000
2004-06-18,17800.0,18450.0,17600.0,18450.0,18150.0,18287.5,18099.166666666668,16507.916666666668,85800
2004-06-21,18150.0,18600.0,17750.0,18000.0,18150.0,18297.5,18121.666666666668,16530.833333333332,151800
2004-06-22,17850.0,18000.0,17300.0,18000.0,18110.0,18282.5,18145.0,16555.416666666668,55700
2004-06-23,18000.0,18000.0,17300.0,17300.0,17970.0,18232.5,18149.166666666668,16576.25,73700
2004-06-24,17300.0,17550.0,17200.0,17400.0,17830.0,18167.5,18155.0,16602.083333333332,104900
2004-06-25,17500.0,17600.0,17250.0,17450.0,17630.0,18122.5,18145.0,16627.916666666668,67100
2004-06-28,17250.0,17550.0,17250.0,17450.0,17520.0,18095.0,18135.0,16648.75,52300
2004-06-29,17450.0,17450.0,17000.0,17250.0,17370.0,18037.5,18102.5,16671.666666666668,99100
2004-06-30,17150.0,17600.0,17050.0,17100.0,17330.0,17967.5,18070.833333333332,16692.083333333332,107400
2004-07-01,16900.0,17100.0,16650.0,17000.0,17250.0,17917.5,18030.0,16713.333333333332,126400
2004-07-02,16700.0,16800.0,16200.0,16400.0,17040.0,17837.5,17986.666666666668,16729.166666666668,139400
2004-07-05,16200.0,16950.0,16150.0,16950.0,16940.0,17740.0,17952.5,16749.166666666668,143000
2004-07-06,16700.0,17000.0,16700.0,16900.0,16870.0,17657.5,17918.333333333332,16768.333333333332,35300
2004-07-07,16350.0,16850.0,16250.0,16850.0,16820.0,17570.0,17880.833333333332,16787.083333333332,46800
2004-07-08,16600.0,16950.0,16050.0,16050.0,16630.0,17447.5,17830.0,16799.166666666668,158400
2004-07-09,16150.0,16450.0,16000.0,16400.0,16630.0,17362.5,17775.0,16814.166666666668,73800
2004-07-12,16400.0,16550.0,16300.0,16500.0,16540.0,17287.5,17720.833333333332,16832.916666666668,84500
2004-07-13,16500.0,16700.0,16400.0,16500.0,16460.0,17202.5,17660.0,16848.75,101000
2004-07-14,16700.0,17350.0,16100.0,17200.0,16530.0,17162.5,17614.166666666668,16872.916666666668,220000
2004-07-15,17200.0,17500.0,16750.0,17500.0,16820.0,17132.5,17582.5,16900.833333333332,41600
2004-07-16,17450.0,17600.0,16800.0,17400.0,17020.0,17080.0,17549.166666666668,16928.75,64700
2004-07-19,16950.0,17750.0,16900.0,17750.0,17270.0,17067.5,17528.333333333332,16960.0,53100
2004-07-20,17350.0,17850.0,17350.0,17850.0,17540.0,17060.0,17501.666666666668,16992.5,73200
2004-07-21,17900.0,18500.0,17900.0,18300.0,17760.0,17110.0,17499.166666666668,17027.083333333332,110500
2004-07-22,18000.0,18800.0,17800.0,18800.0,18020.0,17180.0,17532.5,17066.25,136500
2004-07-23,18550.0,18900.0,18350.0,18900.0,18320.0,17252.5,17569.166666666668,17108.333333333332,58400
2004-07-26,18500.0,18850.0,18000.0,18850.0,18540.0,17322.5,17600.0,17148.333333333332,86500
2004-07-27,18900.0,18900.0,18200.0,18800.0,18730.0,17400.0,17628.333333333332,17188.75,46300
2004-07-28,18800.0,18900.0,18000.0,18000.0,18670.0,17445.0,17643.333333333332,17217.5,147900
2004-07-29,17850.0,17950.0,17400.0,17800.0,18470.0,17485.0,17666.666666666668,17241.666666666668,85800
2004-07-30,17850.0,18000.0,17450.0,17800.0,18250.0,17555.0,17675.0,17265.833333333332,40100
2004-08-02,17550.0,17600.0,16850.0,16950.0,17870.0,17555.0,17682.5,17283.333333333332,85100
2004-08-03,17300.0,17300.0,16950.0,17000.0,17510.0,17560.0,17692.5,17301.25,30400
2004-08-04,16900.0,16900.0,16550.0,16750.0,17260.0,17555.0,17686.666666666668,17317.5,37100
2004-08-05,16750.0,17550.0,16750.0,17550.0,17210.0,17630.0,17698.333333333332,17339.166666666668,58300
2004-08-06,17250.0,17500.0,17000.0,17500.0,17150.0,17685.0,17705.833333333332,17362.5,57700
2004-08-09,17300.0,17900.0,17050.0,17850.0,17330.0,17752.5,17722.5,17385.416666666668,41500
2004-08-10,17500.0,17750.0,17350.0,17500.0,17430.0,17802.5,17731.666666666668,17405.416666666668,59700
2004-08-11,17500.0,17800.0,17300.0,17500.0,17580.0,17817.5,17729.166666666668,17425.416666666668,36400
2004-08-12,17800.0,17900.0,17500.0,17700.0,17610.0,17827.5,17735.0,17446.25,48300
2004-08-13,17700.0,18100.0,17300.0,17650.0,17640.0,17840.0,17735.833333333332,17467.5,152300
2004-08-16,17700.0,17800.0,17500.0,17600.0,17590.0,17832.5,17732.5,17488.333333333332,62000
2004-08-17,17750.0,17900.0,17550.0,17550.0,17600.0,17817.5,17720.0,17508.75,56400
2004-08-18,17550.0,17800.0,17350.0,17600.0,17620.0,17782.5,17708.333333333332,17530.416666666668,46700
2004-08-19,17550.0,17700.0,17000.0,17150.0,17510.0,17700.0,17682.5,17546.25,174700
2004-08-20,16900.0,17200.0,16500.0,16950.0,17370.0,17602.5,17659.166666666668,17562.083333333332,145100
