날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-11-07,1606.1492919921875,1621.21630859375,1603.1358642578125,1606.1492919921875,1618.805615234375,1647.4330444335938,,,235613
2002-11-08,1597.1090087890625,1639.296875,1579.028564453125,1603.1358642578125,1615.1895263671875,1648.4877380371095,,,485330
2002-11-11,1588.06884765625,1603.1358642578125,1554.9212646484375,1566.9749755859375,1598.3144287109376,1647.88505859375,,,187992
2002-11-12,1512.7335205078125,1573.001708984375,1512.7335205078125,1548.8944091796875,1586.2607666015624,1645.4743286132812,,,256021
2002-11-13,1536.8408203125,1573.001708984375,1506.7066650390625,1506.7066650390625,1566.3722412109375,1643.9676208496094,,,282072
2002-11-14,1482.599365234375,1675.457763671875,1482.599365234375,1579.028564453125,1560.948095703125,1643.2142700195313,,,2118693
2002-11-15,1597.1090087890625,1657.3773193359375,1530.81396484375,1548.8944091796875,1550.0998046875,1639.4475036621093,,,812699
2002-11-18,1548.8944091796875,1566.9749755859375,1515.7469482421875,1518.76025390625,1540.4568603515625,1622.1203735351562,,,194297
2002-11-19,1494.6529541015625,1530.81396484375,1494.6529541015625,1494.6529541015625,1529.6085693359375,1609.4640380859375,,,223666
2002-11-20,1476.572509765625,1506.7066650390625,1476.572509765625,1479.5859375,1524.184423828125,1594.5476440429688,,,166754
2002-11-21,1488.626220703125,1503.6932373046875,1482.599365234375,1482.599365234375,1504.898583984375,1584.0006958007812,,,223334
2002-11-22,1488.626220703125,1512.7335205078125,1482.599365234375,1482.599365234375,1491.6395751953125,1575.864483642578,,,202594
2002-11-25,1485.61279296875,1509.7200927734375,1485.61279296875,1494.6529541015625,1486.818115234375,1567.7282653808593,,,192970
2002-11-26,1506.7066650390625,1536.8408203125,1497.6663818359375,1530.81396484375,1494.0503173828124,1562.3041198730468,,,214872
2002-11-27,1530.81396484375,1621.21630859375,1530.81396484375,1554.9212646484375,1509.1173828125,1560.4960693359376,,,647604
2002-11-28,1597.1090087890625,1627.2431640625,1554.9212646484375,1563.9615478515625,1525.3898193359375,1552.5105285644531,,,664362
2002-11-29,1566.9749755859375,1582.0419921875,1536.8408203125,1560.9481201171875,1541.0595703125,1549.497119140625,,,238102
2002-12-02,1560.9481201171875,1560.9481201171875,1560.9481201171875,1560.9481201171875,1554.318603515625,1544.977001953125,,,0
2002-12-03,1633.27001953125,1657.3773193359375,1594.0955810546875,1639.296875,1576.015185546875,1546.483709716797,,,723763
2002-12-04,1639.296875,1639.296875,1557.9346923828125,1563.9615478515625,1577.8232421875,1544.3743225097655,,,490639
2002-12-05,1548.8944091796875,1594.0955810546875,1548.8944091796875,1585.055419921875,1582.0420166015624,1543.31962890625,,,490141
2002-12-06,1548.8944091796875,1585.055419921875,1548.8944091796875,1560.9481201171875,1582.0420166015624,1541.2102416992188,,,361218
2002-12-09,1557.9346923828125,1579.028564453125,1542.8675537109375,1545.8809814453125,1579.0285888671874,1540.1555419921874,,,264981
2002-12-10,1521.773681640625,1548.8944091796875,1515.7469482421875,1530.81396484375,1557.3320068359376,1539.2515197753905,,,170238
2002-12-11,1524.787109375,1615.1895751953125,1524.787109375,1615.1895751953125,1567.5776123046876,1544.6756652832032,,,787645
2002-12-12,1627.2431640625,1669.4310302734375,1597.1090087890625,1615.1895751953125,1573.604443359375,1546.4837158203125,,,543569
2002-12-13,1645.3236083984375,1711.6187744140625,1633.27001953125,1687.511474609375,1598.9171142578125,1553.414569091797,,,1468434
2002-12-16,1693.538330078125,1717.6456298828125,1603.1358642578125,1615.1895751953125,1612.7788330078124,1558.23603515625,,,656730
2002-12-17,1630.256591796875,1765.8602294921875,1621.21630859375,1660.3907470703125,1638.694189453125,1566.5229248046876,,,1380494
2002-12-18,1639.296875,1669.4310302734375,1603.1358642578125,1618.2030029296875,1639.296875,1573.4537780761718,,,506402
2002-12-19,1618.2030029296875,1618.2030029296875,1618.2030029296875,1618.2030029296875,1639.899560546875,1580.2339599609375,,,0
2002-12-20,1606.1492919921875,1699.5650634765625,1603.1358642578125,1609.1627197265625,1624.2298095703125,1586.5621276855468,,,698211
2002-12-23,1600.1224365234375,1630.256591796875,1500.6798095703125,1506.7066650390625,1602.5332275390624,1587.164813232422,,,363375
2002-12-24,1506.7066650390625,1512.7335205078125,1416.30419921875,1440.4114990234375,1558.5373779296874,1582.6446899414063,,,337822
2002-12-25,1440.4114990234375,1440.4114990234375,1440.4114990234375,1440.4114990234375,1522.9790771484375,1576.9192016601562,,,0
2002-12-26,1419.317626953125,1446.4383544921875,1398.2237548828125,1446.4383544921875,1488.6261474609375,1571.0430419921875,,,158790
2002-12-27,1398.2237548828125,1434.384765625,1374.116455078125,1374.116455078125,1441.61689453125,1561.7014587402343,,,164597
2002-12-30,1325.90185546875,1350.0091552734375,1253.5799560546875,1292.7542724609375,1398.826416015625,1548.291766357422,1599.9717936197917,,140870
2002-12-31,1292.7542724609375,1292.7542724609375,1292.7542724609375,1292.7542724609375,1369.294970703125,1530.9646362304688,1588.8221638997395,,0
2003-01-01,1292.7542724609375,1292.7542724609375,1292.7542724609375,1292.7542724609375,1339.763525390625,1517.4042724609376,1573.9559916178384,,0
2003-01-02,1280.70068359375,1325.90185546875,1280.70068359375,1313.84814453125,1313.2454833984375,1503.8439086914063,1564.86552734375,,208899
2003-01-03,1346.9957275390625,1362.0628662109375,1307.8214111328125,1319.875,1302.3971923828126,1491.7902526855469,1560.4960774739584,,388429
2003-01-06,1319.875,1325.90185546875,1286.7275390625,1307.8214111328125,1305.4106201171876,1479.887274169922,1555.9759582519532,,144686
2003-01-07,1343.9822998046875,1356.0360107421875,1265.633544921875,1265.633544921875,1299.986474609375,1466.6282531738282,1550.4513671875,,206410
2003-01-08,1271.660400390625,1289.7408447265625,1184.271484375,1202.3519287109375,1281.906005859375,1445.9863708496093,1544.876552327474,,841072
2003-01-09,1202.3519287109375,1232.486083984375,1169.204345703125,1232.486083984375,1265.63359375,1426.8511962890625,1538.849727376302,,371173
2003-01-10,1386.170166015625,1416.30419921875,1337.95556640625,1416.30419921875,1284.91943359375,1413.2908325195312,1535.3843017578124,,2462655
2003-01-13,1476.572509765625,1615.1895751953125,1398.2237548828125,1434.384765625,1310.2321044921875,1404.2505920410156,1528.202333577474,,2545784
2003-01-14,1428.35791015625,1428.35791015625,1368.089599609375,1374.116455078125,1331.9286865234376,1389.9368774414063,1521.9746134440104,,796936
2003-01-15,1464.5189208984375,1482.599365234375,1374.116455078125,1398.2237548828125,1371.1030517578124,1378.9379150390625,1515.646445719401,,611598
2003-01-16,1365.076171875,1380.143310546875,1337.95556640625,1340.9688720703125,1392.799609375,1365.0762084960938,1509.7702880859374,,420287
2003-01-17,1307.8214111328125,1319.875,1265.633544921875,1277.687255859375,1365.076220703125,1348.5024353027343,1503.6430155436199,,436050
2003-01-20,1235.49951171875,1295.7677001953125,1217.4189453125,1259.6068115234375,1330.1206298828124,1336.147442626953,1497.0135070800782,,157462
2003-01-21,1271.660400390625,1343.9822998046875,1265.633544921875,1313.84814453125,1318.0669677734375,1329.8192749023438,1491.5893615722657,,210226
2003-01-22,1316.861572265625,1500.6798095703125,1301.7945556640625,1359.0494384765625,1310.2321044921875,1325.751171875,1487.722147623698,,1100911
2003-01-23,1362.0628662109375,1395.2103271484375,1301.7945556640625,1331.9287109375,1308.424072265625,1320.0256896972655,1481.1930867513022,,302314
2003-01-24,1319.875,1350.0091552734375,1220.432373046875,1229.47265625,1298.78115234375,1312.7934997558593,1474.6640258789062,,345953
2003-01-27,1175.231201171875,1196.3250732421875,1175.231201171875,1184.271484375,1283.7140869140626,1307.3693603515626,1466.879376220703,,215370
2003-01-28,1166.19091796875,1217.4189453125,1166.19091796875,1214.405517578125,1263.8255615234375,1303.451922607422,1460.3000895182292,,122618
2003-01-29,1205.3653564453125,1223.44580078125,1187.2847900390625,1205.3653564453125,1233.0887451171875,1299.0824768066407,1453.6203572591146,,114156
2003-01-30,1205.3653564453125,1235.49951171875,1199.3385009765625,1202.3519287109375,1207.173388671875,1293.507666015625,1446.890401204427,,120295
2003-01-31,1202.3519287109375,1202.3519287109375,1202.3519287109375,1202.3519287109375,1201.7492431640626,1287.6315124511718,1440.2106689453126,,0
2003-02-03,1202.3519287109375,1283.714111328125,1199.3385009765625,1238.5128173828125,1212.597509765625,1284.166082763672,1434.7362996419272,,151987
2003-02-04,1226.459228515625,1283.714111328125,1220.432373046875,1265.633544921875,1222.843115234375,1284.166082763672,1430.0152852376302,,91590
2003-02-05,1265.633544921875,1386.170166015625,1208.3787841796875,1316.861572265625,1245.1423583984374,1289.8915649414062,1426.851200358073,,323719
2003-02-06,1346.9957275390625,1346.9957275390625,1286.7275390625,1304.8079833984375,1265.6335693359374,1293.5076599121094,1422.2808573404948,,98227
2003-02-07,1301.7945556640625,1301.7945556640625,1265.633544921875,1265.633544921875,1278.289892578125,1285.9741271972657,1417.5598429361978,,76491
2003-02-10,1241.5262451171875,1271.660400390625,1223.44580078125,1235.49951171875,1277.6872314453126,1276.0298645019532,1412.8388305664062,,102541
2003-02-11,1241.5262451171875,1265.633544921875,1223.44580078125,1232.486083984375,1271.0577392578125,1268.9483459472656,1408.4693827311198,,159619
2003-02-12,1211.39208984375,1253.5799560546875,1211.39208984375,1247.5531005859375,1257.196044921875,1261.414813232422,1404.602168782552,,64544
2003-02-13,1280.70068359375,1280.70068359375,1229.47265625,1247.5531005859375,1245.745068359375,1256.7440246582032,1400.6847310384114,,110671
2003-02-14,1238.5128173828125,1280.70068359375,1235.49951171875,1259.6068115234375,1244.5397216796875,1255.8400024414063,1396.9681884765625,,66535
2003-02-17,1283.714111328125,1343.9822998046875,1271.660400390625,1343.9822998046875,1266.236279296875,1260.0587768554688,1394.457010904948,,121291
2003-02-18,1343.9822998046875,1353.0225830078125,1295.7677001953125,1334.942138671875,1286.727490234375,1261.1134765625,1391.19248046875,,92586
2003-02-19,1359.0494384765625,1368.089599609375,1325.90185546875,1325.90185546875,1302.3972412109374,1259.4560974121093,1387.3754903157553,,103205
2003-02-20,1371.10302734375,1371.10302734375,1280.70068359375,1331.9287109375,1319.27236328125,1259.4560974121093,1383.5082763671876,,38826
2003-02-21,1319.875,1343.9822998046875,1310.8348388671875,1316.861572265625,1330.7233154296875,1263.8255432128906,1379.440167236328,,27709
2003-02-24,1325.90185546875,1374.116455078125,1313.84814453125,1350.0091552734375,1331.9286865234376,1272.1124267578125,1375.9245178222657,,111999
2003-02-25,1331.9287109375,1350.0091552734375,1295.7677001953125,1319.875,1328.9152587890626,1277.3859008789063,1370.6008199055989,,42310
2003-02-26,1301.7945556640625,1337.95556640625,1292.7542724609375,1301.7945556640625,1324.093798828125,1282.2073608398437,1366.2313700358072,,31691
2003-02-27,1277.687255859375,1319.875,1277.687255859375,1298.7811279296875,1317.4642822265625,1287.0288208007812,1361.4601318359375,,76159
2003-02-28,1298.7811279296875,1325.90185546875,1289.7408447265625,1295.7677001953125,1313.2455078125,1291.699609375,1357.040458170573,,62719
2003-03-03,1295.7677001953125,1331.9287109375,1295.7677001953125,1307.8214111328125,1304.807958984375,1295.1650390625,1353.0727986653646,,22233
2003-03-04,1325.90185546875,1325.90185546875,1283.714111328125,1307.8214111328125,1302.3972412109374,1297.274432373047,1349.3562561035155,,103868
2003-03-05,1271.660400390625,1301.7945556640625,1241.5262451171875,1259.6068115234375,1293.9596923828126,1294.4116943359375,1343.4298767089845,,110008
2003-03-06,1259.6068115234375,1289.7408447265625,1238.5128173828125,1265.633544921875,1287.33017578125,1292.4529724121094,1337.6039428710938,,72343
2003-03-07,1301.7945556640625,1301.7945556640625,1247.5531005859375,1253.5799560546875,1278.892626953125,1291.85029296875,1330.3717508951822,,47620
2003-03-10,1223.44580078125,1253.5799560546875,1223.44580078125,1238.5128173828125,1265.030908203125,1292.000958251953,1324.0938049316405,,93415
2003-03-11,1247.5531005859375,1247.5531005859375,1220.432373046875,1226.459228515625,1248.7584716796875,1291.6996154785156,1316.8616129557292,,81469
2003-03-12,1235.49951171875,1235.49951171875,1211.39208984375,1217.4189453125,1240.3208984375,1290.1929077148438,1310.1818786621093,,60396
2003-03-13,1220.432373046875,1220.432373046875,1175.231201171875,1175.231201171875,1222.2404296875,1286.5768127441406,1302.7990152994792,,115981
2003-03-14,1235.49951171875,1241.5262451171875,1178.24462890625,1178.24462890625,1207.1733642578124,1282.5087036132813,1295.6170471191406,,90097
2003-03-17,1178.24462890625,1211.39208984375,1099.8958740234375,1145.0970458984375,1188.4902099609376,1272.5644409179688,1289.5902201334636,,102043
2003-03-18,1187.2847900390625,1235.49951171875,1175.231201171875,1220.432373046875,1187.2848388671875,1266.8389526367187,1285.9239013671875,,101877
2003-03-19,1217.4189453125,1241.5262451171875,1193.3116455078125,1220.432373046875,1187.8875244140625,1261.565478515625,1282.2575826009115,,61226
2003-03-20,1223.44580078125,1295.7677001953125,1196.3250732421875,1286.7275390625,1210.1867919921874,1259.305419921875,1279.5957356770834,,181521
2003-03-21,1271.660400390625,1380.143310546875,1271.660400390625,1307.8214111328125,1236.1021484375,1258.8534118652344,1278.4908182779948,,435884
2003-03-24,1325.90185546875,1340.9688720703125,1283.714111328125,1283.714111328125,1263.8255615234375,1255.5386596679687,1278.3401489257812,1439.1559712727865,90760
2003-03-25,1244.5396728515625,1259.6068115234375,1205.3653564453125,1238.5128173828125,1267.441650390625,1251.4705505371094,1277.436124674479,1433.1291442871093,78150
2003-03-26,1235.49951171875,1277.687255859375,1235.49951171875,1241.5262451171875,1271.6604248046874,1248.4571350097656,1276.58232421875,1425.2691579182942,51602
2003-03-27,1223.44580078125,1247.5531005859375,1211.39208984375,1211.39208984375,1256.5933349609375,1244.0876831054688,1274.8747233072916,1419.8701253255208,46624
2003-03-28,1241.5262451171875,1259.6068115234375,1205.3653564453125,1247.5531005859375,1244.5396728515625,1241.676953125,1273.6693583170572,1417.0827178955078,46624
2003-03-31,1214.405517578125,1235.49951171875,1202.3519287109375,1205.3653564453125,1228.869921875,1236.554150390625,1271.961757405599,1413.968857828776,82132
2003-04-01,1190.2982177734375,1226.459228515625,1190.2982177734375,1223.44580078125,1225.8565185546875,1232.3353698730468,1271.2586283365886,1410.8549977620444,48284
2003-04-02,1211.39208984375,1223.44580078125,1205.3653564453125,1217.4189453125,1221.03505859375,1230.2259765625,1271.509745279948,1408.193148803711,88769
2003-04-03,1241.5262451171875,1253.5799560546875,1223.44580078125,1235.49951171875,1225.85654296875,1228.7192749023438,1271.559969075521,1405.2048482259115,104366
2003-04-04,1235.49951171875,1277.687255859375,1205.3653564453125,1253.5799560546875,1227.0619140625,1228.7192749023438,1268.8478983561197,1402.1161000569662,80805
2003-04-07,1289.7408447265625,1337.95556640625,1259.6068115234375,1325.90185546875,1251.1692138671874,1233.0887268066406,1267.0398498535155,1397.6210917154947,225657
2003-04-08,1356.0360107421875,1356.0360107421875,1301.7945556640625,1325.90185546875,1271.6604248046874,1238.060858154297,1266.2362731933595,1394.1054433186848,101214
2003-04-09,1319.875,1325.90185546875,1283.714111328125,1304.8079833984375,1289.138232421875,1242.4303100585937,1264.6793436686198,1390.1628946940104,71845
2003-04-10,1304.8079833984375,1325.90185546875,1265.633544921875,1286.7275390625,1299.383837890625,1248.005126953125,1263.775321451823,1386.7728047688802,62055
2003-04-11,1286.7275390625,1319.875,1274.673828125,1310.8348388671875,1310.834814453125,1254.6346374511718,1264.3277811686198,1383.9853983561197,151489
2003-04-14,1301.7945556640625,1356.0360107421875,1301.7945556640625,1316.861572265625,1309.0267578125,1263.2228637695312,1265.2820271809896,1381.1477671305338,165924
2003-04-15,1337.95556640625,1350.0091552734375,1319.875,1334.942138671875,1310.834814453125,1268.9483520507813,1265.63359375,1378.6114776611328,202926
2003-04-16,1337.95556640625,1380.143310546875,1337.95556640625,1359.0494384765625,1321.68310546875,1275.8792053222655,1265.63359375,1376.677870686849,256685
2003-04-17,1340.9688720703125,1413.2908935546875,1340.9688720703125,1377.1298828125,1339.76357421875,1280.3993225097656,1266.3869466145834,1373.7900166829427,191145
2003-04-18,1380.143310546875,1494.6529541015625,1380.143310546875,1461.5054931640625,1369.897705078125,1288.0835266113281,1270.2541605631511,1372.4590932210288,616908
2003-04-21,1467.5322265625,1467.5322265625,1416.30419921875,1464.5189208984375,1399.4291748046876,1297.1237670898438,1274.924951171875,1370.902163696289,261331
2003-04-22,1446.4383544921875,1657.3773193359375,1434.384765625,1560.9481201171875,1444.63037109375,1313.2455322265625,1280.7006612141927,1370.5003753662108,824978
2003-04-23,1645.3236083984375,1645.3236083984375,1527.800537109375,1527.800537109375,1478.3805908203126,1327.5592468261718,1286.074580891927,1369.8474690755208,490971
2003-04-24,1566.9749755859375,1621.21630859375,1536.8408203125,1566.9749755859375,1516.349609375,1345.3383911132812,1292.151631673177,1369.521016438802,369348
2003-04-25,1506.7066650390625,1536.8408203125,1428.35791015625,1446.4383544921875,1513.336181640625,1355.2826538085938,1296.2197387695312,1368.2152038574218,322391
2003-04-28,1362.0628662109375,1440.4114990234375,1362.0628662109375,1392.1968994140625,1498.87177734375,1364.6242309570312,1298.7811401367187,1366.758719889323,103703
2003-04-29,1410.2774658203125,1476.572509765625,1410.2774658203125,1446.4383544921875,1475.96982421875,1375.773858642578,1301.7945536295572,1365.9049194335937,223002
2003-04-30,1431.371337890625,1500.6798095703125,1422.3310546875,1458.4920654296875,1462.1081298828126,1387.8275146484375,1304.1550618489584,1365.5031311035157,155139
2003-05-01,1458.4920654296875,1458.4920654296875,1458.4920654296875,1458.4920654296875,1440.4115478515625,1398.9771423339844,1306.716463216146,1364.4986602783204,0
2003-05-02,1458.4920654296875,1579.028564453125,1458.4920654296875,1518.76025390625,1454.875927734375,1412.2361572265625,1310.9352416992188,1364.2475423177084,246232
2003-05-05,1518.76025390625,1518.76025390625,1518.76025390625,1518.76025390625,1480.1885986328125,1421.8790771484375,1315.6562540690104,1364.2475423177084,0
2003-05-06,1603.1358642578125,1645.3236083984375,1566.9749755859375,1569.98828125,1504.898583984375,1434.0833984375,1321.2812906901042,1364.875336710612,402367
2003-05-07,1621.21630859375,1621.21630859375,1536.8408203125,1579.028564453125,1529.0058837890624,1447.7944274902343,1326.8058817545573,1365.7040252685547,124609
2003-05-08,1579.028564453125,1579.028564453125,1579.028564453125,1579.028564453125,1553.11318359375,1462.4094787597655,1332.3304728190103,1366.507601928711,0
2003-05-09,1539.854248046875,1597.1090087890625,1539.854248046875,1579.028564453125,1565.166845703125,1475.8191650390625,1337.6541687011718,1367.3111785888673,116479
2003-05-12,1606.1492919921875,1645.3236083984375,1573.001708984375,1636.283447265625,1588.671484375,1491.7902587890626,1342.5258544921876,1368.4914326985677,155471
2003-05-13,1639.296875,1675.457763671875,1576.01513671875,1576.01513671875,1589.87685546875,1503.8439086914063,1346.5437377929688,1368.8681091308595,218357
2003-05-14,1576.01513671875,1699.5650634765625,1542.8675537109375,1678.47119140625,1609.765380859375,1519.8149963378905,1352.4198933919272,1369.8976918538413,455463
2003-05-15,1717.6456298828125,1741.7529296875,1687.511474609375,1711.6187744140625,1636.2834228515626,1536.5394409179687,1358.7480611165365,1371.128168741862,176046
2003-05-16,1705.5919189453125,1795.994384765625,1678.47119140625,1714.6322021484375,1663.404150390625,1549.1957763671876,1365.3775716145833,1372.4088694254558,368187
2003-05-19,1675.457763671875,1714.6322021484375,1660.3907470703125,1699.5650634765625,1676.0604736328125,1560.9480834960937,1371.2035034179687,1373.5640106201172,147507
2003-05-20,1666.4176025390625,1723.67236328125,1666.4176025390625,1699.5650634765625,1700.770458984375,1567.8789306640624,1377.531671142578,1374.0662455240886,206078
2003-05-21,1687.511474609375,1783.940673828125,1687.511474609375,1699.5650634765625,1704.9892333984376,1576.4671569824218,1384.1611796061197,1375.1962748209635,184674
2003-05-22,1687.511474609375,1747.7796630859375,1669.4310302734375,1693.538330078125,1701.37314453125,1582.7953247070313,1390.7404663085938,1376.1002990722657,285722
2003-05-23,1741.7529296875,1771.886962890625,1711.6187744140625,1711.6187744140625,1700.770458984375,1596.054345703125,1397.671317545573,1377.355887858073,204751
2003-05-26,1747.7796630859375,1747.7796630859375,1678.47119140625,1678.47119140625,1696.5516845703125,1610.3680603027344,1403.8488138834634,1378.4608062744142,275767
2003-05-27,1678.47119140625,1681.484619140625,1603.1358642578125,1648.3370361328125,1686.3060791015625,1620.4629943847656,1409.5240743001302,1379.440165201823,223002
2003-05-28,1675.457763671875,1696.5516357421875,1651.3504638671875,1675.457763671875,1681.484619140625,1631.311279296875,1416.454923502604,1379.9424001057944,150659
2003-05-29,1675.457763671875,1723.67236328125,1669.4310302734375,1681.484619140625,1679.073876953125,1642.4609069824219,1423.3857747395834,1380.4948588053385,140704
2003-05-30,1708.6053466796875,1814.0748291015625,1666.4176025390625,1687.511474609375,1674.2524169921876,1650.8984680175781,1430.6179667154947,1380.4948588053385,765742
2003-06-02,1705.5919189453125,1723.67236328125,1675.457763671875,1687.511474609375,1676.0604736328125,1659.3360290527344,1438.1012776692708,1381.0975413004558,343464
2003-06-03,1687.511474609375,1711.6187744140625,1651.3504638671875,1654.3638916015625,1677.2658447265626,1663.5548095703125,1445.2330220540364,1381.0473175048828,145847
2003-06-04,1648.3370361328125,1666.4176025390625,1603.1358642578125,1609.1627197265625,1664.0068359375,1665.0615173339843,1451.7620849609375,1380.9719818115234,190315
2003-06-05,1627.2431640625,1627.2431640625,1566.9749755859375,1566.9749755859375,1641.1049072265625,1664.458837890625,1458.2911478678386,1380.5450815836589,206410
2003-06-06,1566.9749755859375,1566.9749755859375,1566.9749755859375,1566.9749755859375,1616.997607421875,1663.8561584472657,1464.7699869791666,1380.1935170491536,0
2003-06-09,1554.9212646484375,1657.3773193359375,1554.9212646484375,1657.3773193359375,1610.9707763671875,1664.9108520507812,1473.3079915364583,1381.4491058349608,213711
2003-06-10,1687.511474609375,1687.511474609375,1615.1895751953125,1621.21630859375,1604.341259765625,1667.1709106445312,1479.987723795573,1382.9558125813803,123779
2003-06-11,1654.3638916015625,1654.3638916015625,1621.21630859375,1639.296875,1610.3680908203125,1665.2121948242188,1486.968798828125,1384.6131907145182,65706
2003-06-12,1639.296875,1681.484619140625,1639.296875,1657.3773193359375,1628.4485595703125,1662.5001220703125,1493.1462951660155,1386.3710154215494,104200
2003-06-13,1648.3370361328125,1684.498046875,1642.310302734375,1645.3236083984375,1644.1182861328125,1659.0346923828124,1498.7713317871094,1388.6310750325522,59567
2003-06-16,1597.1090087890625,1633.27001953125,1597.1090087890625,1621.21630859375,1636.886083984375,1655.117254638672,1504.3963684082032,1391.3682586669922,94245
2003-06-17,1633.27001953125,1654.3638916015625,1621.21630859375,1627.2431640625,1638.091455078125,1651.5011596679688,1510.8752075195312,1394.1556660970052,179530
2003-06-18,1627.2431640625,1642.310302734375,1618.2030029296875,1633.27001953125,1636.886083984375,1648.1864074707032,1517.4042704264323,1396.9932973225912,45131
2003-06-19,1633.27001953125,1639.296875,1621.21630859375,1630.256591796875,1631.4619384765624,1645.0223205566406,1524.3853454589844,1399.630034383138,113160
2003-06-20,1621.21630859375,1642.310302734375,1615.1895751953125,1618.2030029296875,1626.0378173828126,1640.3515319824219,1530.5628438313802,1402.1161010742187,47288
2003-06-23,1612.1761474609375,1657.3773193359375,1585.055419921875,1657.3773193359375,1633.27001953125,1639.2968383789062,1538.096376546224,1405.0290669759115,154144
2003-06-24,1657.3773193359375,1693.538330078125,1627.2431640625,1645.3236083984375,1636.8861083984375,1639.1461669921875,1545.1276733398438,1408.193150838216,133735
2003-06-25,1657.3773193359375,1663.4041748046875,1642.310302734375,1657.3773193359375,1641.707568359375,1638.2421447753907,1552.460312906901,1411.9850290934244,49279
2003-06-26,1660.3907470703125,1738.739501953125,1660.3907470703125,1699.5650634765625,1655.5692626953125,1639.1461669921875,1560.1947387695313,1415.877353922526,143856
2003-06-27,1741.7529296875,1744.766357421875,1693.538330078125,1705.5919189453125,1673.0470458984375,1640.0501892089844,1567.728271484375,1418.2880849202475,170736
2003-06-30,1741.7529296875,1747.7796630859375,1681.484619140625,1729.69921875,1687.51142578125,1642.1595764160156,1574.4582275390626,1420.749038696289,332181
2003-07-01,1735.72607421875,1850.2357177734375,1711.6187744140625,1817.0882568359375,1721.86435546875,1650.2957946777344,1582.644667561849,1424.4404703776042,577750
2003-07-02,1838.18212890625,1844.208984375,1765.8602294921875,1802.0211181640625,1750.793115234375,1659.9387145996093,1590.931553141276,1427.8054484049478,218854
2003-07-03,1826.12841796875,1832.1552734375,1753.8065185546875,1808.0479736328125,1772.489697265625,1671.992364501953,1599.6202270507813,1431.697774251302,288709
2003-07-04,1771.886962890625,1795.994384765625,1747.7796630859375,1777.913818359375,1786.9540771484376,1682.539306640625,1607.4048767089844,1435.866328938802,257183
2003-07-07,1777.913818359375,1838.18212890625,1756.8199462890625,1802.0211181640625,1801.41845703125,1689.7714965820312,1615.490869140625,1440.3864481608073,253035
2003-07-08,1826.12841796875,1826.12841796875,1771.886962890625,1795.994384765625,1797.1996826171876,1698.510400390625,1623.1750732421874,1444.4043334960938,136058
2003-07-09,1777.913818359375,1808.0479736328125,1777.913818359375,1808.0479736328125,1798.4050537109374,1706.9479553222657,1630.6583821614583,1448.1459879557292,86446
