날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-05-25,5857.97021484375,5921.29931640625,5604.65234375,5691.73046875,5675.898046875,5755.059765625,5760.469148763021,5664.749369303386,263132
2004-05-26,5691.73046875,5691.73046875,5691.73046875,5691.73046875,5702.8130859375,5738.039990234375,5755.851383463541,5669.499076334635,0
2004-05-27,5755.0595703125,5889.634765625,5660.0654296875,5731.31103515625,5756.64306640625,5734.081884765625,5752.2891031901045,5675.963952636719,237993
2004-05-28,5715.47900390625,5802.556640625,5549.2392578125,5620.48486328125,5718.64541015625,5722.2076171875,5750.31005859375,5679.922041829427,456912
2004-05-31,5572.98779296875,5596.736328125,5382.99951171875,5422.58056640625,5631.56748046875,5685.793212890625,5744.109057617187,5679.262361653646,153104
2004-06-01,5422.58056640625,5572.98779296875,5398.83203125,5462.1611328125,5585.65361328125,5650.9620361328125,5737.512239583333,5679.724137369792,141735
2004-06-02,5454.2451171875,5501.7421875,5382.99951171875,5422.58056640625,5531.8236328125,5614.151831054687,5733.5541585286455,5681.5052775065105,167505
2004-06-03,5454.2451171875,5533.40673828125,5066.3525390625,5200.92724609375,5425.746875,5571.0086669921875,5727.880891927083,5681.967053222656,178621
2004-06-04,5288.00537109375,5303.837890625,5169.2626953125,5224.67578125,5346.58505859375,5528.261303710938,5729.200252278646,5681.967053222656,109901
2004-06-07,5185.09521484375,5493.826171875,5185.09521484375,5493.826171875,5360.8341796875,5533.80263671875,5732.630598958333,5685.0675577799475,187211
2004-06-08,5446.3291015625,5517.57470703125,5359.2509765625,5406.748046875,5349.7515625,5526.282275390625,5733.686092122396,5687.706282552083,101058
2004-06-09,5414.6640625,5565.0712890625,5367.1669921875,5367.1669921875,5338.66884765625,5512.824780273438,5731.970914713542,5691.532434082032,193275
2004-06-10,5382.99951171875,5493.826171875,5280.08935546875,5280.08935546875,5354.50126953125,5497.7840576171875,5730.123811848958,5694.632938639323,424194
2004-06-11,5398.83203125,5398.83203125,5010.939453125,5026.771484375,5314.92041015625,5477.202001953125,5722.867317708334,5694.764872233073,327557
2004-06-14,5105.93310546875,5105.93310546875,4844.69970703125,4908.02880859375,5197.7609375,5451.8702392578125,5716.138566080729,5693.907283528646,223466
2004-06-15,5034.68798828125,5034.68798828125,4765.53759765625,4947.60986328125,5105.93330078125,5429.309130859375,5708.882071940104,5691.664367675781,176600
2004-06-16,4971.3583984375,5105.93310546875,4892.19677734375,4908.02880859375,5014.1056640625,5396.852807617188,5702.549129231771,5689.091609700521,129860
2004-06-17,4852.61572265625,5042.60400390625,4852.61572265625,4963.4423828125,4950.77626953125,5371.9168701171875,5697.799430338541,5686.980631510417,93605
2004-06-18,4876.3642578125,4900.11279296875,4733.873046875,4781.3701171875,4901.69599609375,5320.46171875,5687.1125895182295,5682.560766601562,228772
2004-06-21,4844.69970703125,4915.9453125,4757.62158203125,4765.53759765625,4873.19775390625,5265.840087890625,5669.433129882813,5678.074930826823,144893
2004-06-22,4789.2861328125,4813.03466796875,4607.21435546875,4797.20263671875,4843.11630859375,5221.113696289062,5651.225927734375,5675.040397135416,159420
2004-06-23,4797.20263671875,4852.61572265625,4630.962890625,4638.87890625,4789.286328125,5168.471118164062,5631.5674235026045,5670.158756510416,194791
2004-06-24,4678.4599609375,4797.20263671875,4646.794921875,4749.70556640625,4746.53896484375,5119.390844726562,5610.985367838542,5667.322127278646,232435
2004-06-25,4718.04052734375,4947.60986328125,4670.54345703125,4931.77734375,4776.62041015625,5084.95546875,5592.910099283854,5665.343082682291,144261
2004-06-28,4931.77734375,4931.77734375,4718.04052734375,4773.4541015625,4778.2037109375,5052.4991455078125,5572.196110026041,5661.780806477865,219550
2004-06-29,4757.62158203125,4908.02880859375,4757.62158203125,4852.61572265625,4789.286328125,5022.021875,5554.648583984375,5659.537890625,168768
2004-06-30,4876.3642578125,4963.4423828125,4805.11865234375,4884.2802734375,4838.3666015625,4995.106860351562,5539.343977864583,5656.569323730469,126702
2004-07-01,4971.3583984375,5145.51416015625,4955.52587890625,4995.10693359375,4887.446875,4984.815844726562,5525.622607421875,5653.007043457032,254921
2004-07-02,4860.53173828125,4955.52587890625,4836.783203125,4860.53173828125,4873.19775390625,4966.608642578125,5511.637361653646,5647.663623046875,237741
2004-07-05,4908.02880859375,4908.02880859375,4789.2861328125,4884.2802734375,4895.36298828125,4936.13134765625,5495.5411376953125,5643.243758138021,96258
2004-07-06,4836.783203125,4995.10693359375,4836.783203125,4995.10693359375,4923.86123046875,4915.549291992187,5479.7087890625,5640.40712890625,130365
2004-07-07,4955.52587890625,5058.4365234375,4789.2861328125,5058.4365234375,4958.69248046875,4900.112768554687,5463.876440429687,5638.098246256511,133524
2004-07-08,5098.01708984375,5098.01708984375,4908.02880859375,4908.02880859375,4941.27685546875,4881.509741210937,5445.537296549479,5634.535965983073,273237
2004-07-09,4987.19091796875,5137.59814453125,4900.11279296875,5098.01708984375,4988.77392578125,4885.072021484375,5429.573006184896,5632.556921386718,200854
2004-07-12,5066.3525390625,5288.00537109375,4963.4423828125,5050.52001953125,5022.021875,4892.19658203125,5414.136458333333,5630.973685709635,161567
2004-07-13,5113.849609375,5113.849609375,4947.60986328125,4995.10693359375,5022.021875,4894.571435546875,5394.477954101562,5628.268994140625,82615
2004-07-14,4963.4423828125,5034.68798828125,4915.9453125,4923.861328125,4995.1068359375,4895.363061523438,5375.611067708333,5624.772684733073,121649
2004-07-15,4939.69384765625,5066.3525390625,4931.77734375,5066.3525390625,5026.77158203125,4900.508569335938,5360.834204101562,5621.870088704427,128092
2004-07-16,5098.01708984375,5185.09521484375,4876.3642578125,5129.681640625,5033.1044921875,4917.924145507813,5344.474104817708,5619.231359863281,165357
2004-07-19,5113.849609375,5200.92724609375,4979.2744140625,5200.92724609375,5063.1859375,4939.693627929688,5328.641748046875,5615.405208333334,107375
2004-07-20,5098.01708984375,5224.67578125,5098.01708984375,5200.92724609375,5104.35,4959.879858398437,5312.0177734375,5609.006298828125,201865
2004-07-21,5248.42431640625,5343.41845703125,5232.59228515625,5335.50244140625,5186.67822265625,4994.71103515625,5300.407381184896,5602.937231445312,206791
2004-07-22,5295.92138671875,5359.2509765625,5161.3466796875,5311.75390625,5235.75849609375,5022.813452148437,5292.095393880209,5596.6702596028645,241025
2004-07-23,5295.92138671875,5303.837890625,5153.43017578125,5224.67578125,5254.75732421875,5037.4583740234375,5281.5404866536455,5591.7886149088545,204012
2004-07-26,5145.51416015625,5288.00537109375,5145.51416015625,5224.67578125,5259.50703125,5060.019458007812,5266.103938802084,5584.7959920247395,66825
2004-07-27,5288.00537109375,5414.6640625,5240.50830078125,5382.99951171875,5295.921484375,5086.538647460938,5253.174186197916,5578.858862304687,146661
2004-07-28,5462.1611328125,5501.7421875,5414.6640625,5501.7421875,5329.16943359375,5117.4117431640625,5242.223478190104,5574.109159342448,129229
2004-07-29,5501.7421875,5501.7421875,5295.92138671875,5343.41845703125,5335.50234375,5134.827319335937,5230.217277018229,5565.599267578125,168768
2004-07-30,5367.1669921875,5422.58056640625,5272.1728515625,5343.41845703125,5359.25087890625,5158.971655273437,5217.947200520834,5556.825504557291,100300
2004-08-02,5422.58056640625,5422.58056640625,5121.765625,5121.765625,5338.66884765625,5170.845922851562,5213.5933024088545,5547.5899658203125,206791
2004-08-03,5224.67578125,5280.08935546875,5161.3466796875,5264.2568359375,5314.9203125,5184.30341796875,5208.711661783854,5538.354427083334,134660
2004-08-04,5169.2626953125,5208.84375,4995.10693359375,5200.92724609375,5254.75732421875,5191.427954101562,5201.455167643229,5528.525174967448,197822
2004-08-05,5288.00537109375,5367.1669921875,5216.759765625,5367.1669921875,5259.50703125,5214.38486328125,5197.892887369791,5520.147220865885,124934
2004-08-06,5303.837890625,5422.58056640625,5224.67578125,5406.748046875,5272.17294921875,5229.8214111328125,5197.365144856771,5512.428951009115,104469
2004-08-09,5462.1611328125,5501.7421875,5288.00537109375,5430.49658203125,5333.919140625,5248.820239257812,5197.629020182291,5505.5682657877605,129987
2004-08-10,5382.99951171875,5699.646484375,5351.3349609375,5683.81396484375,5417.83056640625,5283.255590820312,5202.378719075521,5500.488716634115,294081
2004-08-11,5557.1552734375,5794.640625,5557.1552734375,5794.640625,5536.5732421875,5326.7945556640625,5206.336808268229,5496.662565104167,359896
2004-08-12,5842.1376953125,6024.2099609375,5778.80810546875,6024.2099609375,5667.9818359375,5374.687426757812,5215.704288736979,5496.068855794271,348400
2004-08-13,6016.29345703125,6047.9580078125,5842.1376953125,5937.1318359375,5774.05859375,5415.0599365234375,5217.815266927083,5494.749495442708,184179
2004-08-16,6016.29345703125,6372.521484375,5968.79638671875,6332.9404296875,5954.54736328125,5471.660595703125,5225.731437174479,5496.728540039063,667999
2004-08-17,6364.60546875,6530.8447265625,6253.77880859375,6530.8447265625,6123.953515625,5538.156469726562,5239.7166748046875,5500.092911783854,387434
2004-08-18,6649.58740234375,6728.74951171875,6538.76123046875,6570.42578125,6279.110546875,5599.90263671875,5254.361596679688,5505.106490071615,351811
2004-08-19,6420.0185546875,6728.74951171875,6420.0185546875,6570.42578125,6388.3537109375,5662.83623046875,5268.346842447917,5510.317972819011,265405
2004-08-20,6491.26416015625,6562.509765625,6372.521484375,6443.76708984375,6489.68076171875,5723.790795898438,5282.068212890625,5516.189135742187,220940
2004-08-23,6412.1025390625,6578.341796875,6404.18603515625,6491.26416015625,6521.3455078125,5787.12021484375,5299.879606119792,5521.99433186849,184811
2004-08-24,6610.0068359375,6625.8388671875,6499.18017578125,6570.42578125,6529.26171875,5846.491528320313,5318.35068359375,5527.931461588541,144261
2004-08-25,6507.0966796875,6705.0009765625,6467.515625,6649.58740234375,6545.09404296875,5903.8837890625,5338.800797526042,5536.177478027344,169273
2004-08-26,6578.341796875,6705.0009765625,6530.8447265625,6530.8447265625,6537.17783203125,5963.255102539062,5360.966088867188,5544.4234903971355,99543
2004-08-27,6625.8388671875,6728.74951171875,6499.18017578125,6689.16845703125,6586.25810546875,6030.5426025390625,5385.374300130208,5557.287276204427,200854
2004-08-30,6617.9228515625,6776.24658203125,6530.8447265625,6610.0068359375,6610.006640625,6104.954663085938,5403.977311197917,5568.303955078125,168389
2004-08-31,6578.341796875,6752.498046875,6578.341796875,6752.498046875,6646.42109375,6179.366723632813,5426.406477864583,5580.046284993489,185569
2004-09-01,6760.4140625,7187.8876953125,6760.4140625,7045.396484375,6725.58291015625,6271.590185546875,5454.376969401042,5593.173942057291,511989
2004-09-02,7203.7197265625,7662.85791015625,7179.97119140625,7583.6962890625,6936.15322265625,6382.416650390625,5492.770418294271,5611.4471150716145,679115
2004-09-03,7662.85791015625,7718.271484375,7401.62451171875,7631.193359375,7124.558203125,6493.638916015625,5536.1774495442705,5629.522383626302,426215
2004-09-06,7694.52294921875,7852.84619140625,7631.193359375,7781.6005859375,7358.876953125,6611.194116210938,5584.0703125,5650.104439290365,209570
2004-09-07,7726.1875,7916.17578125,7726.1875,7860.7626953125,7580.5298828125,6720.041552734375,5632.622859700521,5670.752465820313,198707
2004-09-08,7742.02001953125,8074.4990234375,7734.103515625,7844.93017578125,7740.43662109375,6822.5560302734375,5681.571215820312,5692.060172526041,312145
2004-09-09,7860.7626953125,7916.17578125,7757.85205078125,7916.17578125,7806.93251953125,6917.154321289063,5730.783439127604,5714.2914347330725,514263
2004-09-10,7797.43310546875,8034.91845703125,7789.51708984375,8034.91845703125,7887.6775390625,7022.04365234375,5785.009244791667,5736.060917154948,304313
2004-09-13,8232.822265625,8232.822265625,8034.91845703125,8153.6611328125,7962.0896484375,7113.0796875,5841.477970377604,5755.455550130208,226877
2004-09-14,8034.91845703125,8232.822265625,7955.75634765625,8034.91845703125,7996.92080078125,7188.283374023437,5895.4399007161455,5773.3329142252605,326672
2004-09-15,8114.080078125,8707.79296875,8034.91845703125,8470.3076171875,8121.9962890625,7283.2774658203125,5959.297045898437,5795.432234700521,535233
2004-09-16,8311.984375,8905.697265625,8311.984375,8668.212890625,8272.4037109375,7388.166821289063,6024.605501302083,5817.795434570313,437585
2004-09-17,8668.212890625,8866.1171875,8470.3076171875,8628.6318359375,8391.14638671875,7497.41005859375,6086.219742838542,5839.564921061198,271722
2004-09-20,8549.4697265625,8984.859375,8509.888671875,8628.6318359375,8486.14052734375,7604.2784423828125,6150.472705078125,5861.334407552084,333620
2004-09-21,8628.6318359375,8826.5361328125,8589.05078125,8628.6318359375,8604.883203125,7707.188745117188,6213.406306966146,5884.027445475261,132639
2004-09-22,8668.212890625,8747.3740234375,8232.822265625,8311.984375,8573.2185546875,7790.30859375,6270.5347086588545,5904.939343261719,270964
2004-09-23,8114.080078125,8430.7275390625,8114.080078125,8232.822265625,8486.1404296875,7875.407470703125,6324.496630859375,5925.059619140625,318840
2004-09-24,8114.080078125,8866.1171875,8114.080078125,8668.212890625,8494.056640625,7974.359692382813,6387.957983398437,5949.797672526041,293702
2004-09-27,8668.212890625,8668.212890625,8668.212890625,8668.212890625,8501.9728515625,8077.269995117187,6451.023527018229,5973.282332356771,0
2004-09-28,8668.212890625,8668.212890625,8668.212890625,8668.212890625,8509.8890625,8173.055737304688,6512.241959635417,5995.975374348958,0
2004-09-29,8668.212890625,8668.212890625,8668.212890625,8668.212890625,8581.134765625,8254.196557617188,6572.404899088541,6018.140669759115,0
2004-09-30,8945.2783203125,8945.2783203125,8826.5361328125,8905.697265625,8715.709765625,8320.296606445312,6639.032706705729,6042.285001627604,214371
2004-10-01,8866.1171875,8945.2783203125,8668.212890625,8866.1171875,8755.290625,8382.042797851562,6701.834375,6065.703690592448,315809
2004-10-04,8905.697265625,9459.830078125,8866.1171875,9459.830078125,8913.6140625,8465.954272460938,6775.3228759765625,6094.7296671549475,504662
2004-10-05,9499.4111328125,9618.1533203125,9261.92578125,9380.66796875,9056.105078125,8541.949536132812,6848.415559895833,6121.446756998698,372528
2004-10-06,9499.4111328125,9697.3154296875,9261.92578125,9578.572265625,9238.176953125,8628.631640625,6925.994075520834,6150.802571614583,323514
2004-10-07,9578.572265625,9736.896484375,9380.66796875,9499.4111328125,9356.9197265625,8707.793408203124,6999.878385416667,6180.3562947591145,389203
2004-10-08,9261.92578125,9420.2490234375,9143.1826171875,9301.5068359375,9443.99765625,8771.122827148438,7069.408805338541,6206.941455078125,387687
2004-10-11,9261.92578125,9341.0869140625,9064.021484375,9261.92578125,9404.416796875,8826.536059570313,7137.092114257813,6232.866931152344,327051
2004-10-12,9380.66796875,9380.66796875,8786.955078125,8786.955078125,9285.67421875,8864.137890625,7196.859244791666,6254.438509114583,274627
2004-10-13,8786.955078125,9895.2197265625,8786.955078125,9420.2490234375,9254.0095703125,8911.6349609375,7264.9383544921875,6282.672867838542,765647
2004-10-14,9261.92578125,9261.92578125,8866.1171875,8905.697265625,9135.266796875,8923.5091796875,7324.837410481771,6308.4664021809895,282080
2004-10-15,8826.5361328125,9182.763671875,8509.888671875,8549.4697265625,8984.859375,8919.55107421875,7380.250642903646,6330.895564778646,319093
2004-10-18,8430.7275390625,8786.955078125,8153.6611328125,8707.79296875,8874.0328125,8923.509130859375,7438.302596028646,6352.203267415364,309745
2004-10-19,8866.1171875,8984.859375,8707.79296875,8826.5361328125,8881.9490234375,8933.404345703126,7495.694873046875,6374.4345296223955,214497
2004-10-20,8866.1171875,8866.1171875,8351.5654296875,8470.3076171875,8691.9607421875,8941.3205078125,7545.170963541666,6393.697220865885,235214
2004-10-21,8470.3076171875,8628.6318359375,8272.4033203125,8391.146484375,8589.0505859375,8949.23671875,7595.9664306640625,6413.091853841146,333620
2004-10-22,8470.3076171875,8984.859375,8470.3076171875,8866.1171875,8652.380078125,8959.13193359375,7654.678076171875,6436.312638346354,257826
2004-10-25,8707.79296875,8905.697265625,8549.4697265625,8826.5361328125,8676.1287109375,8967.048095703125,7716.424251302084,6465.008776855469,374044
2004-10-26,9420.2490234375,9499.4111328125,8668.212890625,8707.79296875,8652.380078125,8969.027099609375,7773.816520182291,6491.2640909830725,718781
2004-10-27,8707.79296875,8786.955078125,8034.91845703125,8628.6318359375,8684.044921875,8967.048046875,7830.944930013021,6516.200048828125,830830
2004-10-28,8668.212890625,8866.1171875,8351.5654296875,8707.79296875,8747.37421875,8957.15283203125,7886.6220296223955,6542.257458496094,457923
2004-10-29,8311.984375,8589.05078125,8232.822265625,8232.822265625,8620.715234375,8925.4880859375,7933.7232666015625,6565.544205729167,445290
2004-11-01,8153.6611328125,8509.888671875,8114.080078125,8311.984375,8517.8048828125,8868.09580078125,7981.748063151042,6589.688541666666,302166
2004-11-02,8351.5654296875,8905.697265625,8351.5654296875,8589.05078125,8494.0564453125,8828.51494140625,8030.168676757812,6616.273697916667,572119
2004-11-03,8747.3740234375,9855.638671875,8589.05078125,9538.9921875,8676.128515625,8826.5359375,8092.574536132813,6649.455672200521,1044317
2004-11-04,9538.9921875,9538.9921875,9222.3447265625,9459.830078125,8826.5359375,8824.556884765625,8149.834871419271,6682.769580078125,289786
2004-11-05,9657.734375,10211.8662109375,9618.1533203125,9974.3818359375,9174.8478515625,8858.200634765624,8217.122371419271,6717.4688191731775,1147018
2004-11-08,9934.80078125,10607.67578125,9934.80078125,10291.0283203125,9570.656640625,8909.65576171875,8283.090502929688,6754.410970052083,1122132
2004-11-09,10449.3515625,10568.0947265625,10211.8662109375,10330.609375,9918.968359375,8986.8384765625,8346.41991373698,6793.068294270834,376570
2004-11-10,10607.67578125,11715.9404296875,10449.3515625,11715.9404296875,10354.3580078125,9101.623046875,8432.178491210938,6843.270043945313,1158134
2004-11-11,11874.263671875,11913.8447265625,11399.29296875,11715.9404296875,10805.580078125,9242.135205078124,8517.937068684896,6893.141955566406,658272
2004-11-12,11874.263671875,12230.4912109375,11597.197265625,11676.359375,11145.9755859375,9398.4796875,8605.146940104167,6943.607576497396,629470
2004-11-15,11557.6162109375,11597.197265625,10924.322265625,11043.0654296875,11296.3830078125,9515.243310546875,8681.010294596354,6990.444950358073,958922
2004-11-16,10884.7412109375,11438.8740234375,10686.8369140625,11082.646484375,11446.7904296875,9628.048828125,8756.21397298177,7037.282328287761,832093
2004-11-17,11082.646484375,11399.29296875,10963.9033203125,11043.0654296875,11312.2154296875,9756.68671875,8829.438606770833,7084.119702148438,478640
2004-11-18,10924.322265625,11280.55078125,10884.7412109375,10884.7412109375,11145.9755859375,9881.366455078125,8902.003548177083,7131.484818522135,458554
2004-11-19,10884.7412109375,11161.8076171875,10568.0947265625,10924.322265625,10995.5681640625,9984.276708984375,8972.58944498698,7178.981872558594,334631
2004-11-22,10647.255859375,10726.41796875,10053.54296875,10607.67578125,10908.490234375,10073.33369140625,9039.217260742187,7221.597285970052,752509
2004-11-23,10924.322265625,10924.322265625,10607.67578125,10805.580078125,10853.076953125,10178.223046875,9106.768627929687,7266.5875528971355,292691
2004-11-24,10686.8369140625,11399.29296875,10686.8369140625,11161.8076171875,10876.825390625,10304.8818359375,9175.37548014323,7314.876224772135,431774
2004-11-25,11359.7119140625,11359.7119140625,11003.484375,11161.8076171875,10932.238671875,10427.582568359376,9235.010668945313,7363.890543619792,245573
2004-11-26,11240.9697265625,11557.6162109375,9578.572265625,10884.7412109375,10924.3224609375,10560.178515625,9289.236466471355,7412.706958007812,549002
2004-11-29,10765.9990234375,10884.7412109375,10409.771484375,10884.7412109375,10979.735546875,10688.816357421874,9340.95547688802,7462.51289469401,359264
2004-11-30,10924.322265625,10924.322265625,10528.513671875,10726.41796875,10963.903125,10795.684716796875,9388.71639811198,7510.66962890625,275132
2004-12-01,10647.255859375,10884.7412109375,10568.0947265625,10607.67578125,10853.0767578125,10849.118896484375,9434.762158203124,7558.166687011719,232940
2004-12-02,10686.8369140625,11518.0361328125,10686.8369140625,10884.7412109375,10797.6634765625,10920.364453125,9484.238248697917,7607.510843912761,808471
2004-12-03,11003.484375,11201.388671875,10845.1611328125,11043.0654296875,10829.3283203125,10973.7986328125,9534.37403157552,7659.691638183594,300523
2004-12-06,11043.0654296875,11043.0654296875,10607.67578125,10607.67578125,10773.915234375,10989.631005859375,9575.274275716145,7708.376123046875,220687
2004-12-07,10647.255859375,11043.0654296875,10528.513671875,10845.1611328125,10797.6638671875,11015.35859375,9622.111653645834,7758.775777180989,287765
2004-12-08,10884.7412109375,11201.388671875,10726.41796875,11201.388671875,10916.4064453125,10989.631005859375,9667.629671223958,7813.463358561198,218792
2004-12-09,11201.388671875,11636.7783203125,11201.388671875,11240.9697265625,10987.6521484375,10965.882470703125,9710.508951822916,7867.5572265625,978881
2004-12-10,11359.7119140625,11359.7119140625,10449.3515625,10845.1611328125,10948.0712890625,10924.32255859375,9747.451106770834,7916.835424804687,291428
2004-12-13,10884.7412109375,10884.7412109375,10291.0283203125,10409.771484375,10908.4904296875,10892.657861328125,9777.136767578126,7963.804736328125,353958
2004-12-14,10330.609375,10686.8369140625,10251.447265625,10291.0283203125,10797.6638671875,10853.076953125,9804.843375651042,8009.124841308594,453249
2004-12-15,10211.8662109375,10528.513671875,10211.8662109375,10409.771484375,10639.3404296875,10821.412255859375,9839.806494140625,8055.17060139974,240772
2004-12-16,10291.0283203125,10726.41796875,10291.0283203125,10449.3515625,10481.016796875,10799.6427734375,9876.748649088542,8100.622639973958,315556
2004-12-17,10449.3515625,10686.8369140625,9855.638671875,9895.2197265625,10291.028515625,10748.187646484375,9897.198763020833,8142.578373209635,5956032
2004-12-20,10132.705078125,10132.705078125,9895.2197265625,9934.80078125,10196.034375,10714.543896484374,9918.308561197917,8184.666044108073,885402
2004-12-21,9816.0576171875,9974.3818359375,9459.830078125,9499.4111328125,10037.7109375,10649.23544921875,9932.161865234375,8222.201912434895,552918
2004-12-22,9499.4111328125,9578.572265625,8984.859375,9064.021484375,9768.5609375,10544.346142578124,9938.758675130208,8255.581787109375,647282
2004-12-23,9103.6025390625,9341.0869140625,8905.697265625,9182.763671875,9515.243359375,10445.3939453125,9943.376448567707,8291.20457763672,484703
2004-12-24,9182.763671875,9301.5068359375,8866.1171875,8905.697265625,9317.3388671875,10346.441748046875,9944.036116536457,8322.935245768229,382255
2004-12-27,8826.5361328125,9024.4404296875,8668.212890625,8707.79296875,9071.9373046875,10237.5943359375,9931.502164713542,8353.412520345051,320356
2004-12-28,8668.212890625,8905.697265625,8351.5654296875,8905.697265625,8953.19453125,10146.55830078125,9923.585986328126,8386.000773111979,657388
2004-12-29,8668.212890625,9143.1826171875,8668.212890625,9103.6025390625,8961.1107421875,10071.354638671875,9915.66982421875,8420.831949869791,411183
2004-12-30,8905.697265625,9341.0869140625,8905.697265625,9341.0869140625,8992.775390625,9994.171923828126,9913.031087239584,8456.454736328125,410804
2004-12-31,9341.0869140625,9341.0869140625,9341.0869140625,9341.0869140625,9079.8533203125,9909.072998046875,9913.690755208334,8491.549780273437,0
2005-01-03,9459.830078125,9499.4111328125,9024.4404296875,9064.021484375,9151.0990234375,9831.890283203125,9910.392350260418,8523.742232259114,252268
2005-01-04,9064.021484375,9143.1826171875,8826.5361328125,8866.1171875,9143.1830078125,9732.9380859375,9911.71171875,8554.285481770834,254794
2005-01-05,8707.79296875,8866.1171875,8707.79296875,8826.5361328125,9087.7697265625,9614.195458984375,9901.81650390625,8583.37742919922,340694
2005-01-06,8826.5361328125,8905.697265625,8351.5654296875,8430.7275390625,8905.6978515625,9473.683349609375,9893.900341796874,8609.368876139322,679115
2005-01-07,8470.3076171875,8826.5361328125,8470.3076171875,8668.212890625,8771.123046875,9364.8359375,9895.87939453125,8638.065018717449,869864
2005-01-10,8707.79296875,8707.79296875,8470.3076171875,8509.888671875,8660.296484375,9269.841796875,9892.580989583334,8665.44179280599,212981
2005-01-11,8509.888671875,8984.859375,8470.3076171875,8866.1171875,8660.296484375,9198.596240234376,9893.240673828124,8694.4677734375,915467
2005-01-12,8905.697265625,8905.697265625,8509.888671875,8509.888671875,8596.9669921875,9103.602099609376,9893.900358072917,8719.535660807293,610395
2005-01-13,8707.79296875,8707.79296875,8509.888671875,8628.6318359375,8636.5478515625,9012.56611328125,9897.858447265626,8746.912438964844,416110
2005-01-14,8509.888671875,8747.3740234375,8430.7275390625,8628.6318359375,8628.631640625,8949.23671875,9893.900358072917,8774.289217122396,520327
2005-01-17,8747.3740234375,8747.3740234375,8549.4697265625,8589.05078125,8644.4640625,8881.94921875,9889.942268880208,8803.183260091146,441753
2005-01-18,8628.6318359375,8628.6318359375,8470.3076171875,8470.3076171875,8565.3021484375,8830.49404296875,9885.9841796875,8829.900349934896,387687
2005-01-19,8549.4697265625,8589.05078125,8311.984375,8470.3076171875,8557.3859375,8800.808349609375,9883.345442708332,8857.145186360676,460575
2005-01-20,8351.5654296875,8430.7275390625,8034.91845703125,8034.91845703125,8438.64326171875,8743.416088867187,9872.13086751302,8879.376448567707,528917
2005-01-21,7837.01416015625,8114.080078125,7837.01416015625,7900.34326171875,8292.985546875,8693.148388671874,9866.58955078125,8900.156408691406,477503
2005-01-24,7955.75634765625,8272.4033203125,7908.259765625,7995.33740234375,8174.24287109375,8657.525610351562,9861.31210123698,8921.53008219401,663704
2005-01-25,7955.75634765625,8074.4990234375,7916.17578125,7955.75634765625,8071.3326171875,8610.028564453125,9850.757194010417,8940.462935384114,387687
2005-01-26,8034.91845703125,8984.859375,7995.33740234375,8984.859375,8174.24296875,8604.09140625,9841.521647135416,8967.048091634115,1231150
2005-01-27,9103.6025390625,9301.5068359375,8826.5361328125,9222.3447265625,8411.72822265625,8598.154296875,9837.563557942709,8993.69921468099,694653
2005-01-28,9222.3447265625,9420.2490234375,8945.2783203125,9341.0869140625,8699.876953125,8598.154296875,9827.008642578125,9022.065506998699,450849
2005-01-31,9420.2490234375,9578.572265625,9103.6025390625,9341.0869140625,8969.02685546875,8612.007568359375,9811.176285807293,9047.13339436849,414088
2005-02-01,9182.763671875,9222.3447265625,8945.2783203125,8945.2783203125,9166.93125,8615.965625,9788.087434895833,9067.253674316406,250752
2005-02-02,8945.2783203125,9064.021484375,8311.984375,8470.3076171875,9064.0208984375,8598.15419921875,9733.9935546875,9083.08602294922,748720
2005-02-03,8509.888671875,8945.2783203125,8470.3076171875,8866.1171875,8992.775390625,8619.923681640625,9686.496500651041,9102.21678466797,470555
2005-02-04,9222.3447265625,9222.3447265625,8905.697265625,9024.4404296875,8929.44609375,8637.73505859375,9642.2978515625,9123.722395833332,547486
2005-02-07,8866.1171875,9143.1826171875,8707.79296875,8984.859375,8858.2005859375,8661.48359375,9607.994417317708,9144.50235595703,676084
2005-02-08,8984.859375,8984.859375,8984.859375,8984.859375,8866.116796875,8667.420703125,9573.031298828126,9164.622635904949,0
2005-02-09,8984.859375,8984.859375,8984.859375,8984.859375,8969.0271484375,8691.16923828125,9538.727864583334,9184.083235677082,0
2005-02-10,8984.859375,8984.859375,8984.859375,8984.859375,8992.7755859375,8708.980615234375,9507.063167317709,9204.533357747396,0
2005-02-11,9103.6025390625,9103.6025390625,8747.3740234375,8786.955078125,8945.278515625,8716.89677734375,9471.440380859374,9222.014912923178,414594
2005-02-14,8945.2783203125,9261.92578125,8826.5361328125,9182.763671875,8984.859375,8746.582421875,9447.691845703124,9243.454553222657,709559
2005-02-15,9182.763671875,9736.896484375,9064.021484375,9697.3154296875,9127.3505859375,8807.9328125,9429.220768229166,9267.994698079427,952227
2005-02-16,9776.4765625,9974.3818359375,9420.2490234375,9934.80078125,9317.3388671875,8881.157470703125,9408.770654296875,9292.073067220052,737098
2005-02-17,10093.1240234375,10607.67578125,10013.9619140625,10607.67578125,9641.9021484375,9009.795336914063,9399.535123697917,9317.272896321614,1373011
2005-02-18,10607.67578125,10607.67578125,10211.8662109375,10330.609375,9950.6330078125,9131.308642578126,9390.299593098958,9339.768029785157,659914
