날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-06-22,29400.0,29400.0,27950.0,28300.0,28100.0,28020.0,25025.833333333332,29367.25636393229,504500
2000-06-23,28300.0,29500.0,27450.0,29500.0,28520.0,28370.0,25065.833333333332,29323.78152669271,438200
2000-06-26,29500.0,30100.0,28800.0,29300.0,28920.0,28645.0,25112.5,29235.401025390624,423700
2000-06-27,29800.0,31900.0,29400.0,31800.0,29490.0,29045.0,25225.833333333332,29174.929313151042,1176400
2000-06-28,31800.0,32800.0,30800.0,31150.0,30010.0,29317.5,25328.333333333332,29138.128987630207,1068800
2000-06-29,32000.0,32000.0,30200.0,30550.0,30460.0,29575.0,25449.166666666668,29079.033089192708,765900
2000-06-30,30550.0,31350.0,30150.0,31000.0,30760.0,29810.0,25587.5,29034.300374348957,689800
2000-07-03,31000.0,31000.0,30200.0,30950.0,31090.0,29897.5,25701.666666666668,28984.040934244793,745100
2000-07-04,31000.0,34000.0,30500.0,31500.0,31030.0,30012.5,25832.5,28945.440315755208,2195900
2000-07-05,31500.0,31850.0,30000.0,31600.0,31120.0,30072.5,25946.666666666668,28922.61013997396,751000
2000-07-06,31600.0,33200.0,31000.0,32300.0,31470.0,30262.5,26072.5,28908.757926432292,963500
2000-07-07,32700.0,33300.0,31700.0,32200.0,31710.0,30235.0,26159.166666666668,28883.85226236979,986900
2000-07-10,32500.0,32650.0,32050.0,32550.0,32030.0,30177.5,26313.333333333332,28876.014208984376,839000
2000-07-11,32650.0,33300.0,31000.0,31000.0,31930.0,30140.0,26397.5,28867.83810221354,988400
2000-07-12,31000.0,31300.0,29500.0,30300.0,31670.0,30165.0,26469.166666666668,28864.8349609375,604100
2000-07-13,30300.0,30700.0,29400.0,30400.0,31290.0,30330.0,26557.5,28850.872688802083,356800
2000-07-14,29700.0,30200.0,28300.0,28750.0,30600.0,30397.5,26618.333333333332,28814.905696614584,485900
2000-07-17,28750.0,28750.0,28750.0,28750.0,29840.0,30470.0,26695.833333333332,28747.88525390625,0
2000-07-18,28100.0,28500.0,26700.0,27100.0,29060.0,30377.5,26764.166666666668,28669.866373697918,408200
2000-07-19,28100.0,28500.0,26700.0,27100.0,28420.0,30305.0,26870.833333333332,28557.649381510415,408200
2000-07-20,27500.0,28350.0,27000.0,27000.0,27740.0,30240.0,26965.0,28413.938704427084,639000
2000-07-21,27500.0,27500.0,26100.0,26850.0,27360.0,30107.5,27034.166666666668,28268.97802734375,301000
2000-07-24,26850.0,26850.0,25200.0,25200.0,26650.0,29902.5,27075.833333333332,28125.204427083332,378900
2000-07-25,25200.0,25800.0,24300.0,25500.0,26330.0,29587.5,27120.833333333332,27985.503157552084,279800
2000-07-26,25500.0,25800.0,24800.0,25600.0,26030.0,29310.0,27163.333333333332,27846.635221354165,239700
2000-07-27,25600.0,25600.0,24800.0,25000.0,25630.0,29032.5,27199.166666666668,27728.710677083334,274400
2000-07-28,25000.0,25100.0,23750.0,23900.0,25040.0,28677.5,27216.666666666668,27609.481119791668,409900
2000-07-31,23900.0,26000.0,23900.0,25900.0,25180.0,28425.0,27273.333333333332,27523.427669270834,291100
2000-08-01,25100.0,26700.0,25100.0,26300.0,25340.0,28165.0,27336.666666666668,27443.852213541668,489800
2000-08-02,26350.0,27150.0,25800.0,26950.0,25610.0,27932.5,27407.5,27355.54248046875,302800
2000-08-03,26900.0,27500.0,26850.0,27000.0,26010.0,27667.5,27479.166666666668,27269.221712239585,260300
2000-08-04,26450.0,27300.0,26350.0,27000.0,26630.0,27407.5,27560.833333333332,27193.12109375,136900
2000-08-07,26500.0,27050.0,26300.0,26500.0,26750.0,27105.0,27654.166666666668,27132.507877604166,148600
2000-08-08,26600.0,27200.0,26100.0,26100.0,26710.0,26860.0,27723.333333333332,27082.712272135417,158600
2000-08-09,26200.0,27550.0,26200.0,27550.0,26830.0,26722.5,27832.5,27029.276725260417,348200
2000-08-10,27600.0,29700.0,27200.0,29500.0,27330.0,26677.5,27972.5,27002.31131184896,720200
2000-08-11,29000.0,30700.0,28750.0,29500.0,27830.0,26715.0,28087.5,26978.490559895832,727000
2000-08-14,30400.0,30500.0,29050.0,29050.0,28340.0,26730.0,28193.333333333332,26964.677669270834,359200
2000-08-15,29050.0,29050.0,29050.0,29050.0,28930.0,26827.5,28299.166666666668,26954.009423828124,0
2000-08-16,29000.0,29850.0,29000.0,29500.0,29320.0,26947.5,28365.833333333332,26947.091178385417,342400
2000-08-17,29500.0,29800.0,29100.0,29400.0,29300.0,27067.5,28442.5,26935.015706380207,358600
2000-08-18,29000.0,29500.0,28300.0,28600.0,29120.0,27155.0,28544.166666666668,26915.48740234375,263000
2000-08-21,28200.0,28850.0,28000.0,28800.0,29070.0,27335.0,28627.5,26880.33017578125,255500
2000-08-22,28400.0,29850.0,28300.0,29850.0,29230.0,27552.5,28728.333333333332,26866.5015625,424700
2000-08-23,29800.0,29850.0,29000.0,29000.0,29130.0,27722.5,28783.333333333332,26848.734261067708,189600
2000-08-24,29150.0,29500.0,28000.0,29000.0,29050.0,27922.5,28843.333333333332,26830.966959635418,144400
2000-08-25,29300.0,29400.0,28750.0,29400.0,29210.0,28197.5,28895.0,26825.573876953124,126600
2000-08-28,29400.0,31200.0,29100.0,30800.0,29610.0,28442.5,28921.666666666668,26844.03299153646,436800
2000-08-29,30700.0,30900.0,30100.0,30500.0,29740.0,28652.5,28943.333333333332,26863.136767578126,218500
2000-08-30,30400.0,30600.0,30000.0,30200.0,29980.0,28815.0,28940.0,26885.636767578126,185300
2000-08-31,29800.0,30400.0,29000.0,29600.0,30100.0,28945.0,28958.333333333332,26902.35060221354,440400
2000-09-01,29100.0,30200.0,29100.0,29850.0,30190.0,29087.5,28910.0,26910.5345703125,146500
2000-09-04,29800.0,30250.0,29500.0,29700.0,29970.0,29247.5,28843.333333333332,26922.9716796875,135500
2000-09-05,29600.0,30200.0,29500.0,30000.0,29870.0,29442.5,28814.166666666668,26944.198095703126,101400
2000-09-06,30050.0,31400.0,30050.0,30500.0,29930.0,29590.0,28825.833333333332,26964.481119791668,410200
2000-09-07,30100.0,30400.0,29800.0,30150.0,30040.0,29622.5,28876.666666666668,26987.350618489585,252900
2000-09-08,30000.0,31300.0,29650.0,31300.0,30330.0,29712.5,28941.666666666668,27020.98269856771,217900
2000-09-11,31300.0,31300.0,31300.0,31300.0,30650.0,29825.0,29008.333333333332,27038.105338541667,0
2000-09-12,31300.0,31300.0,31300.0,31300.0,30910.0,29937.5,29047.5,27052.083333333332,0
2000-09-13,31300.0,31300.0,31300.0,31300.0,31070.0,30027.5,29093.333333333332,27062.916666666668,0
2000-09-14,30300.0,31500.0,29900.0,31300.0,31300.0,30122.5,29143.333333333332,27084.583333333332,536800
2000-09-15,31000.0,31800.0,29900.0,30000.0,31040.0,30192.5,29151.666666666668,27108.75,611300
2000-09-18,29300.0,29300.0,25500.0,27000.0,30180.0,30102.5,29113.333333333332,27112.916666666668,997200
2000-09-19,25600.0,27800.0,25600.0,27000.0,29320.0,29960.0,29033.333333333332,27129.583333333332,250800
2000-09-20,27900.0,28000.0,27400.0,27500.0,28560.0,29885.0,28972.5,27150.416666666668,241300
2000-09-21,27600.0,28400.0,26600.0,28000.0,27900.0,29835.0,28930.0,27189.583333333332,186200
2000-09-22,28100.0,28700.0,26950.0,27800.0,27460.0,29755.0,28876.666666666668,27232.083333333332,599200
2000-09-25,28500.0,29700.0,28050.0,29400.0,27940.0,29685.0,28850.833333333332,27276.25,252800
2000-09-26,29400.0,29900.0,29000.0,29300.0,28400.0,29625.0,28814.166666666668,27323.333333333332,185200
2000-09-27,29250.0,30000.0,28900.0,30000.0,28900.0,29615.0,28787.5,27367.083333333332,167900
2000-09-28,29500.0,30100.0,29100.0,29500.0,29200.0,29610.0,28740.833333333332,27406.666666666668,130800
2000-09-29,29200.0,29400.0,28800.0,29000.0,29440.0,29567.5,28687.5,27423.333333333332,213200
2000-10-02,27500.0,28500.0,27500.0,28300.0,29220.0,29497.5,28616.666666666668,27465.0,103300
2000-10-03,28300.0,28300.0,28300.0,28300.0,29020.0,29412.5,28571.666666666668,27484.583333333332,0
2000-10-04,28000.0,28800.0,27600.0,28800.0,28780.0,29327.5,28546.666666666668,27507.916666666668,99100
2000-10-05,28800.0,29600.0,28500.0,29250.0,28730.0,29282.5,28527.5,27542.5,204300
2000-10-06,28800.0,29250.0,28700.0,28700.0,28670.0,29152.5,28526.666666666668,27572.5,70800
2000-10-09,28600.0,28800.0,27600.0,27900.0,28590.0,28982.5,28512.5,27604.166666666668,313200
2000-10-10,27100.0,27700.0,27100.0,27450.0,28420.0,28790.0,28518.333333333332,27641.25,174500
2000-10-11,27400.0,27400.0,25800.0,26300.0,27920.0,28540.0,28505.0,27687.916666666668,327600
2000-10-12,25800.0,26800.0,25150.0,25150.0,27100.0,28232.5,28474.166666666668,27719.583333333332,174900
2000-10-13,25150.0,26100.0,24600.0,26050.0,26570.0,28035.0,28460.833333333332,27747.5,402900
2000-10-16,26050.0,26050.0,26050.0,26050.0,26200.0,27987.5,28475.0,27775.416666666668,0
2000-10-17,26300.0,26800.0,26000.0,26000.0,25910.0,27937.5,28483.333333333332,27802.083333333332,181700
2000-10-18,26000.0,26600.0,25150.0,26600.0,25970.0,27892.5,28500.0,27831.666666666668,157000
2000-10-19,26900.0,27500.0,26300.0,26500.0,26240.0,27817.5,28525.0,27862.083333333332,179800
2000-10-20,27400.0,27850.0,27000.0,27500.0,26530.0,27802.5,28585.0,27900.833333333332,278900
2000-10-23,27900.0,27900.0,26350.0,26600.0,26640.0,27662.5,28596.666666666668,27935.0,195900
2000-10-24,26500.0,27100.0,26200.0,27000.0,26840.0,27547.5,28608.333333333332,27972.5,142700
2000-10-25,26100.0,26950.0,26100.0,26850.0,26890.0,27390.0,28606.666666666668,28007.083333333332,162500
2000-10-26,26800.0,26800.0,25950.0,26150.0,26820.0,27222.5,28592.5,28035.833333333332,142100
2000-10-27,26150.0,26150.0,26150.0,26150.0,26550.0,27080.0,28578.333333333332,28069.583333333332,0
2000-10-30,26200.0,26500.0,25900.0,26200.0,26470.0,26975.0,28573.333333333332,28113.75,136700
2000-10-31,26000.0,26400.0,25700.0,26400.0,26350.0,26880.0,28578.333333333332,28150.833333333332,147100
2000-11-01,26800.0,27850.0,26500.0,27800.0,26540.0,26830.0,28582.5,28207.5,268900
2000-11-02,27600.0,28900.0,27300.0,28150.0,26940.0,26775.0,28560.0,28266.25,237600
2000-11-03,28150.0,28750.0,27400.0,28600.0,27430.0,26770.0,28545.0,28316.25,193800
2000-11-06,28400.0,29900.0,27800.0,28500.0,27890.0,26800.0,28535.833333333332,28364.583333333332,353800
2000-11-07,28100.0,29300.0,28000.0,29100.0,28430.0,26882.5,28536.666666666668,28417.916666666668,304800
2000-11-08,29200.0,29600.0,28600.0,29500.0,28770.0,27042.5,28536.666666666668,28451.25,249300
2000-11-09,29300.0,30950.0,29100.0,30800.0,29300.0,27325.0,28560.0,28501.25,736800
2000-11-10,31500.0,32800.0,31500.0,32000.0,29980.0,27622.5,28616.666666666668,28580.416666666668,1080300
2000-11-13,31800.0,31800.0,30100.0,30600.0,30400.0,27850.0,28646.666666666668,28637.083333333332,301900
2000-11-14,30500.0,31100.0,30500.0,30850.0,30750.0,28092.5,28663.333333333332,28695.833333333332,121900
2000-11-15,31100.0,31500.0,30800.0,31000.0,31050.0,28312.5,28696.666666666668,28740.0,266000
2000-11-16,31000.0,31200.0,30200.0,30500.0,30990.0,28512.5,28721.666666666668,28782.5,157100
2000-11-17,30000.0,31500.0,30000.0,31450.0,30880.0,28710.0,28755.833333333332,28825.416666666668,320000
2000-11-20,31400.0,31600.0,30900.0,31000.0,30960.0,28930.0,28759.166666666668,28840.416666666668,213800
2000-11-21,30900.0,31000.0,29500.0,30300.0,30850.0,29095.0,28755.833333333332,28849.583333333332,332400
2000-11-22,30300.0,30700.0,29200.0,29400.0,30530.0,29222.5,28742.5,28841.25,81500
2000-11-23,29400.0,29800.0,28850.0,29300.0,30290.0,29380.0,28737.5,28847.916666666668,130900
2000-11-24,29500.0,30300.0,29150.0,30300.0,30060.0,29587.5,28745.0,28827.5,206100
2000-11-27,30500.0,31100.0,30350.0,30700.0,30000.0,29812.5,28761.666666666668,28802.5,179400
2000-11-28,30400.0,31300.0,29800.0,30700.0,30080.0,30027.5,28773.333333333332,28793.75,171800
2000-11-29,30700.0,30700.0,29800.0,30000.0,30200.0,30137.5,28765.0,28795.416666666668,138800
2000-11-30,30000.0,30000.0,29100.0,29500.0,30240.0,30205.0,28754.166666666668,28815.416666666668,130300
2000-12-01,29350.0,29850.0,28950.0,29850.0,30150.0,30267.5,28730.0,28835.833333333332,401100
2000-12-04,29800.0,29950.0,29200.0,29500.0,29910.0,30317.5,28700.0,28854.166666666668,173200
2000-12-05,29100.0,29750.0,28900.0,29750.0,29720.0,30350.0,28674.166666666668,28860.833333333332,279600
2000-12-06,30500.0,31700.0,30000.0,30500.0,29820.0,30400.0,28660.833333333332,28877.083333333332,501000
2000-12-07,30650.0,30700.0,30000.0,30600.0,30040.0,30390.0,28649.166666666668,28896.25,131700
2000-12-08,30600.0,30800.0,30150.0,30800.0,30230.0,30330.0,28662.5,28907.083333333332,163100
2000-12-11,31400.0,31500.0,30600.0,30800.0,30490.0,30340.0,28725.833333333332,28919.583333333332,243300
2000-12-12,31000.0,31100.0,30100.0,30500.0,30640.0,30322.5,28784.166666666668,28908.75,143600
2000-12-13,30100.0,31000.0,30100.0,30900.0,30720.0,30317.5,28840.833333333332,28906.666666666668,166100
2000-12-14,30000.0,31000.0,30000.0,30400.0,30680.0,30312.5,28880.833333333332,28905.416666666668,234300
2000-12-15,30050.0,30300.0,29600.0,30100.0,30540.0,30245.0,28919.166666666668,28897.916666666668,155700
2000-12-18,29500.0,30450.0,29500.0,29600.0,30300.0,30175.0,28922.5,28886.666666666668,73400
2000-12-19,29600.0,29750.0,29200.0,29300.0,30060.0,30125.0,28922.5,28868.333333333332,169700
2000-12-20,28700.0,29500.0,28250.0,28700.0,29620.0,30090.0,28900.833333333332,28844.166666666668,226300
2000-12-21,28000.0,28700.0,28000.0,28700.0,29280.0,30060.0,28887.5,28814.166666666668,304400
2000-12-22,29000.0,29300.0,28300.0,28550.0,28970.0,29972.5,28880.0,28783.75,176000
2000-12-25,28550.0,28550.0,28550.0,28550.0,28760.0,29865.0,28884.166666666668,28750.416666666668,0
2000-12-26,29150.0,29150.0,27500.0,27500.0,28400.0,29705.0,28870.833333333332,28721.25,183900
2000-12-27,27500.0,27500.0,27500.0,27500.0,28160.0,29580.0,28849.166666666668,28697.916666666668,0
2000-12-28,27500.0,27500.0,27500.0,27500.0,27920.0,29480.0,28820.0,28673.75,0
2000-12-29,27500.0,27500.0,27500.0,27500.0,27710.0,29362.5,28800.0,28663.333333333332,0
2001-01-01,27500.0,27500.0,27500.0,27500.0,27500.0,29262.5,28793.333333333332,28652.916666666668,0
2001-01-02,27500.0,28800.0,27500.0,28600.0,27720.0,29205.0,28812.5,28665.416666666668,100800
2001-01-03,28550.0,29350.0,28150.0,29100.0,28040.0,29135.0,28859.166666666668,28682.083333333332,142800
2001-01-04,30900.0,31350.0,29500.0,30300.0,28600.0,29120.0,28945.0,28709.583333333332,563700
