날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-07-27,84088.546875,84511.6328125,82713.5078125,82713.5078125,82586.584375,81555.31015625,86664.08619791667,85336.6130859375,5394
2009-07-28,83348.140625,83348.140625,81444.25,81867.3359375,82967.3625,81370.209375,86450.77981770833,85286.27819010416,4843
2009-07-29,82184.6484375,82607.7421875,81550.0234375,82290.421875,82755.81875,81269.726171875,86248.05065104166,85240.24915364584,4623
2009-07-30,82925.0546875,83136.6015625,81867.3359375,83136.6015625,82776.9734375,81275.01484375,86078.81588541667,85220.77545572916,3492
2009-07-31,82713.5078125,85252.03125,78165.328125,85252.03125,83051.9796875,81375.498046875,85944.83828125,85225.95169270833,17343
2009-08-03,85252.03125,89905.9921875,83982.7734375,89905.9921875,84490.4765625,81745.69921875,85888.42669270834,85254.30787760417,17613
2009-08-04,89905.9921875,90329.078125,86732.8359375,89905.9921875,86098.2078125,82200.51796875,85832.01510416667,85273.30227864583,10026
2009-08-05,89800.21875,90223.3046875,88425.1875,89800.21875,87600.1671875,82724.08828125,85731.53190104167,85310.1388671875,4939
2009-08-06,89165.5859375,89694.4453125,86838.609375,87790.5546875,88530.9578125,83094.289453125,85544.66848958333,85362.99459635417,4784
2009-08-07,87790.5546875,87896.328125,85886.6640625,87261.6953125,88932.890625,83453.91328125,85361.33072916667,85420.02486979167,6584
2009-08-10,87473.2421875,87790.5546875,86098.203125,86732.8359375,88298.259375,83792.3828125,85197.38450520833,85476.54876302084,5450
2009-08-11,86732.8359375,87367.46875,85886.6640625,86415.5234375,87600.165625,84093.832421875,85035.201171875,85566.31536458334,1990
2009-08-12,86415.5234375,86415.5234375,83771.2265625,84405.859375,86521.29375,84289.51015625,84895.93502604167,85637.77447916666,11673
2009-08-13,84617.40625,86732.8359375,84405.859375,85252.03125,86013.5890625,84569.805078125,84774.29752604167,85742.81015625,8042
2009-08-14,85675.1171875,86415.5234375,84828.9453125,85146.2578125,85590.5015625,84908.274609375,84673.81432291666,85863.34759114584,6012
2009-08-17,84194.3125,84934.71875,81761.5625,81761.5625,84596.246875,84992.891796875,84502.81666666667,85949.43802083333,7176
2009-08-18,79751.8984375,81973.109375,79751.8984375,81021.1640625,83517.375,85045.777734375,84354.73619791666,86025.45768229167,4128
2009-08-19,81021.1640625,81550.0234375,80703.84375,81021.1640625,82840.4359375,84929.42890625,84215.47005208333,86138.92467447916,5097
2009-08-20,80386.53125,82078.8828125,80386.53125,82078.8828125,82205.80625,84881.831640625,84107.93541666666,86272.12805989584,5013
2009-08-21,82078.8828125,82078.8828125,79646.1328125,79857.671875,81148.0890625,84680.865234375,83926.360546875,86375.89928385416,6887
2009-08-24,81232.703125,82501.96875,80069.21875,81444.25,81084.6265625,84617.40234375,83760.65143229166,86482.75,9748
2009-08-25,81126.9375,82501.96875,80598.078125,82501.96875,81380.7875,84649.133984375,83626.67395833334,86589.05319010417,6660
2009-08-26,82925.0546875,83136.6015625,81761.5625,82925.0546875,81761.565625,84680.865625,83505.03645833333,86688.74010416666,3271
2009-08-27,82713.5078125,85886.6640625,82290.421875,85886.6640625,82523.121875,84818.36875,83480.35638020834,86806.86588541667,11241
2009-08-28,85780.890625,85780.890625,83982.7734375,85146.2578125,83580.8390625,84813.080078125,83438.04765625,86904.77890625,3868
2009-08-31,84934.71875,85252.03125,83030.828125,83559.6875,84003.9265625,84495.76484375,83383.39895833333,86986.34986979167,2051
2009-09-01,84194.3125,84194.3125,81338.4765625,82607.7421875,84025.08125,84130.85234375,83349.90455729167,87055.30709635417,11060
2009-09-02,81761.5625,81761.5625,79963.4453125,79963.4453125,83432.759375,83639.013671875,83245.895703125,87095.9873046875,8736
2009-09-03,81021.1640625,81021.1640625,79751.8984375,79963.4453125,82248.115625,83247.658203125,83178.90690104167,87095.9873046875,2502
2009-09-04,79963.4453125,80809.6171875,78694.1875,79223.046875,81063.4734375,82845.72578125,83073.13515625,87080.12154947917,4435
2009-09-07,79223.046875,79751.8984375,77848.0078125,78059.5546875,79963.446875,82412.06171875,82963.83763020833,87055.44147135416,7773
2009-09-08,78799.953125,79117.2734375,77001.8359375,77001.8359375,78842.265625,81941.37734375,82835.14869791667,87021.065625,10001
2009-09-09,77213.3828125,77319.1484375,75203.71875,75732.578125,77996.0921875,81507.71328125,82706.459765625,86962.8912109375,15926
2009-09-10,75732.578125,77530.6953125,75626.8046875,77530.6953125,77509.5421875,81121.646484375,82614.79088541666,86907.36106770833,12309
2009-09-11,77530.6953125,78271.09375,76790.2890625,77107.609375,77086.4546875,80719.7140625,82519.59635416667,86840.37233072917,10457
2009-09-14,77107.609375,77530.6953125,75838.34375,76155.6640625,76705.6765625,80439.419140625,82382.09309895833,86738.12630208333,9021
2009-09-15,76578.75,77213.3828125,75521.03125,76684.5234375,76642.2140625,80222.587109375,82293.95,86656.15319010416,5422
2009-09-16,76790.2890625,78165.328125,76578.75,77107.609375,76917.2203125,80026.909375,82228.72408854167,86614.72591145833,5119
2009-09-17,77319.1484375,77742.2421875,76367.203125,76578.75,76726.83125,79751.902734375,82112.37513020834,86561.8400390625,8905
2009-09-18,77213.3828125,77953.78125,76578.75,77636.46875,76832.603125,79640.842578125,81981.92330729167,86481.62981770834,8972
2009-09-21,78588.4140625,79011.5,77636.46875,77953.78125,77192.2265625,79466.319140625,81879.67721354167,86389.07955729167,10248
2009-09-22,78059.5546875,79117.2734375,77636.46875,77636.46875,77382.615625,79223.044140625,81747.4625,86293.88502604167,3327
2009-09-23,77742.2421875,77848.0078125,75944.1171875,77001.8359375,77361.4609375,78926.883203125,81625.825,86189.87610677084,12142
2009-09-24,76790.2890625,76790.2890625,75097.9453125,75309.484375,77107.6078125,78398.02421875,81497.1359375,86055.89850260416,20323
2009-09-25,75944.1171875,75944.1171875,74780.6328125,75097.9453125,76599.903125,77895.60859375,81361.39557291666,85941.31243489584,10522
2009-09-28,75097.9453125,76472.9765625,74674.859375,75626.8046875,76134.5078125,77498.964453125,81246.80950520834,85780.010546875,4831
2009-09-29,75309.484375,76367.203125,74146.0,75097.9453125,75626.803125,77123.474609375,81151.61497395833,85612.53860677083,9928
2009-09-30,75521.03125,76261.4375,74886.3984375,76155.6640625,75457.56875,76933.085546875,81098.72916666667,85429.20091145833,8842
2009-10-01,76155.6640625,76155.6640625,75203.71875,75732.578125,75542.1875,76721.5421875,81021.16328125,85249.38893229167,3011
2009-10-05,75097.9453125,75732.578125,74463.3125,75626.8046875,75647.959375,76541.730078125,80947.123046875,85071.33984375,9744
2009-10-06,74992.171875,76155.6640625,74886.3984375,76155.6640625,75753.73125,76446.535546875,80883.66002604166,84863.3220703125,5233
2009-10-07,76578.75,77001.8359375,75732.578125,76155.6640625,75965.275,76404.226953125,80813.14557291666,84669.4072265625,5220
2009-10-08,76261.4375,77636.46875,75944.1171875,77636.46875,76261.4359375,76499.421484375,80765.54830729167,84479.01809895833,5937
2009-10-09,77107.609375,79540.359375,77107.609375,78482.640625,76811.4484375,76547.01875,80746.15677083333,84304.4947265625,12220
2009-10-12,77848.0078125,79328.8125,77848.0078125,78271.09375,77340.30625,76605.19296875,80744.39388020833,84147.59993489583,3057
2009-10-13,78271.09375,79117.2734375,76790.2890625,77424.921875,77594.1578125,76668.655859375,80700.322265625,84015.38522135417,2117
2009-10-14,76790.2890625,77424.921875,75944.1171875,76155.6640625,77594.1578125,76642.212890625,80636.85924479166,83893.74772135417,3718
2009-10-15,76155.6640625,77424.921875,75838.34375,76472.9765625,77361.459375,76610.48125,80522.27317708333,83772.11022135416,1368
2009-10-16,76578.75,77001.8359375,76155.6640625,76261.4375,76917.21875,76594.615625,80409.45,83671.62708333334,4038
2009-10-19,76261.4375,76896.0625,75309.484375,76896.0625,76642.2125,76557.5953125,80293.10104166667,83556.1595703125,4487
2009-10-20,76472.9765625,77107.609375,76367.203125,76684.5234375,76494.1328125,76494.132421875,80192.61796875,83428.35208333333,3274
2009-10-21,76367.203125,76896.0625,76261.4375,76261.4375,76515.2875,76425.380859375,80099.186328125,83274.98307291667,2033
2009-10-22,76155.6640625,76472.9765625,75309.484375,75309.484375,76282.5890625,76340.76328125,79982.83736979167,83115.44401041667,2062
2009-10-23,75309.484375,75944.1171875,75097.9453125,75097.9453125,76049.890625,76330.186328125,79848.859765625,82963.83782552084,2622
2009-10-26,75097.9453125,76155.6640625,74463.3125,76155.6640625,75901.8109375,76383.072265625,79697.25364583333,82821.04596354166,1489
2009-10-27,74992.171875,75732.578125,73934.453125,74674.859375,75499.878125,76335.475,79443.40143229166,82665.9140625,3526
2009-10-28,74780.6328125,75309.484375,73828.6875,74780.6328125,75203.7171875,76319.609375,79191.312109375,82511.66360677083,7285
2009-10-29,73934.453125,73934.453125,72136.3359375,72876.734375,74717.1671875,76155.662890625,78909.25403645834,82320.39296875,6792
2009-10-30,72559.421875,73617.140625,72242.109375,72453.6484375,74188.3078125,75991.71640625,78653.63893229167,82099.1537109375,4103
2009-11-02,72136.3359375,73828.6875,71078.6171875,73828.6875,73722.9125,75901.810546875,78429.75546875,81895.54309895834,3989
2009-11-03,72136.3359375,74251.7734375,72136.3359375,74040.2265625,73595.9859375,75796.038671875,78218.21197916666,81707.7982421875,1044
2009-11-04,74040.2265625,74357.5390625,73722.9140625,73828.6875,73405.596875,75679.68984375,78008.43138020833,81521.81627604166,822
2009-11-05,73088.28125,73511.3671875,71607.4765625,71924.7890625,73215.2078125,75394.105859375,77800.41354166667,81348.17428385417,2939
2009-11-06,71819.0234375,73194.0546875,71819.0234375,72453.6484375,73215.2078125,75092.65625,77587.10716145833,81180.70234375,1480
2009-11-09,72136.3359375,72982.5078125,70972.84375,72453.6484375,72940.2,74801.783984375,77375.563671875,81024.68899739583,3024
2009-11-10,72453.6484375,72876.734375,70549.7578125,71501.703125,72432.4953125,74505.623046875,77204.566015625,80853.69134114584,3368
2009-11-11,70972.84375,72876.734375,70972.84375,72876.734375,72242.1046875,74341.6765625,77068.82552083333,80711.780859375,3578
2009-11-12,72876.734375,72876.734375,72030.5625,72030.5625,72263.259375,74119.555859375,76918.98216145833,80567.22610677083,368
2009-11-13,72559.421875,72559.421875,71184.390625,72453.6484375,72263.259375,73929.16640625,76758.56158854166,80433.24850260417,1725
2009-11-16,72982.5078125,72982.5078125,71395.9296875,72453.6484375,72263.259375,73707.045703125,76635.16119791666,80280.76087239584,2366
2009-11-17,72242.109375,72770.96875,70655.53125,71078.6171875,72178.6421875,73426.750390625,76462.40065104167,80111.52604166667,3669
2009-11-18,71078.6171875,71078.6171875,70232.4453125,70443.984375,71692.0921875,73135.877734375,76261.43424479167,79944.0541015625,1279
2009-11-19,70549.7578125,71184.390625,69597.8125,69809.359375,71247.8515625,72860.871484375,76042.83932291667,79773.937890625,5731
2009-11-20,69915.125,71819.0234375,69386.2734375,71607.4765625,71078.6171875,72686.348046875,75804.85286458333,79642.60462239584,3753
2009-11-23,71713.25,72347.8828125,71184.390625,71184.390625,70824.765625,72437.784375,75572.155078125,79505.1013671875,1855
2009-11-24,71607.4765625,72665.1953125,70867.078125,71501.703125,70909.3828125,72279.1265625,75371.188671875,79377.29381510416,1838
2009-11-25,71290.1640625,72136.3359375,70867.078125,71819.0234375,71184.390625,72131.04609375,75191.37669270833,79270.640625,1777
2009-11-26,71078.6171875,71924.7890625,69386.2734375,69386.2734375,71099.7734375,71956.523046875,75015.09049479167,79130.49309895834,3718
2009-11-27,69597.8125,69809.359375,64309.2265625,65684.2578125,69915.1296875,71618.053515625,74777.10403645833,78978.00546875,8788
2009-11-30,66318.890625,68328.5546875,66213.1171875,68222.78125,69322.8078125,71337.758203125,74593.76627604167,78833.45071614583,3389
2009-12-01,66847.75,67905.46875,66636.203125,67693.921875,68561.2515625,71020.44296875,74421.00572916666,78692.4216796875,2728
2009-12-02,68117.0078125,68117.0078125,66741.9765625,67270.8359375,67651.6140625,70692.550390625,74258.82239583334,78546.985546875,2496
2009-12-03,67693.921875,68117.0078125,67270.8359375,67905.46875,67355.453125,70491.584375,74128.37057291667,78417.41516927084,803
2009-12-04,67059.2890625,69703.5859375,67059.2890625,69703.5859375,68159.31875,70354.08125,73997.91875,78306.35481770833,1236
2009-12-07,68857.4140625,70232.4453125,68857.4140625,69703.5859375,68455.4796875,70216.578125,73874.518359375,78197.05735677083,2444
2009-12-08,69703.5859375,70443.984375,69280.5,70232.4453125,68963.184375,70153.115234375,73775.798046875,78078.94557291667,1259
2009-12-09,70443.984375,71290.1640625,69386.2734375,71290.1640625,69767.05,70073.78671875,73685.89205729167,77989.92102864584,1143
2009-12-10,70232.4453125,71924.7890625,69386.2734375,69386.2734375,70063.2109375,69941.572265625,73557.203125,77892.96360677083,3665
2009-12-11,70338.21875,71924.7890625,70126.671875,71395.9296875,70401.6796875,69888.686328125,73470.82278645833,77791.59895833333,2803
2009-12-14,71924.7890625,73511.3671875,71819.0234375,73088.28125,71078.61875,69920.41796875,73395.01966145834,77688.471484375,5101
2009-12-15,73088.28125,73934.453125,72982.5078125,73934.453125,71819.0203125,70063.209765625,73328.030859375,77603.85403645833,3375
2009-12-16,73934.453125,74357.5390625,73194.0546875,74040.2265625,72369.0328125,70243.021875,73268.09348958333,77507.77799479167,4557
2009-12-17,74251.7734375,74463.3125,73088.28125,74463.3125,73384.440625,70475.71953125,73225.784765625,77425.8048828125,3138
2009-12-18,74040.2265625,75097.9453125,73299.828125,73617.140625,73828.6828125,70576.202734375,73197.57903645834,77347.35748697916,5586
2009-12-21,74040.2265625,75097.9453125,73722.9140625,73722.9140625,73955.609375,70703.12890625,73174.66184895833,77268.0287109375,3987
2009-12-22,74040.2265625,77107.609375,73828.6875,76155.6640625,74399.8515625,70935.826953125,73183.476171875,77215.14283854167,8754
2009-12-23,76790.2890625,76896.0625,75203.71875,76367.203125,74865.246875,71163.2359375,73204.63046875,77178.12272135417,2779
2009-12-24,76367.203125,76896.0625,75415.2578125,76367.203125,75246.025,71512.282421875,73208.15611979166,77153.44264322917,4287
2009-12-28,76790.2890625,76896.0625,76049.890625,76790.2890625,75880.6546875,72067.583984375,73225.78463541667,77123.47395833333,6755
2009-12-29,76684.5234375,76684.5234375,73299.828125,75521.03125,76240.278125,72432.496484375,73224.02174479167,77085.57239583334,4573
2009-12-30,75521.03125,76472.9765625,72876.734375,76472.9765625,76303.740625,72871.44921875,73229.31028645833,77056.48515625,4826
2010-01-04,76367.203125,76367.203125,73511.3671875,74251.7734375,75880.6546875,73220.49609375,73197.57877604167,77005.36217447916,2554
2010-01-05,73828.6875,76261.4375,73617.140625,76261.4375,75859.5015625,73638.29453125,73174.66158854167,76970.10494791667,5924
2010-01-06,76261.4375,76367.203125,75203.71875,76367.203125,75774.884375,73971.475390625,73139.404296875,76942.78053385417,2202
2010-01-07,76367.203125,76578.75,75626.8046875,76155.6640625,75901.8109375,74294.079296875,73104.14713541667,76924.2705078125,3512
2010-01-08,75415.2578125,76261.4375,75415.2578125,76261.4375,75859.503125,74595.52890625,73084.75572916666,76892.53899739584,5443
2010-01-11,77001.8359375,78694.1875,76367.203125,78482.640625,76705.6765625,74955.152734375,73123.538671875,76880.19895833333,6873
2010-01-12,78482.640625,79328.8125,78059.5546875,78271.09375,77107.6078125,75399.39375,73153.50729166667,76837.890234375,3578
2010-01-13,78271.09375,78271.09375,76790.2890625,77319.1484375,77297.996875,75695.5546875,73171.13580729166,76790.29290364584,5050
2010-01-14,76790.2890625,77636.46875,76472.9765625,76472.9765625,77361.459375,75864.789453125,73164.084375,76728.59270833334,3471
2010-01-15,76367.203125,80174.9921875,76155.6640625,80069.21875,78123.015625,76171.527734375,73220.49596354166,76706.55696614583,6553
2010-01-18,80280.7578125,80280.7578125,78271.09375,78694.1875,78165.325,76404.22578125,73261.041796875,76680.1140625,5003
2010-01-19,77848.0078125,79328.8125,77848.0078125,78694.1875,78249.94375,76615.76953125,73317.453515625,76650.14544270834,3791
2010-01-20,78694.1875,78694.1875,76578.75,77636.46875,78313.4078125,76816.7359375,73359.76223958333,76604.31100260417,2661
2010-01-21,77636.46875,78271.09375,77213.3828125,77742.2421875,78567.2609375,77017.70234375,73386.20520833334,76541.72942708334,2955
2010-01-22,78059.5546875,78059.5546875,74992.171875,76578.75,77869.1671875,77038.856640625,73417.93671875,76430.66907552084,3280
2010-01-25,76578.75,77001.8359375,74040.2265625,77001.8359375,77530.696875,77070.58828125,73454.95677083333,76323.13444010417,4334
2010-01-26,77213.3828125,77424.921875,74357.5390625,76049.890625,77001.8375,77054.72265625,73507.84270833334,76208.54837239583,4306
2010-01-27,74251.7734375,76155.6640625,73934.453125,76155.6640625,76705.6765625,77022.99140625,73569.54296875,76111.59095052084,2609
2010-01-28,75097.9453125,75521.03125,73828.6875,74146.0,75986.428125,76954.23984375,73574.83151041667,76002.29348958333,5681
2010-01-29,74886.3984375,74886.3984375,73299.828125,73722.9140625,75415.2609375,76816.73671875,73569.54296875,75893.87747395833,1522
2010-02-01,72982.5078125,73828.6875,72770.96875,73617.140625,74738.321875,76785.005078125,73566.0171875,75787.22428385417,2345
2010-02-02,73405.59375,73405.59375,71924.7890625,72559.421875,74040.228125,76599.904296875,73576.59440104167,75688.50397135416,5068
2010-02-03,71819.0234375,73088.28125,71395.9296875,71713.25,73151.7453125,76367.206640625,73564.25442708333,75575.68079427084,3135
2010-02-04,72347.8828125,73194.0546875,70972.84375,72242.109375,72770.9671875,76171.52890625,73560.72877604167,75468.14622395833,2859
2010-02-05,70232.4453125,71607.4765625,68751.640625,68751.640625,71776.7125,75796.0390625,73514.89440104166,75359.73020833333,2207
2010-02-08,68857.4140625,69068.953125,66530.4296875,68117.0078125,70676.6859375,75277.757421875,73435.565625,75252.19557291667,5379
2010-02-09,68751.640625,69174.7265625,67376.609375,67693.921875,69703.5859375,74748.898828125,73363.28828125,75141.13522135417,2157
2010-02-10,67905.46875,68645.8671875,67059.2890625,67693.921875,68899.7203125,74267.6375,73283.95950520833,75021.260546875,2675
2010-02-11,67799.6953125,68963.1796875,67799.6953125,68751.640625,68201.6265625,73881.570703125,73222.259375,74928.71028645833,2703
2010-02-12,68222.78125,68857.4140625,67905.46875,68434.3203125,68138.1625,73299.82578125,73178.18776041667,74820.29420572917,2993
2010-02-16,67905.46875,70126.671875,67693.921875,68751.640625,68265.0890625,72802.6984375,73149.98203125,74705.70813802084,1687
2010-02-17,69703.5859375,70972.84375,68751.640625,69703.5859375,68667.021875,72353.168359375,73148.219140625,74595.52923177084,2212
2010-02-18,69809.359375,71290.1640625,69280.5,70867.078125,69301.653125,72014.698828125,73135.87916666667,74470.366015625,4208
2010-02-19,70655.53125,70655.53125,68434.3203125,69068.953125,69365.115625,71581.034375,73100.621875,74336.3884765625,4505
2010-02-22,70232.4453125,70443.984375,69915.125,70232.4453125,69724.740625,71263.719140625,73079.467578125,74225.328125,2974
2010-02-23,69809.359375,70443.984375,69597.8125,70338.21875,70042.05625,70930.53828125,73054.7875,74123.08209635416,3664
2010-02-24,70338.21875,70338.21875,69280.5,69386.2734375,69978.59375,70597.357421875,73054.7875,74034.93899739583,1773
2010-02-25,70338.21875,70338.21875,68117.0078125,68751.640625,69555.50625,70227.15625,73105.910546875,73941.50729166667,3588
2010-02-26,68011.234375,69174.7265625,67799.6953125,69174.7265625,69576.6609375,69978.592578125,73121.77630208334,73857.7712890625,2023
2010-03-02,69174.7265625,69915.125,68434.3203125,69174.7265625,69365.1171875,69751.183203125,73146.45638020833,73783.7310546875,1849
2010-03-03,70020.8984375,70972.84375,69280.5,70761.3046875,69449.734375,69608.39140625,73204.630859375,73731.72662760416,3810
2010-03-04,70867.078125,72559.421875,70867.078125,72347.8828125,70042.05625,69597.814453125,73278.67109375,73703.52083333333,10041
2010-03-05,72665.1953125,74251.7734375,72665.1953125,74040.2265625,71099.7734375,69714.16328125,73350.9484375,73674.43359375,6709
2010-03-08,74674.859375,76578.75,72982.5078125,75732.578125,72411.34375,69888.68671875,73451.431640625,73662.975,8633
2010-03-09,75732.578125,76790.2890625,75732.578125,76367.203125,73849.8390625,70269.46484375,73553.67760416666,73664.73782552083,5412
2010-03-10,75309.484375,76790.2890625,75309.484375,76261.4375,74949.865625,70676.686328125,73636.53216145834,73661.212109375,3838
2010-03-11,76790.2890625,76896.0625,75626.8046875,76367.203125,75753.7296875,71110.350390625,73752.88098958334,73655.04205729166,15141
2010-03-12,76367.203125,79223.046875,76049.890625,79223.046875,76790.29375,71686.806640625,73883.33294270834,73677.07786458333,5284
2010-03-15,79328.8125,79328.8125,75415.2578125,79328.8125,77509.540625,72215.665234375,73987.341796875,73691.18072916666,6506
2010-03-16,79328.8125,80069.21875,77636.46875,80069.21875,78249.94375,72797.41015625,74089.587890625,73708.809375,3058
2010-03-17,80174.9921875,80280.7578125,79434.5859375,79963.4453125,78990.3453125,73358.000390625,74188.308203125,73728.20084635417,3242
2010-03-18,79751.8984375,81973.109375,78376.8671875,81655.796875,80048.0640625,73955.6109375,74308.18294270833,73766.98385416667,16762
2010-03-19,81655.796875,81655.796875,80703.84375,81655.796875,80534.6140625,74495.046875,74442.160546875,73819.86979166667,1021
2010-03-22,79011.5,82501.96875,79011.5,82396.1953125,81148.090625,75161.408984375,74586.715234375,73880.68854166666,5341
2010-03-23,81338.4765625,83559.6875,81338.4765625,83242.3671875,81782.7203125,75811.905078125,74704.826953125,73944.1515625,17982
2010-03-24,83348.140625,83348.140625,82184.6484375,82290.421875,82248.115625,76409.515234375,74803.547265625,74004.0888671875,6008
2010-03-25,82713.5078125,82713.5078125,79646.1328125,79646.1328125,81846.1828125,76922.508203125,74858.19609375,74033.17610677083,3325
2010-03-26,79751.8984375,81126.9375,78905.7265625,79328.8125,81380.7859375,77451.366796875,74900.50481770834,74063.1447265625,4961
2010-03-29,79328.8125,80174.9921875,78694.1875,79540.359375,80809.61875,77969.6484375,74967.49361979167,74095.75768229166,3015
2010-03-30,79434.5859375,80598.078125,78694.1875,80386.53125,80238.4515625,78530.238671875,75032.71953125,74131.01490885417,5177
2010-03-31,80386.53125,80703.84375,79434.5859375,80069.21875,79794.2109375,78995.634375,75129.676953125,74163.62786458334,4465
2010-04-01,80069.21875,80492.3046875,79011.5,79540.359375,79773.05625,79355.258203125,75184.32565104167,74179.49361979167,2538
2010-04-02,79011.5,80809.6171875,79011.5,79328.8125,79773.05625,79619.6875,75233.68580729167,74186.54505208334,5209
2010-04-05,79328.8125,82290.421875,79328.8125,81021.1640625,80069.2171875,79884.116796875,75314.77747395834,74209.4623046875,5334
2010-04-06,81232.703125,83136.6015625,81232.703125,83136.6015625,80619.23125,80222.58671875,75429.36354166667,74257.05963541666,6561
2010-04-07,83348.140625,86732.8359375,83136.6015625,86732.8359375,81951.9546875,80746.156640625,75566.866796875,74345.202734375,13980
2010-04-08,86944.3828125,90223.3046875,85146.2578125,89905.9921875,84025.08125,81423.09609375,75760.78177083333,74457.14453125,9767
2010-04-09,90540.6171875,90540.6171875,87367.46875,88848.2734375,85928.9734375,81904.357421875,75952.93385416667,74562.03483072917,5856
2010-04-12,86732.8359375,90963.7109375,86732.8359375,90752.1640625,87875.1734375,82475.525,76190.9203125,74677.50234375,11456
2010-04-13,89165.5859375,90540.6171875,88213.640625,90117.53125,89271.359375,82977.940625,76358.3921875,74789.44407552083,2803
2010-04-14,90117.53125,91809.8828125,88954.046875,91386.796875,90202.1515625,83549.108203125,76569.93567708334,74915.48873697917,5649
2010-04-15,91386.796875,91386.796875,89905.9921875,90329.078125,90286.76875,83982.772265625,76763.85052083334,75040.65201822917,1635
2010-04-16,90434.8515625,90434.8515625,86732.8359375,86732.8359375,89863.68125,84236.62421875,76915.456640625,75137.60944010416,1962
2010-04-19,86732.8359375,86732.8359375,83982.7734375,84934.71875,88700.1921875,84363.550390625,77035.33125,75210.76822916667,1177
2010-04-20,84723.171875,88848.2734375,84617.40625,86732.8359375,88023.253125,84538.073828125,77204.566015625,75311.2513671875,1205
2010-04-21,86838.609375,89165.5859375,86838.609375,87367.46875,87219.3875,84791.926171875,77377.3265625,75416.14166666666,1393
2010-04-22,89905.9921875,89905.9921875,85357.8046875,85886.6640625,86330.9046875,85103.952734375,77541.27278645833,75524.55774739584,3353
2010-04-23,85675.1171875,87684.78125,84934.71875,87050.15625,86394.36875,85490.019921875,77722.84765625,75646.1953125,2629
2010-04-26,87050.15625,88848.2734375,84300.0859375,85252.03125,86457.83125,85775.603515625,77907.94817708334,75741.38984375,5557
2010-04-27,85252.03125,85569.3515625,83771.2265625,85569.3515625,86225.134375,86034.74453125,78105.38880208334,75837.46588541666,3876
2010-04-28,84828.9453125,86732.8359375,84194.3125,85569.3515625,85865.5109375,86309.751171875,78304.59231770833,75935.30475260416,7572
2010-04-29,85675.1171875,85675.1171875,83030.828125,84511.6328125,85590.5046875,86558.31484375,78503.79583333334,76040.1951171875,3681
2010-04-30,84511.6328125,85569.3515625,81973.109375,82396.1953125,84659.7125,86711.683984375,78681.844921875,76123.04967447916,6042
2010-05-03,80915.390625,83982.7734375,77213.3828125,78799.953125,83369.296875,86600.6234375,78791.14231770833,76175.935546875,8924
2010-05-04,79011.5,82819.28125,78905.7265625,82607.7421875,82776.975,86574.18046875,79022.07734375,76268.48587239583,4155
2010-05-06,83030.828125,83136.6015625,79434.5859375,81867.3359375,82036.571875,86330.90546875,79251.24947916667,76343.40755208333,3752
2010-05-07,78271.09375,80069.21875,77319.1484375,78694.1875,80873.0828125,85770.315234375,79434.58723958333,76398.93776041667,8451
2010-05-10,77953.78125,81973.109375,77742.2421875,80598.078125,80513.459375,85357.80546875,79649.65651041667,76466.8080078125,2458
2010-05-11,81550.0234375,83348.140625,79540.359375,82713.5078125,81296.1703125,84955.87265625,79882.354296875,76552.3068359375,4084
2010-05-12,83136.6015625,83242.3671875,81126.9375,82925.0546875,81359.6328125,84596.248828125,80123.86653645833,76651.0271484375,1870
2010-05-13,81973.109375,82925.0546875,79328.8125,80386.53125,81063.471875,84046.235546875,80317.78138020834,76733.88170572916,9613
2010-05-14,80386.53125,80386.53125,77319.1484375,78694.1875,81063.471875,83464.491015625,80467.62473958333,76807.92194010416,8261
2010-05-17,78799.953125,78799.953125,75203.71875,75732.578125,80090.371875,82914.478125,80548.71640625,76842.29778645834,9182
2010-05-18,75521.03125,76790.2890625,75203.71875,75944.1171875,78736.49375,82464.948046875,80663.30247395833,76881.96217447917,6592
2010-05-19,75097.9453125,76155.6640625,72347.8828125,75309.484375,77213.3796875,81893.78046875,80747.91979166666,76913.69368489583,9908
2010-05-20,73722.9140625,76049.890625,73511.3671875,73511.3671875,75838.346875,81200.975390625,80800.80559895834,76927.79654947917,6685
2010-05-24,73511.3671875,74251.7734375,73511.3671875,74040.2265625,74907.5546875,80608.653515625,80878.371484375,76966.5794921875,1849
2010-05-25,74569.0859375,74569.0859375,70020.8984375,72136.3359375,74188.30625,79862.9625,80934.78307291666,77020.34680989584,6274
2010-05-26,69915.125,74992.171875,69915.125,73828.6875,73765.2203125,79291.7953125,81012.34908854167,77067.0626953125,4416
2010-05-27,74040.2265625,74886.3984375,72242.109375,74251.7734375,73553.678125,78725.91640625,81096.96653645833,77121.71145833333,2732
2010-05-28,74040.2265625,76367.203125,74040.2265625,74463.3125,73744.0671875,78170.614453125,81158.66666666667,77181.64876302083,2203
2010-05-31,76472.9765625,76472.9765625,74463.3125,74886.3984375,73913.3015625,77689.352734375,81200.97526041667,77239.82317708334,1356
2010-06-01,77107.609375,77107.609375,74040.2265625,76049.890625,74696.0125,77372.0375,81234.46966145834,77292.70904947916,2595
2010-06-03,76790.2890625,78165.328125,74674.859375,77213.3828125,75372.9515625,77292.708984375,81259.14973958333,77355.29069010417,1706
2010-06-04,77953.78125,77953.78125,75944.1171875,76578.75,75838.346875,76991.259375,81262.67552083333,77408.1765625,1007
