날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-05-17,13162.1533203125,13535.5478515625,13162.1533203125,13395.5244140625,13488.8732421875,13652.23330078125,,,441246
2011-05-18,13535.5478515625,13955.6162109375,13442.19921875,13908.9423828125,13507.54296875,13712.909912109375,,,774899
2011-05-19,14095.638671875,14142.3134765625,13488.873046875,13815.59375,13535.54765625,13750.249365234375,,,1805695
2011-05-20,13908.9423828125,14188.9873046875,13815.59375,14142.3134765625,13703.5751953125,13808.592236328124,,,755793
2011-05-23,14282.3359375,14282.3359375,13862.267578125,14095.638671875,13871.6025390625,13883.27109375,,,595719
2011-05-24,14002.291015625,14469.033203125,13955.6162109375,14422.359375,14076.96953125,13929.94541015625,,,676445
2011-05-25,14422.359375,14422.359375,13955.6162109375,14095.638671875,14114.3087890625,13960.28369140625,,,488053
2011-05-26,14329.0107421875,14375.6845703125,14048.96484375,14375.6845703125,14226.326953125,14013.959130859375,,,374860
2011-05-27,14469.033203125,14469.033203125,14095.638671875,14469.033203125,14291.6708984375,14048.96484375,,,560019
2011-05-30,14422.359375,14469.033203125,13908.9423828125,14142.3134765625,14301.005859375,14055.965966796875,,,452509
2011-05-31,14142.3134765625,14562.3818359375,14002.291015625,14562.3818359375,14329.0103515625,14055.965966796875,,,2556461
2011-06-01,14188.9873046875,14562.3818359375,14188.9873046875,14562.3818359375,14422.358984375,14048.964794921874,,,535187
2011-06-02,14002.291015625,14188.9873046875,13908.9423828125,13908.9423828125,14329.010546875,14013.95908203125,,,638952
2011-06-03,13955.6162109375,14515.7080078125,13908.9423828125,14515.7080078125,14338.3455078125,14018.626513671876,,,454695
2011-06-07,14329.0107421875,14935.7763671875,14282.3359375,14749.0791015625,14459.6986328125,14048.964794921874,,,987679
2011-06-08,14749.0791015625,14749.0791015625,14282.3359375,14609.056640625,14469.03359375,14090.9716796875,,,511828
2011-06-09,14469.033203125,14562.3818359375,14002.291015625,14048.96484375,14366.3501953125,14102.640234375,,,710580
2011-06-10,14095.638671875,14188.9873046875,13488.873046875,13488.873046875,14282.336328125,14093.30537109375,,,1098837
2011-06-13,13442.19921875,13815.59375,13395.5244140625,13815.59375,14142.3134765625,14118.97626953125,,,433807
2011-06-14,13815.59375,13908.9423828125,13535.5478515625,13675.5703125,13927.61171875,14139.9796875,,,388310
2011-06-15,13815.59375,13815.59375,13488.873046875,13535.5478515625,13712.9099609375,14146.980859375,,,839075
2011-06-16,13488.873046875,13488.873046875,13162.1533203125,13255.501953125,13554.2173828125,14114.308837890625,,,741996
2011-06-17,13302.17578125,13442.19921875,13208.8271484375,13208.8271484375,13498.208203125,14083.9705078125,,,1353871
2011-06-20,13208.8271484375,13302.17578125,12975.4560546875,13115.478515625,13358.18515625,14032.628759765625,,,523239
2011-06-21,13162.1533203125,13815.59375,13115.478515625,13815.59375,13386.18984375,14018.626513671876,,,828961
2011-06-22,13862.267578125,13908.9423828125,13208.8271484375,13302.17578125,13339.5154296875,13962.617333984375,,,1151070
2011-06-23,13302.17578125,13815.59375,13208.8271484375,13442.19921875,13376.8548828125,13929.945361328126,,,996123
2011-06-24,13628.896484375,14282.3359375,13535.5478515625,14188.9873046875,13572.8869140625,13920.610498046875,13922.944222005208,,1578293
2011-06-27,14095.638671875,14235.662109375,13768.9189453125,13955.6162109375,13740.914453125,13894.9396484375,13911.275651041668,,413631
2011-06-28,14188.9873046875,14469.033203125,14142.3134765625,14329.0107421875,13843.5978515625,13904.27451171875,13902.718701171874,,778057
2011-06-29,14469.033203125,14655.73046875,14048.96484375,14095.638671875,14002.2904296875,13880.937353515625,13884.048974609375,,586557
2011-06-30,14142.3134765625,14375.6845703125,14002.291015625,14095.638671875,14132.9783203125,13857.6001953125,13865.379248046875,,878680
2011-07-01,14188.9873046875,14235.662109375,14048.96484375,14188.9873046875,14132.9783203125,13871.60244140625,13852.154850260416,,439974
2011-07-04,14282.3359375,14422.359375,14095.638671875,14235.662109375,14188.9875,13857.600146484376,13848.26533203125,,349954
2011-07-05,14188.9873046875,14329.0107421875,14142.3134765625,14329.0107421875,14188.9875,13836.596728515626,13851.376953125,,493151
2011-07-06,14375.6845703125,14422.359375,14235.662109375,14329.0107421875,14235.6619140625,13822.59443359375,13860.71181640625,,384419
2011-07-07,14235.662109375,14469.033203125,14235.662109375,14329.0107421875,14282.336328125,13836.596728515626,13867.712955729166,,382839
2011-07-08,14329.0107421875,14375.6845703125,13815.59375,13955.6162109375,14235.662109375,13859.93388671875,13872.380387369793,,1557060
2011-07-11,13908.9423828125,14188.9873046875,13675.5703125,14188.9873046875,14226.3271484375,13878.603564453126,13884.048958333333,,637210
2011-07-12,14095.638671875,14095.638671875,13815.59375,13908.9423828125,14142.3134765625,13890.27216796875,13893.383821614583,,643358
2011-07-13,14048.96484375,14282.3359375,13908.9423828125,14235.662109375,14123.64375,13925.277880859376,13908.164013671874,,686994
2011-07-14,14329.0107421875,14375.6845703125,14048.96484375,14375.6845703125,14132.978515625,13981.28701171875,13936.168587239583,,736925
2011-07-15,14422.359375,14609.056640625,14282.3359375,14609.056640625,14263.6666015625,14051.298486328125,13961.839453125,,655409
2011-07-18,14702.4052734375,14702.4052734375,14188.9873046875,14282.3359375,14282.336328125,14109.641357421875,13983.620784505209,,432814
2011-07-19,14235.662109375,14655.73046875,14142.3134765625,14375.6845703125,14375.684765625,14137.6458984375,14013.181168619793,,628743
2011-07-20,14469.033203125,14935.7763671875,14422.359375,14935.7763671875,14515.7076171875,14219.325927734375,14037.296223958334,,1495266
2011-07-21,14935.7763671875,15309.1708984375,14889.1025390625,15309.1708984375,14702.4048828125,14312.67451171875,14067.634521484375,,1075884
2011-07-22,15402.51953125,15822.587890625,15355.845703125,15589.216796875,14898.4369140625,14382.685986328124,14105.751871744791,,1211514
2011-07-25,15542.54296875,15682.5654296875,15122.4736328125,15495.8681640625,15141.143359375,14459.698583984375,14134.534358723959,,352018
2011-07-26,15449.1943359375,15869.2626953125,15449.1943359375,15682.5654296875,15402.51953125,14527.376318359375,14162.538932291667,,866441
2011-07-27,15635.890625,16195.982421875,15075.7998046875,15355.845703125,15486.5333984375,14590.386669921874,14175.763330078125,,1088754
2011-07-28,15075.7998046875,15309.1708984375,15075.7998046875,15169.1484375,15458.52890625,14644.062158203125,14183.5423828125,,350324
2011-07-29,15215.822265625,15682.5654296875,14982.451171875,15169.1484375,15374.515234375,14693.07021484375,14192.87724609375,,603048
2011-08-01,15402.51953125,15682.5654296875,14935.7763671875,15122.4736328125,15299.836328125,14737.410791015625,14204.545817057291,,643811
2011-08-02,15029.125,15122.4736328125,14609.056640625,14749.0791015625,15113.1390625,14758.414208984375,14214.658577473958,,762634
2011-08-03,14375.6845703125,14562.3818359375,13955.6162109375,14095.638671875,14861.09765625,14746.74560546875,14220.10390625,,729881
2011-08-04,14188.9873046875,14422.359375,14002.291015625,14329.0107421875,14693.0701171875,14746.74560546875,14228.660856119792,,512158
2011-08-05,13582.2216796875,14188.9873046875,13535.5478515625,13628.896484375,14385.0197265625,14730.409619140624,14227.882958984375,,964995
2011-08-08,13628.896484375,13768.9189453125,12788.7587890625,13068.8046875,13974.2859375,14674.40048828125,14223.993440755208,,900072
2011-08-09,13022.1298828125,13022.1298828125,11808.5986328125,12088.64453125,13442.1990234375,14583.385595703125,14204.545817057291,,1727028
2011-08-10,12648.7353515625,13535.5478515625,12181.9931640625,12181.9931640625,13059.469921875,14480.7021484375,14184.320296223957,,1917834
2011-08-11,11621.9013671875,12368.6904296875,11528.552734375,12181.9931640625,12630.06640625,14371.017578125,14155.537809244792,,1154507
2011-08-12,12648.7353515625,12882.107421875,12415.3642578125,12742.083984375,12452.70390625,14277.6689453125,14137.645979817707,,1161594
2011-08-16,13115.478515625,13442.19921875,13068.8046875,13302.17578125,12499.378125,14228.6609375,14123.643684895833,,697479
2011-08-17,13162.1533203125,13348.8505859375,12975.4560546875,12975.4560546875,12676.7404296875,14158.64951171875,14104.973974609375,,889517
2011-08-18,12928.78125,12975.4560546875,12275.341796875,12322.015625,12704.744921875,14027.961474609376,14069.968245442707,,1048267
2011-08-19,11855.2724609375,11995.2958984375,11668.5751953125,11948.62109375,12658.0705078125,13859.933984375,14034.184619140626,,1038471
2011-08-22,11761.923828125,12648.7353515625,11715.25,12415.3642578125,12592.7265625,13701.241357421875,14001.512613932291,,707228
2011-08-23,12555.38671875,12695.41015625,11715.25,11855.2724609375,12303.3458984375,13519.211572265625,13957.949934895832,,1379470
2011-08-24,11995.2958984375,11995.2958984375,11015.134765625,11015.134765625,11911.281640625,13285.8400390625,13905.830289713542,,1880168
2011-08-25,11295.1806640625,11435.2041015625,10875.1123046875,10875.1123046875,11621.9009765625,13061.803369140625,13844.375797526041,,1124568
2011-08-26,10735.08984375,11295.1806640625,10735.08984375,11155.158203125,11463.2083984375,12861.103857421875,13787.588736979167,,1194733
2011-08-29,11481.8779296875,11575.2265625,11155.158203125,11481.8779296875,11276.5111328125,12676.74033203125,13747.137662760417,,1080414
2011-08-30,11995.2958984375,12555.38671875,11995.2958984375,12228.6669921875,11351.1900390625,12532.05,13709.0203125,,9711484
2011-08-31,12088.64453125,12415.3642578125,11948.62109375,12368.6904296875,11621.901171875,12413.03056640625,13669.34716796875,,1052216
2011-09-01,12508.712890625,13068.8046875,12275.341796875,12648.7353515625,11976.62578125,12340.685400390625,13636.675146484375,,2027354
2011-09-02,12508.712890625,13068.8046875,12181.9931640625,12322.015625,12209.997265625,12240.33564453125,13607.892659505209,,993226
2011-09-05,12181.9931640625,12322.015625,11761.923828125,11948.62109375,12303.3458984375,12156.321875,13582.221793619792,,1013191
2011-09-06,11715.25,12368.6904296875,11481.8779296875,12135.318359375,12284.676171875,12109.64755859375,13554.217203776041,,894821
2011-09-07,12415.3642578125,12508.712890625,11995.2958984375,12275.341796875,12266.0064453125,12118.982421875,13530.880061848959,,821626
2011-09-08,12322.015625,12742.083984375,12322.015625,12648.7353515625,12266.0064453125,12142.31953125,13516.099853515625,,956907
2011-09-09,12462.0390625,12835.4326171875,12181.9931640625,12228.6669921875,12247.33671875,12144.65322265625,13498.9859375,,674554
2011-09-14,12088.64453125,12181.9931640625,11155.158203125,11388.529296875,12135.318359375,12076.97548828125,13468.647639973959,,1011684
2011-09-15,11715.25,11948.62109375,11061.8095703125,11108.4833984375,11929.9513671875,11967.290869140625,13435.197721354167,,904621
2011-09-16,11528.552734375,12135.318359375,11341.85546875,12135.318359375,11901.9466796875,11925.283984375,13407.193131510418,,738618
2011-09-19,11995.2958984375,12555.38671875,11715.25,12462.0390625,11864.607421875,11932.28515625,13393.190852864584,,840119
2011-09-20,12275.341796875,12835.4326171875,12041.9697265625,12742.083984375,11967.2908203125,11971.95830078125,13381.522265625,,870529
2011-09-21,12602.0615234375,13395.5244140625,12462.0390625,13162.1533203125,12322.015625,12009.29775390625,13364.408365885416,13643.676293945313,849568
2011-09-22,12742.083984375,12788.7587890625,11901.947265625,12181.9931640625,12536.717578125,12025.6337890625,13334.847981770834,13623.06181640625,1154504
2011-09-23,11435.2041015625,11668.5751953125,11341.85546875,11435.2041015625,12396.6947265625,12046.637255859376,13286.61787109375,13594.668286132812,986786
2011-09-26,11435.2041015625,11761.923828125,11108.4833984375,11715.25,12247.3369140625,12088.644140625,13246.9447265625,13565.496850585938,1346774
2011-09-27,12088.64453125,12742.083984375,11901.947265625,12228.6669921875,12144.653515625,12142.319580078125,13215.828531901041,13540.603889973958,1091194
2011-09-28,12368.6904296875,12462.0390625,11761.923828125,11901.947265625,11892.6123046875,12163.323046875,13177.711197916668,13514.933024088541,1567767
2011-09-29,11808.5986328125,12415.3642578125,11575.2265625,12415.3642578125,11939.2865234375,12172.65791015625,13147.372900390625,13497.819116210938,1230302
2011-09-30,12275.341796875,12415.3642578125,11995.2958984375,12275.341796875,12107.3140625,12167.990478515625,13113.145084635416,13482.261018880208,1253275
2011-10-04,11388.529296875,11808.5986328125,11248.5068359375,11808.5986328125,12125.9837890625,12125.983642578125,13071.138216145833,13465.925016276042,850761
2011-10-05,11901.947265625,12135.318359375,11668.5751953125,11948.62109375,12069.974609375,12107.313916015624,13031.465055338542,13449.589005533855,706917
2011-10-06,12228.6669921875,12835.4326171875,12135.318359375,12322.015625,12153.98828125,12125.983642578125,13004.23837890625,13438.309383138021,830352
2011-10-07,12742.083984375,12928.78125,12462.0390625,12462.0390625,12163.3232421875,12142.319677734375,12975.455908203125,13429.75243326823,475575
2011-10-10,12322.015625,12695.41015625,11948.62109375,12088.64453125,12125.9837890625,12132.984814453124,12945.117610677084,13419.250716145832,473467
2011-10-11,12648.7353515625,12648.7353515625,11855.2724609375,11855.2724609375,12135.3185546875,12093.311669921875,12905.444449869792,13406.804231770833,1163320
2011-10-12,11855.2724609375,11901.947265625,11621.9013671875,11668.5751953125,12079.309375,12065.307080078124,12860.325960286458,13398.247273763021,1238014
2011-10-13,11901.947265625,12275.341796875,11761.923828125,12041.9697265625,12023.3001953125,12097.9791015625,12817.541178385416,13389.690315755208,1111900
2011-10-14,11901.947265625,12275.341796875,11761.923828125,12135.318359375,11957.9560546875,12149.320849609376,12781.757552083332,13382.689168294271,839714
2011-10-17,12275.341796875,12322.015625,11855.2724609375,11948.62109375,11929.9513671875,12139.985986328125,12741.306494140625,13377.243831380209,740687
2011-10-18,11715.25,11855.2724609375,11668.5751953125,11761.923828125,11911.281640625,12104.980224609375,12688.408951822918,13362.852587890626,820401
2011-10-19,11901.947265625,11948.62109375,11435.2041015625,11668.5751953125,11911.281640625,12051.30478515625,12627.732356770834,13347.683439127604,921484
2011-10-20,11668.5751953125,11761.923828125,11295.1806640625,11388.529296875,11780.5935546875,11962.623583984376,12557.7208984375,13331.736385091146,1184642
2011-10-21,11528.552734375,11528.552734375,11201.83203125,11481.8779296875,11649.90546875,11927.617822265625,12490.821061197918,13312.677709960937,684847
2011-10-24,11575.2265625,11995.2958984375,11528.552734375,11995.2958984375,11659.2404296875,11955.622412109375,12429.366569010417,13295.952750651042,726444
2011-10-25,12041.9697265625,12041.9697265625,11761.923828125,11855.2724609375,11677.91015625,11962.62353515625,12371.023681640625,13273.393505859374,754687
2011-10-26,11621.9013671875,11668.5751953125,11528.552734375,11528.552734375,11649.9056640625,11927.617822265625,12310.347086588541,13246.94473470052,647358
2011-10-27,11621.9013671875,11715.25,11435.2041015625,11715.25,11715.2498046875,11918.282958984375,12252.782112630208,13222.82967936198,959253
2011-10-28,12322.015625,12555.38671875,11715.25,11761.923828125,11771.258984375,11885.6109375,12196.77294921875,13200.659383138021,1869962
2011-10-31,11761.923828125,11995.2958984375,11435.2041015625,11621.9013671875,11696.580078125,11852.938916015624,12144.6533203125,13179.655948893229,884709
2011-11-01,11435.2041015625,11715.25,11388.529296875,11435.2041015625,11612.56640625,11834.269189453125,12100.312744140625,13160.208325195312,905299
2011-11-02,11248.5068359375,11295.1806640625,11108.4833984375,11201.83203125,11547.222265625,11796.929736328126,12048.193098958332,13138.426977539062,999665
2011-11-03,11388.529296875,11388.529296875,10828.4384765625,10921.787109375,11388.5296875,11726.918310546875,12003.074609375,13115.478784179688,1229360
2011-11-04,11155.158203125,11481.8779296875,11108.4833984375,11388.529296875,11313.85078125,11673.242822265625,11975.07001953125,13099.53173014323,927096
2011-11-07,11435.2041015625,11481.8779296875,11108.4833984375,11341.85546875,11257.8416015625,11635.903369140626,11962.62353515625,13083.584676106771,658875
2011-11-08,11388.529296875,11435.2041015625,11155.158203125,11155.158203125,11201.832421875,11600.89765625,11945.509619140625,13064.914957682291,479885
2011-11-09,11295.1806640625,11435.2041015625,11155.158203125,11388.529296875,11239.171875,11586.895361328125,11932.285221354166,13043.91151529948,618788
2011-11-10,11061.8095703125,11248.5068359375,10875.1123046875,10875.1123046875,11229.8369140625,11528.552490234375,11901.169026692709,13019.407503255208,1127803
2011-11-11,11061.8095703125,11108.4833984375,10875.1123046875,11061.8095703125,11164.49296875,11474.87705078125,11863.82958984375,12993.736637369791,620775
2011-11-14,11201.83203125,11295.1806640625,11108.4833984375,11108.4833984375,11117.8185546875,11432.870166015626,11832.71337890625,12968.843676757813,396770
2011-11-15,11015.134765625,11061.8095703125,10688.4150390625,10735.08984375,11033.8048828125,11381.528466796875,11806.264615885417,12938.116430664062,938075
2011-11-16,10735.08984375,10828.4384765625,10408.369140625,10501.7177734375,10856.442578125,11323.185595703126,11782.149560546875,12908.16708984375,838042
2011-11-17,10455.0439453125,10501.7177734375,10174.998046875,10268.3466796875,10735.089453125,11267.17646484375,11746.365934244792,12873.939274088541,872450
2011-11-18,10081.6494140625,10128.3232421875,9754.9287109375,9801.603515625,10483.0482421875,11183.162744140625,11712.138118489584,12835.044026692709,1092872
2011-11-21,9848.27734375,9988.30078125,9521.5576171875,9614.90625,10184.3328125,11064.14326171875,11688.8009765625,12797.315633138021,1074602
2011-11-22,9474.8828125,10081.6494140625,9474.8828125,9941.6259765625,10025.6400390625,10968.4609375,11673.24287109375,12758.809334309895,1057873
2011-11-23,10034.974609375,10034.974609375,9708.2548828125,9708.2548828125,9866.9474609375,10877.446044921875,11649.127815755208,12718.358276367188,914049
2011-11-24,9708.2548828125,10221.671875,9708.2548828125,10034.974609375,9820.273046875,10793.432275390625,11625.012760416666,12686.075211588543,986273
2011-11-25,10034.974609375,10455.0439453125,9988.30078125,10268.3466796875,9913.6216796875,10718.75341796875,11592.340755208334,12650.680533854167,1447457
2011-11-28,10455.0439453125,10688.4150390625,10408.369140625,10501.7177734375,10090.983984375,10662.74423828125,11561.224544270834,12615.285856119792,970681
2011-11-29,10641.7412109375,10781.763671875,10361.6953125,10641.7412109375,10231.00703125,10623.07109375,11527.774641927082,12582.224894205729,1240153
2011-11-30,10548.392578125,10735.08984375,10548.392578125,10641.7412109375,10417.704296875,10595.066552734375,11499.770068359376,12553.831363932291,610772
2011-12-01,11061.8095703125,11155.158203125,10641.7412109375,10641.7412109375,10539.0576171875,10581.0642578125,11477.988736979167,12530.105265299479,1470814
2011-12-02,10688.4150390625,11015.134765625,10641.7412109375,10828.4384765625,10651.0759765625,10553.059716796875,11456.207405598958,12505.2123046875,959597
2011-12-05,10921.787109375,10968.4609375,10501.7177734375,10688.4150390625,10688.4154296875,10520.3876953125,11429.758626302084,12480.31934407552,559202
2011-12-06,10595.06640625,10641.7412109375,10408.369140625,10548.392578125,10669.745703125,10490.0494140625,11394.752913411457,12455.426383463542,556846
2011-12-07,10548.392578125,10688.4150390625,10501.7177734375,10688.4150390625,10679.08046875,10455.043701171875,11369.082047526043,12434.033992513021,518655
2011-12-08,10688.4150390625,10875.1123046875,10455.0439453125,10735.08984375,10697.7501953125,10448.042578125,11358.191389973957,12413.419514973959,834807
2011-12-09,10548.392578125,10828.4384765625,10408.369140625,10688.4150390625,10669.7455078125,10429.3728515625,11351.190250651041,12393.193986002605,925540
2011-12-12,10875.1123046875,10921.787109375,10501.7177734375,10781.763671875,10688.415234375,10413.036865234375,11328.631005859375,12367.912068684896,807425
2011-12-13,10595.06640625,10641.7412109375,9941.6259765625,10034.974609375,10585.731640625,10378.031103515625,11288.179931640625,12340.685392252604,1373796
2011-12-14,10034.974609375,10408.369140625,9941.6259765625,10268.3466796875,10501.71796875,10366.362548828125,11246.9509765625,12314.23662109375,907698
2011-12-15,10221.671875,10408.369140625,10081.6494140625,10081.6494140625,10371.0298828125,10357.027685546875,11195.609244791667,12280.008805338543,1335902
2011-12-16,10174.998046875,10361.6953125,9941.6259765625,9988.30078125,10231.00703125,10366.362548828125,11159.047705078125,12246.94784342448,953090
2011-12-19,10081.6494140625,10081.6494140625,9614.90625,9754.9287109375,10025.6400390625,10373.363671875,11131.043115234375,12208.830493164063,960025
2011-12-20,9754.9287109375,9988.30078125,9708.2548828125,9848.27734375,9988.3005859375,10368.696240234374,11099.926904296875,12173.435815429688,774368
2011-12-21,10128.3232421875,10361.6953125,10034.974609375,10361.6953125,10006.9703125,10401.36826171875,11068.810709635416,12142.319620768229,1127506
2011-12-22,10221.671875,10408.369140625,10221.671875,10361.6953125,10062.9794921875,10417.704296875,11043.13984375,12110.425520833332,562659
2011-12-23,10361.6953125,10501.7177734375,10315.0205078125,10408.369140625,10146.9931640625,10424.705419921875,11009.689925130207,12078.531412760416,1045698
2011-12-26,10455.0439453125,10455.0439453125,10268.3466796875,10315.0205078125,10259.0115234375,10415.370556640624,10977.017903645834,12045.081494140624,767611
2011-12-27,10315.0205078125,10548.392578125,10315.0205078125,10501.7177734375,10389.699609375,10408.369384765625,10955.236555989582,12013.187386067708,761087
2011-12-28,10221.671875,10315.0205078125,10081.6494140625,10268.3466796875,10371.0298828125,10389.699658203124,10927.231982421876,11979.348518880208,290102
2011-12-29,10128.3232421875,10361.6953125,10034.974609375,10315.0205078125,10361.694921875,10373.363623046875,10893.782063802084,11949.010221354167,310472
2012-01-02,10221.671875,10361.6953125,9941.6259765625,9941.6259765625,10268.3462890625,10329.022998046876,10851.775179036458,11913.615543619791,389413
2012-01-03,10034.974609375,10501.7177734375,10034.974609375,10501.7177734375,10305.6857421875,10319.688134765625,10825.326399739582,11885.222005208334,635217
2012-01-04,10455.0439453125,10501.7177734375,10174.998046875,10174.998046875,10240.341796875,10301.018408203125,10797.321826171876,11851.383138020834,595660
2012-01-05,10174.998046875,10408.369140625,10034.974609375,10361.6953125,10259.0115234375,10284.682421875,10775.540494791667,11817.933227539062,747386
2012-01-06,10455.0439453125,10455.0439453125,9988.30078125,10081.6494140625,10212.3373046875,10252.010400390625,10742.868489583334,11780.204833984375,553668
2012-01-09,10034.974609375,10174.998046875,9848.27734375,10128.3232421875,10249.6767578125,10224.005810546874,10709.418570963542,11745.588061523438,701774
2012-01-10,10174.998046875,10408.369140625,10081.6494140625,10361.6953125,10221.672265625,10203.002392578124,10682.969807942709,11712.138151041667,631861
2012-01-11,10408.369140625,10455.0439453125,10221.671875,10315.0205078125,10249.6767578125,10217.0046875,10658.854752604168,11673.631852213543,543353
2012-01-12,10268.3466796875,10455.0439453125,10221.671875,10455.0439453125,10268.346484375,10226.33955078125,10638.629231770834,11633.180794270833,524740
2012-01-13,10408.369140625,10641.7412109375,10408.369140625,10595.06640625,10371.0298828125,10252.010400390625,10625.404850260416,11591.562874348958,678393
2012-01-16,10501.7177734375,10688.4150390625,10455.0439453125,10641.7412109375,10473.7134765625,10284.682421875,10611.402571614582,11551.11181640625,667928
2012-01-17,10641.7412109375,11481.8779296875,10641.7412109375,11481.8779296875,10697.75,10371.0298828125,10602.84560546875,11516.106087239583,1578234
2012-01-18,11295.1806640625,11761.923828125,11201.83203125,11621.9013671875,10959.126171875,10459.711083984375,10598.956087239583,11484.989884440105,852550
2012-01-19,11761.923828125,11901.947265625,11621.9013671875,11761.923828125,11220.5021484375,10529.722509765625,10602.84560546875,11456.596346028646,770026
2012-01-20,11715.25,12041.9697265625,11668.5751953125,11995.2958984375,11500.548046875,10611.4025390625,10607.513037109375,11430.147574869792,599780
2012-01-25,12041.9697265625,12181.9931640625,11481.8779296875,11481.8779296875,11668.575390625,10665.077978515625,10602.84560546875,11399.80927734375,685177
2012-01-26,11575.2265625,12041.9697265625,11528.552734375,11995.2958984375,11771.258984375,10749.091748046874,10609.06884765625,11376.861083984375,535976
2012-01-27,11995.2958984375,12088.64453125,11855.2724609375,12088.64453125,11864.6076171875,10828.4380859375,10619.959521484376,11360.1361328125,463050
2012-01-30,11901.947265625,11995.2958984375,11808.5986328125,11995.2958984375,11911.28203125,10914.785546875,10633.183919270834,11340.688509114583,664441
2012-01-31,11995.2958984375,12088.64453125,11808.5986328125,11901.947265625,11892.6123046875,10994.131884765626,10649.519921875,11326.297265625,520008
2012-02-01,11855.2724609375,11855.2724609375,11528.552734375,11575.2265625,11911.28203125,11075.8119140625,10652.63154296875,11313.85078125,931190
2012-02-02,11761.923828125,12041.9697265625,11761.923828125,11855.2724609375,11883.27734375,11143.4896484375,10661.188492838543,11311.906013997395,1176796
2012-02-03,11995.2958984375,12088.64453125,11715.25,12088.64453125,11883.27734375,11239.17197265625,10676.746598307293,11311.128108723959,994187
2012-02-06,12322.015625,12368.6904296875,12135.318359375,12275.341796875,11939.2865234375,11334.854296875,10691.526806640624,11311.906013997395,826061
2012-02-07,12275.341796875,12368.6904296875,11808.5986328125,12088.64453125,11976.6259765625,11435.204052734374,10711.75234375,11306.460685221355,845616
