날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-06-03,52900.0,52900.0,51900.0,52200.0,53080.0,51397.5,49147.5,47618.75,259996
2013-06-04,52700.0,54100.0,52400.0,53200.0,53100.0,51567.5,49217.5,47670.416666666664,370665
2013-06-05,53100.0,54100.0,51300.0,51600.0,52840.0,51730.0,49273.333333333336,47709.166666666664,344905
2013-06-07,52300.0,52400.0,50000.0,50700.0,52100.0,51837.5,49315.833333333336,47744.583333333336,399720
2013-06-10,51300.0,52000.0,50700.0,51600.0,51860.0,51977.5,49370.833333333336,47774.583333333336,192506
2013-06-11,51800.0,53200.0,51400.0,53000.0,52020.0,52215.0,49430.833333333336,47816.666666666664,279784
2013-06-12,52800.0,52900.0,51900.0,52100.0,51800.0,52402.5,49484.166666666664,47858.333333333336,187137
2013-06-13,52400.0,52400.0,51000.0,51100.0,51700.0,52392.5,49513.333333333336,47892.083333333336,335112
2013-06-14,51500.0,53400.0,50900.0,52900.0,52140.0,52540.0,49572.5,47956.25,267858
2013-06-17,52900.0,53000.0,51300.0,52000.0,52220.0,52580.0,49625.833333333336,48000.416666666664,183642
2013-06-18,51800.0,53800.0,51500.0,53600.0,52340.0,52620.0,49721.666666666664,48052.916666666664,212230
2013-06-19,53500.0,54200.0,52200.0,52500.0,52420.0,52580.0,49783.333333333336,48111.25,267950
2013-06-20,52700.0,53600.0,51200.0,52100.0,52620.0,52560.0,49828.333333333336,48154.166666666664,398584
2013-06-21,50800.0,51700.0,50400.0,50500.0,52140.0,52440.0,49843.333333333336,48187.5,485676
2013-06-24,50700.0,51300.0,50100.0,50600.0,51860.0,52315.0,49886.666666666664,48216.666666666664,229843
2013-06-25,50200.0,51400.0,49600.0,49600.0,51060.0,52125.0,49912.5,48238.333333333336,354545
2013-06-26,50300.0,50600.0,49650.0,50000.0,50560.0,51970.0,49944.166666666664,48260.833333333336,379112
2013-06-27,50500.0,52200.0,50500.0,51300.0,50400.0,51890.0,49997.5,48318.333333333336,473296
2013-06-28,51500.0,52800.0,51300.0,52800.0,50860.0,51810.0,50074.166666666664,48387.5,493295
2013-07-01,52800.0,54100.0,52500.0,53100.0,51360.0,51825.0,50149.166666666664,48449.166666666664,385795
2013-07-02,53900.0,54300.0,52600.0,53500.0,52140.0,51890.0,50249.166666666664,48506.25,468371
2013-07-03,54100.0,54500.0,52600.0,53500.0,52840.0,51905.0,50365.833333333336,48568.333333333336,392929
2013-07-04,54000.0,54000.0,52300.0,52300.0,53040.0,51940.0,50469.166666666664,48615.833333333336,398854
2013-07-05,53000.0,53300.0,52200.0,52300.0,52940.0,52020.0,50568.333333333336,48663.75,168609
2013-07-08,52800.0,53700.0,51500.0,51600.0,52640.0,52020.0,50638.333333333336,48720.833333333336,260125
2013-07-09,51800.0,53400.0,51300.0,53200.0,52580.0,52030.0,50733.333333333336,48781.25,245023
2013-07-10,53200.0,55700.0,52900.0,55400.0,52960.0,52195.0,50853.333333333336,48855.833333333336,632566
2013-07-11,55900.0,56300.0,55100.0,56000.0,53700.0,52440.0,51011.666666666664,48937.5,408813
2013-07-12,56100.0,56800.0,54200.0,55900.0,54420.0,52590.0,51170.833333333336,49015.416666666664,461247
2013-07-15,55500.0,56500.0,54100.0,54800.0,55060.0,52730.0,51301.666666666664,49088.333333333336,294945
2013-07-16,55300.0,56500.0,54400.0,56500.0,55720.0,52875.0,51466.666666666664,49174.166666666664,368520
2013-07-17,56400.0,57600.0,56000.0,57000.0,56040.0,53100.0,51640.833333333336,49268.75,293023
2013-07-18,57000.0,57200.0,56400.0,56500.0,56140.0,53320.0,51800.833333333336,49357.083333333336,262895
2013-07-19,57400.0,60300.0,56900.0,58800.0,56720.0,53735.0,51993.333333333336,49467.083333333336,1041177
2013-07-22,58500.0,59700.0,58500.0,59100.0,57580.0,54160.0,52195.0,49586.666666666664,405565
2013-07-23,60100.0,60500.0,58400.0,60000.0,58280.0,54680.0,52393.333333333336,49709.583333333336,690510
2013-07-24,60000.0,60800.0,58500.0,59100.0,58700.0,55135.0,52546.666666666664,49830.416666666664,499420
2013-07-25,58800.0,59100.0,56700.0,57000.0,58800.0,55420.0,52693.333333333336,49932.916666666664,758210
2013-07-26,56900.0,58700.0,56800.0,58700.0,58780.0,55715.0,52873.333333333336,50050.416666666664,591269
2013-07-29,58900.0,59500.0,56700.0,57000.0,58360.0,55910.0,53000.0,50162.5,452300
2013-07-30,57300.0,58800.0,57100.0,58800.0,58120.0,56175.0,53154.166666666664,50286.666666666664,411180
2013-07-31,59800.0,60200.0,58300.0,60200.0,58340.0,56510.0,53327.5,50427.916666666664,847458
2013-08-01,60200.0,61300.0,59700.0,60600.0,59060.0,56925.0,53531.666666666664,50572.916666666664,652968
2013-08-02,60900.0,61800.0,58600.0,59600.0,59240.0,57290.0,53715.833333333336,50701.666666666664,365755
2013-08-05,59600.0,60600.0,58300.0,59000.0,59640.0,57660.0,53885.833333333336,50822.916666666664,298564
2013-08-06,58600.0,59200.0,57900.0,58400.0,59560.0,57920.0,54055.0,50938.75,260210
2013-08-07,58600.0,58800.0,57500.0,57500.0,59020.0,58025.0,54207.5,51047.083333333336,248040
2013-08-08,58000.0,59000.0,56900.0,56900.0,58280.0,58070.0,54300.833333333336,51151.666666666664,259673
2013-08-09,57000.0,58400.0,57000.0,58200.0,58000.0,58185.0,54438.333333333336,51266.666666666664,608609
2013-08-12,58400.0,59000.0,58000.0,58200.0,57840.0,58355.0,54555.0,51377.916666666664,214564
2013-08-13,58900.0,58900.0,56500.0,57300.0,57620.0,58395.0,54630.0,51467.5,453728
2013-08-14,57500.0,58100.0,56800.0,57400.0,57600.0,58415.0,54698.333333333336,51555.833333333336,439399
2013-08-16,56600.0,58700.0,56500.0,58600.0,57940.0,58520.0,54800.0,51645.416666666664,277757
2013-08-19,58700.0,58700.0,56800.0,57500.0,57800.0,58455.0,54876.666666666664,51735.416666666664,373547
2013-08-20,57200.0,58000.0,56100.0,56500.0,57460.0,58325.0,54933.333333333336,51809.166666666664,331295
2013-08-21,56600.0,57400.0,55700.0,56100.0,57220.0,58130.0,54978.333333333336,51872.083333333336,209307
2013-08-22,55700.0,57900.0,55600.0,57500.0,57240.0,58050.0,55051.666666666664,51940.416666666664,362175
2013-08-23,58200.0,59500.0,57300.0,58400.0,57200.0,58120.0,55143.333333333336,52015.416666666664,388602
2013-08-26,58400.0,59000.0,57700.0,58300.0,57360.0,58100.0,55208.333333333336,52097.083333333336,246242
2013-08-27,58000.0,59400.0,56700.0,57000.0,57460.0,58100.0,55278.333333333336,52174.583333333336,577359
2013-08-28,56000.0,57500.0,55900.0,57300.0,57700.0,58025.0,55363.333333333336,52255.416666666664,312929
2013-08-29,57300.0,58800.0,56900.0,58700.0,57940.0,57950.0,55455.0,52336.25,194824
2013-08-30,58900.0,58900.0,57200.0,57600.0,57780.0,57800.0,55555.0,52414.166666666664,149778
2013-09-02,57800.0,60300.0,57400.0,60200.0,58160.0,57830.0,55713.333333333336,52514.583333333336,373143
2013-09-03,60500.0,62100.0,60400.0,61400.0,59040.0,57950.0,55876.666666666664,52623.75,567393
2013-09-04,60700.0,61100.0,59900.0,60300.0,59640.0,58045.0,55998.333333333336,52714.583333333336,425997
2013-09-05,60900.0,62800.0,60600.0,62400.0,60380.0,58290.0,56170.0,52827.083333333336,630560
2013-09-06,62200.0,64900.0,62100.0,63800.0,61620.0,58635.0,56381.666666666664,52947.5,586412
2013-09-09,63800.0,64900.0,63300.0,64900.0,62560.0,58970.0,56581.666666666664,53077.083333333336,463607
2013-09-10,64500.0,64800.0,62100.0,63800.0,63040.0,59250.0,56778.333333333336,53202.083333333336,747271
2013-09-11,63700.0,64200.0,62800.0,63900.0,63760.0,59580.0,56950.0,53335.833333333336,400193
2013-09-12,64000.0,64000.0,62600.0,63200.0,63920.0,59870.0,57128.333333333336,53455.833333333336,474494
2013-09-13,63100.0,64100.0,63000.0,63700.0,63900.0,60125.0,57321.666666666664,53575.0,261191
2013-09-16,63800.0,64600.0,62900.0,63700.0,63660.0,60435.0,57541.666666666664,53692.5,305091
2013-09-17,64100.0,65400.0,62900.0,62900.0,63480.0,60755.0,57746.666666666664,53816.666666666664,642014
2013-09-23,64500.0,64600.0,63000.0,64000.0,63500.0,61150.0,57986.666666666664,53949.583333333336,459402
2013-09-24,64000.0,64500.0,63500.0,64500.0,63760.0,61500.0,58228.333333333336,54086.25,212472
2013-09-25,64400.0,64400.0,61800.0,62600.0,63540.0,61710.0,58416.666666666664,54207.083333333336,644385
2013-09-26,62200.0,62500.0,61000.0,61100.0,63020.0,61850.0,58555.0,54314.583333333336,630460
2013-09-27,61500.0,63400.0,61400.0,63100.0,63060.0,62155.0,58721.666666666664,54435.416666666664,671671
2013-09-30,62500.0,63100.0,61400.0,61400.0,62540.0,62360.0,58853.333333333336,54551.25,500576
2013-10-01,61400.0,63300.0,61300.0,63100.0,62260.0,62580.0,59013.333333333336,54689.583333333336,362265
2013-10-02,63000.0,63400.0,62300.0,62400.0,62220.0,62820.0,59181.666666666664,54825.416666666664,444543
2013-10-04,62000.0,62400.0,61200.0,61700.0,62340.0,62895.0,59338.333333333336,54953.333333333336,643122
2013-10-07,62000.0,62100.0,60400.0,61600.0,62040.0,62905.0,59505.0,55071.666666666664,348254
2013-10-08,61000.0,62300.0,60600.0,62200.0,62200.0,63000.0,59655.0,55194.166666666664,329774
2013-10-10,62100.0,62800.0,61300.0,61700.0,61920.0,62965.0,59760.0,55306.666666666664,276955
2013-10-11,62100.0,62100.0,60600.0,61500.0,61740.0,62850.0,59851.666666666664,55431.666666666664,415877
2013-10-14,61100.0,63400.0,61100.0,62900.0,61980.0,62750.0,59968.333333333336,55569.583333333336,429152
2013-10-15,63300.0,64300.0,61900.0,64100.0,62480.0,62765.0,60123.333333333336,55712.5,483610
2013-10-16,64200.0,64800.0,63500.0,63900.0,62820.0,62765.0,60246.666666666664,55856.666666666664,269904
2013-10-17,64000.0,64700.0,63000.0,63500.0,63180.0,62780.0,60355.0,55997.916666666664,232195
2013-10-18,63800.0,65300.0,63500.0,65300.0,63940.0,62860.0,60501.666666666664,56151.25,320722
2013-10-21,65200.0,66100.0,64200.0,64600.0,64280.0,62905.0,60598.333333333336,56295.833333333336,191150
2013-10-22,64900.0,65800.0,64600.0,65600.0,64580.0,63040.0,60706.666666666664,56450.833333333336,318581
2013-10-23,65600.0,66300.0,64200.0,64200.0,64640.0,63050.0,60776.666666666664,56585.0,285095
2013-10-24,64500.0,64900.0,63400.0,64300.0,64800.0,63040.0,60863.333333333336,56705.0,267912
2013-10-25,63700.0,66000.0,63600.0,66000.0,64940.0,63210.0,61013.333333333336,56853.333333333336,279177
2013-10-28,65900.0,66600.0,64900.0,65400.0,65100.0,63425.0,61125.0,56999.166666666664,265950
2013-10-29,66200.0,66200.0,64700.0,64700.0,64920.0,63505.0,61253.333333333336,57126.666666666664,323412
2013-10-30,64800.0,65300.0,62500.0,63000.0,64680.0,63585.0,61323.333333333336,57238.75,576864
2013-10-31,63000.0,63500.0,61600.0,62300.0,64280.0,63545.0,61358.333333333336,57342.916666666664,393045
2013-11-01,62400.0,62700.0,61500.0,62700.0,63620.0,63560.0,61393.333333333336,57462.5,302539
2013-11-04,62000.0,62500.0,61400.0,61400.0,62820.0,63545.0,61423.333333333336,57569.583333333336,267532
2013-11-05,62000.0,63000.0,61800.0,62700.0,62420.0,63600.0,61485.0,57685.416666666664,290861
2013-11-06,63000.0,64200.0,62600.0,62600.0,62340.0,63620.0,61555.0,57805.0,349124
2013-11-07,63300.0,64000.0,62800.0,63400.0,62560.0,63705.0,61653.333333333336,57930.416666666664,237039
2013-11-08,62200.0,64800.0,62000.0,63400.0,62700.0,63800.0,61761.666666666664,58031.25,375990
2013-11-11,64600.0,64600.0,61700.0,62300.0,62880.0,63770.0,61830.0,58134.166666666664,294743
2013-11-12,62400.0,63500.0,62300.0,62800.0,62900.0,63705.0,61906.666666666664,58230.833333333336,168446
2013-11-13,63100.0,63500.0,62300.0,62300.0,62840.0,63625.0,61990.0,58310.0,277451
2013-11-14,62900.0,65200.0,62600.0,65000.0,63160.0,63700.0,62116.666666666664,58407.5,245934
2013-11-15,64500.0,65600.0,64200.0,64800.0,63440.0,63675.0,62220.0,58510.0,305469
2013-11-18,65100.0,65300.0,64100.0,65100.0,64000.0,63700.0,62346.666666666664,58611.666666666664,163482
