날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-09-08,26400.0,26960.0,25840.0,25960.0,25664.0,25964.0,28272.666666666668,,195457
2010-09-09,26000.0,28600.0,25920.0,28600.0,26424.0,26066.0,28222.666666666668,,868670
2010-09-10,28440.0,28920.0,27800.0,28760.0,27016.0,26148.0,28180.0,,627140
2010-09-13,28920.0,28960.0,28200.0,28600.0,27648.0,26242.0,28156.0,,227122
2010-09-14,28800.0,29360.0,28080.0,28320.0,28048.0,26390.0,28114.666666666668,,342650
2010-09-15,28680.0,29600.0,28320.0,29280.0,28712.0,26514.0,28056.0,,367127
2010-09-16,29600.0,30040.0,27800.0,28360.0,28664.0,26562.0,27968.0,,399602
2010-09-17,28680.0,28760.0,28160.0,28400.0,28592.0,26562.0,27877.333333333332,,154597
2010-09-20,28640.0,28720.0,28320.0,28400.0,28552.0,26652.0,27795.333333333332,,77620
2010-09-24,28320.0,28360.0,26840.0,27080.0,28304.0,26700.0,27723.333333333332,,268037
2010-09-27,27360.0,27520.0,26320.0,26480.0,27744.0,26724.0,27638.666666666668,,180152
2010-09-28,26640.0,26720.0,25440.0,25640.0,27200.0,26736.0,27552.666666666668,,285155
2010-09-29,25760.0,26920.0,25640.0,26440.0,26808.0,26802.0,27512.666666666668,,472097
2010-09-30,26640.0,28000.0,26480.0,28000.0,26728.0,26930.0,27509.333333333332,,368507
2010-10-01,28000.0,29800.0,27800.0,29400.0,27192.0,27180.0,27506.0,,727612
2010-10-04,29760.0,29760.0,28680.0,29200.0,27736.0,27464.0,27502.666666666668,,353975
2010-10-05,29200.0,29560.0,28600.0,28760.0,28360.0,27662.0,27492.0,,263085
2010-10-06,28920.0,31680.0,28920.0,31440.0,29360.0,27944.0,27522.666666666668,,953855
2010-10-07,33150.0,33150.0,30800.0,31250.0,30010.0,28234.5,27536.166666666668,,1254257
2010-10-08,31950.0,33700.0,31700.0,33200.0,30770.0,28578.5,27598.166666666668,,249293
2010-10-11,33150.0,33500.0,32300.0,32700.0,31470.0,28915.5,27649.833333333332,,165139
2010-10-12,33000.0,33000.0,31150.0,32250.0,32168.0,29098.0,27709.333333333332,,198743
2010-10-13,32500.0,34450.0,31800.0,34000.0,32680.0,29360.0,27799.333333333332,,294378
2010-10-14,34300.0,36300.0,32900.0,33850.0,33200.0,29622.5,27903.5,,643683
2010-10-15,34400.0,34550.0,33150.0,33250.0,33210.0,29869.0,27993.666666666668,,300127
2010-10-18,33800.0,35950.0,33700.0,35900.0,33850.0,30200.0,28109.333333333332,,307269
2010-10-19,35300.0,35750.0,34250.0,34900.0,34380.0,30527.0,28205.666666666668,,242716
2010-10-20,34150.0,35400.0,33750.0,34750.0,34530.0,30844.5,28308.166666666668,,118441
2010-10-21,35000.0,35250.0,34300.0,34450.0,34650.0,31147.0,28413.666666666668,,126559
2010-10-22,34900.0,34900.0,33100.0,33900.0,34780.0,31488.0,28505.333333333332,,215733
2010-10-25,34000.0,34550.0,33900.0,34500.0,34500.0,31889.0,28615.666666666668,,113652
2010-10-26,35200.0,36850.0,34950.0,35700.0,34660.0,32392.0,28760.666666666668,,412215
2010-10-27,36200.0,38950.0,35500.0,38500.0,35410.0,32995.0,28942.333333333332,,418481
2010-10-28,38500.0,39800.0,37250.0,37900.0,36100.0,33490.0,29116.0,,228094
2010-10-29,37500.0,37900.0,35500.0,35950.0,36510.0,33817.5,29246.5,,224369
2010-11-01,34400.0,36050.0,34150.0,35000.0,36610.0,34107.5,29359.833333333332,,744246
2010-11-02,35350.0,36050.0,34650.0,35300.0,36530.0,34434.5,29463.5,,376254
2010-11-03,35600.0,35650.0,32900.0,33700.0,35570.0,34547.5,29551.166666666668,,754475
2010-11-04,33300.0,34100.0,32600.0,33100.0,34610.0,34640.0,29642.166666666668,,398417
2010-11-05,33100.0,33600.0,32300.0,33000.0,34020.0,34630.0,29742.166666666668,,333084
2010-11-08,33100.0,34000.0,33100.0,33900.0,33800.0,34690.0,29856.5,,214441
2010-11-09,33900.0,34700.0,33400.0,33500.0,33440.0,34752.5,29972.166666666668,,205185
2010-11-10,33500.0,34100.0,33050.0,33850.0,33470.0,34745.0,30084.333333333332,,139495
2010-11-11,33600.0,33900.0,32600.0,32900.0,33430.0,34697.5,30187.333333333332,,243955
2010-11-12,32900.0,32950.0,29600.0,31200.0,33070.0,34595.0,30284.666666666668,,555480
2010-11-15,30900.0,31400.0,28850.0,29900.0,32270.0,34295.0,30336.333333333332,,347158
2010-11-16,29650.0,30450.0,29200.0,29450.0,31460.0,34022.5,30370.5,,187583
2010-11-17,28800.0,29200.0,28400.0,29000.0,30490.0,33735.0,30380.5,,244433
2010-11-18,29150.0,30250.0,29000.0,29200.0,29750.0,33472.5,30423.833333333332,,306962
2010-11-19,30000.0,30050.0,29550.0,29850.0,29480.0,33270.0,30486.0,,274293
2010-11-22,30300.0,32150.0,30250.0,31700.0,29840.0,33130.0,30581.0,,423302
2010-11-23,31900.0,32050.0,31050.0,31600.0,30270.0,32925.0,30684.333333333332,,177843
2010-11-24,30200.0,32100.0,30200.0,31850.0,30840.0,32592.5,30796.5,,335716
2010-11-25,32300.0,32450.0,31250.0,32100.0,31420.0,32302.5,30907.5,29867.083333333332,223369
2010-11-26,32250.0,32250.0,30600.0,31000.0,31650.0,32055.0,31017.5,29889.083333333332,164869
2010-11-29,31100.0,32000.0,30600.0,31050.0,31520.0,31857.5,31143.0,29911.166666666668,147403
2010-11-30,31200.0,32600.0,30650.0,32600.0,31720.0,31722.5,31273.0,29934.5,220939
2010-12-01,32300.0,32550.0,31850.0,32500.0,31850.0,31662.5,31384.666666666668,29955.333333333332,111643
2010-12-02,32850.0,33100.0,32200.0,32200.0,31870.0,31617.5,31497.333333333332,29976.0,190973
2010-12-03,32550.0,32550.0,30850.0,31500.0,31970.0,31542.5,31583.666666666668,29976.5,255923
2010-12-06,31300.0,31500.0,30450.0,30600.0,31880.0,31377.5,31661.0,29966.833333333332,216642
2010-12-07,30700.0,31450.0,30700.0,30800.0,31520.0,31242.5,31697.666666666668,29960.166666666668,145530
2010-12-08,30650.0,31150.0,29550.0,29650.0,30950.0,31032.5,31712.5,29946.25,240958
2010-12-09,30000.0,32000.0,29900.0,31650.0,30840.0,30970.0,31763.333333333332,29959.666666666668,322797
2010-12-10,32000.0,32450.0,31200.0,31500.0,30840.0,30985.0,31816.333333333332,29965.5,228356
2010-12-13,32000.0,32250.0,31250.0,31600.0,31040.0,31070.0,31855.0,29955.5,143733
2010-12-14,31850.0,32550.0,31500.0,32300.0,31340.0,31212.5,31920.666666666668,29944.333333333332,235529
2010-12-15,32700.0,32800.0,31700.0,32350.0,31880.0,31380.0,31986.5,29931.916666666668,135403
2010-12-16,32350.0,32400.0,31750.0,32050.0,31960.0,31522.5,32047.333333333332,29921.333333333332,106223
2010-12-17,32100.0,32650.0,31850.0,32150.0,32090.0,31637.5,32131.833333333332,29927.583333333332,126196
2010-12-20,31500.0,31500.0,30550.0,31000.0,31970.0,31602.5,32207.166666666668,29922.916666666668,216176
2010-12-21,31600.0,32250.0,31550.0,32000.0,31910.0,31622.5,32313.166666666668,29932.916666666668,184750
2010-12-22,31850.0,32950.0,31700.0,31800.0,31800.0,31620.0,32402.5,29957.583333333332,160533
2010-12-23,31900.0,32200.0,30950.0,31150.0,31620.0,31572.5,32455.0,29982.166666666668,108999
2010-12-24,31150.0,31400.0,30500.0,30900.0,31370.0,31567.5,32480.0,29993.0,105607
2010-12-27,31100.0,31100.0,30400.0,30450.0,31260.0,31537.5,32500.833333333332,30001.75,83477
2010-12-28,30450.0,31600.0,30300.0,31600.0,31180.0,31487.5,32548.166666666668,30020.083333333332,115342
2010-12-29,31850.0,31850.0,30900.0,31700.0,31160.0,31447.5,32552.5,30037.583333333332,141473
2010-12-30,31500.0,33850.0,31500.0,33500.0,31630.0,31512.5,32590.0,30063.083333333332,432661
2011-01-03,34000.0,34700.0,33750.0,34200.0,32290.0,31647.5,32606.666666666668,30102.416666666668,344546
2011-01-04,34350.0,35100.0,33700.0,34850.0,33170.0,31860.0,32642.5,30146.166666666668,271110
2011-01-05,34850.0,35050.0,34100.0,34550.0,33760.0,32047.5,32680.833333333332,30195.083333333332,141003
2011-01-06,34700.0,36850.0,34000.0,34300.0,34280.0,32280.0,32685.833333333332,30242.583333333332,452260
2011-01-07,34550.0,35100.0,34100.0,34150.0,34410.0,32405.0,32690.833333333332,30297.166666666668,134811
2011-01-10,34000.0,34200.0,33250.0,33900.0,34350.0,32525.0,32701.666666666668,30347.666666666668,207277
2011-01-11,34200.0,34200.0,33050.0,33650.0,34110.0,32627.5,32664.166666666668,30386.75,173001
2011-01-12,33950.0,35750.0,33650.0,35650.0,34330.0,32795.0,32676.666666666668,30441.166666666668,444100
2011-01-13,36000.0,36600.0,35300.0,35700.0,34610.0,32962.5,32692.5,30500.333333333332,485895
2011-01-14,35900.0,36900.0,35200.0,36250.0,35030.0,33172.5,32722.5,30568.083333333332,330867
2011-01-17,36200.0,36650.0,35600.0,35600.0,35370.0,33345.0,32750.833333333332,30628.083333333332,213582
2011-01-18,35500.0,35850.0,34350.0,34350.0,35510.0,33512.5,32748.333333333332,30682.0,235500
2011-01-19,35050.0,35750.0,34400.0,35600.0,35500.0,33692.5,32746.666666666668,30753.666666666668,198552
2011-01-20,35700.0,36700.0,34500.0,34750.0,35310.0,33840.0,32684.166666666668,30813.25,371741
2011-01-21,34550.0,35200.0,34400.0,34700.0,35000.0,34017.5,32630.833333333332,30873.416666666668,139945
2011-01-24,35100.0,36850.0,35000.0,36600.0,35200.0,34302.5,32641.666666666668,30944.083333333332,418770
2011-01-25,37150.0,37400.0,35750.0,36050.0,35540.0,34582.5,32659.166666666668,31009.5,334206
2011-01-26,35950.0,36800.0,35150.0,35400.0,35500.0,34772.5,32660.833333333332,31062.166666666668,233137
2011-01-27,35900.0,35900.0,35050.0,35050.0,35560.0,34940.0,32683.333333333332,31117.25,144794
2011-01-28,35100.0,35600.0,34750.0,34800.0,35580.0,35005.0,32711.666666666668,31176.916666666668,145591
2011-01-31,34200.0,34750.0,33600.0,34500.0,35160.0,35020.0,32736.666666666668,31239.416666666668,239841
2011-02-01,34900.0,35250.0,34250.0,34350.0,34820.0,34995.0,32744.166666666668,31300.333333333332,162523
2011-02-07,34450.0,34950.0,34250.0,34350.0,34610.0,34985.0,32758.333333333332,31365.25,162789
2011-02-08,34400.0,34500.0,32800.0,32800.0,34160.0,34910.0,32740.833333333332,31412.583333333332,270073
2011-02-09,33150.0,33150.0,31650.0,32100.0,33620.0,34807.5,32727.5,31457.416666666668,218592
2011-02-10,32000.0,32900.0,31150.0,32000.0,33120.0,34712.5,32740.833333333332,31512.75,213764
2011-02-11,32800.0,35200.0,32600.0,33950.0,33040.0,34727.5,32808.333333333336,31572.333333333332,445460
2011-02-14,35000.0,35250.0,34300.0,34650.0,33100.0,34677.5,32895.0,31632.75,185451
2011-02-15,34350.0,35700.0,33600.0,35600.0,33660.0,34672.5,33005.0,31692.75,295327
2011-02-16,35700.0,37800.0,35400.0,37150.0,34670.0,34717.5,33137.5,31780.666666666668,671727
2011-02-17,37500.0,38500.0,35800.0,38450.0,35960.0,34860.0,33280.833333333336,31883.416666666668,685955
2011-02-18,38500.0,39100.0,37750.0,38700.0,36910.0,35077.5,33397.5,31989.25,456910
2011-02-21,38600.0,38650.0,37650.0,37700.0,37520.0,35182.5,33499.166666666664,32091.75,253464
2011-02-22,37150.0,38750.0,36350.0,38650.0,38130.0,35377.5,33612.5,32204.5,313183
2011-02-23,38100.0,39600.0,37700.0,39000.0,38500.0,35592.5,33727.5,32317.5,385332
2011-02-24,38200.0,38900.0,37250.0,37500.0,38310.0,35637.5,33835.833333333336,32426.666666666668,305124
2011-02-25,37550.0,38150.0,37050.0,37600.0,38090.0,35715.0,33945.0,32544.0,174194
2011-02-28,37500.0,40500.0,36850.0,40050.0,38560.0,35947.5,34069.166666666664,32671.083333333332,493798
2011-03-02,39900.0,41200.0,38800.0,38800.0,38590.0,36135.0,34174.166666666664,32779.416666666664,480935
2011-03-03,39300.0,40400.0,38600.0,39450.0,38680.0,36367.5,34295.0,32896.166666666664,424460
2011-03-04,39900.0,41450.0,39800.0,40250.0,39230.0,36655.0,34440.833333333336,33012.25,448045
2011-03-07,40450.0,40900.0,39750.0,39750.0,39660.0,36925.0,34593.333333333336,33127.166666666664,205740
2011-03-08,39800.0,41300.0,39350.0,41300.0,39910.0,37272.5,34768.333333333336,33233.0,308119
2011-03-09,41300.0,41350.0,39100.0,39550.0,40060.0,37610.0,34933.333333333336,33322.916666666664,329984
2011-03-10,39000.0,39000.0,36500.0,37650.0,39700.0,37887.5,35033.333333333336,33398.333333333336,530517
2011-03-11,36250.0,37450.0,35800.0,36750.0,39000.0,38125.0,35120.833333333336,33468.583333333336,398847
2011-03-14,37500.0,37700.0,35550.0,36500.0,38350.0,38252.5,35202.5,33528.75,300524
2011-03-15,36050.0,37100.0,32000.0,35000.0,37090.0,38270.0,35247.5,33584.083333333336,300354
2011-03-16,35000.0,36450.0,34250.0,35850.0,36350.0,38282.5,35305.833333333336,33646.166666666664,338722
2011-03-17,34600.0,35450.0,34250.0,35300.0,35880.0,38190.0,35360.0,33703.666666666664,186197
2011-03-18,35700.0,36500.0,35100.0,36250.0,35780.0,38080.0,35428.333333333336,33780.083333333336,304869
2011-03-21,36300.0,36400.0,35550.0,36150.0,35710.0,37952.5,35514.166666666664,33860.666666666664,305957
2011-03-22,36600.0,36650.0,35300.0,35300.0,35770.0,37832.5,35569.166666666664,33941.166666666664,297544
2011-03-23,35600.0,35650.0,34300.0,34350.0,35470.0,37617.5,35611.666666666664,34007.083333333336,341175
2011-03-24,34300.0,34700.0,33800.0,33900.0,35190.0,37362.5,35657.5,34056.25,291343
2011-03-25,34650.0,37050.0,34600.0,36750.0,35290.0,37325.0,35755.0,34117.5,742012
2011-03-28,37350.0,38300.0,36450.0,36600.0,35380.0,37275.0,35857.5,34179.166666666664,457211
2011-03-29,37100.0,37650.0,36250.0,36300.0,35580.0,37087.5,35935.833333333336,34242.0,272441
2011-03-30,36050.0,37300.0,36050.0,36450.0,36000.0,36970.0,36015.0,34283.75,289165
2011-03-31,37000.0,37900.0,36750.0,37900.0,36800.0,36892.5,36088.333333333336,34339.166666666664,272877
2011-04-01,38200.0,38500.0,37550.0,37650.0,36980.0,36762.5,36145.833333333336,34376.25,273735
2011-04-04,37650.0,37950.0,36600.0,36900.0,37040.0,36620.0,36180.0,34411.25,257683
2011-04-05,36900.0,38800.0,36900.0,38650.0,37510.0,36487.5,36248.333333333336,34464.583333333336,415553
2011-04-06,38750.0,38800.0,37150.0,37300.0,37680.0,36375.0,36298.333333333336,34492.083333333336,499217
2011-04-07,37550.0,37550.0,36600.0,37350.0,37570.0,36360.0,36351.666666666664,34521.25,157788
2011-04-08,37650.0,37800.0,36600.0,36600.0,37360.0,36352.5,36396.666666666664,34549.166666666664,161215
2011-04-11,36900.0,37400.0,35650.0,35700.0,37120.0,36312.5,36430.833333333336,34547.5,227082
2011-04-12,35700.0,35900.0,34800.0,34800.0,36350.0,36302.5,36416.666666666664,34546.666666666664,219595
2011-04-13,34900.0,35200.0,34550.0,35100.0,35910.0,36265.0,36406.666666666664,34549.583333333336,193039
2011-04-14,35250.0,36000.0,34800.0,35000.0,35440.0,36250.0,36385.833333333336,34554.166666666664,239668
2011-04-15,35000.0,35400.0,33850.0,34700.0,35060.0,36172.5,36370.833333333336,34560.833333333336,240505
2011-04-18,34750.0,35250.0,32950.0,32950.0,34510.0,36012.5,36347.5,34547.916666666664,338472
2011-04-19,33400.0,35800.0,33000.0,35800.0,34710.0,36037.5,36350.833333333336,34548.75,343185
2011-04-20,36500.0,37450.0,35800.0,36850.0,35060.0,36162.5,36385.833333333336,34535.0,425324
2011-04-21,37800.0,38450.0,37200.0,37850.0,35630.0,36360.0,36438.333333333336,34534.583333333336,460208
2011-04-22,38300.0,38500.0,37150.0,38000.0,36290.0,36422.5,36461.666666666664,34551.666666666664,215826
2011-04-25,38150.0,38200.0,36800.0,37000.0,37100.0,36442.5,36477.5,34568.333333333336,233798
2011-04-26,36600.0,36800.0,34800.0,36200.0,37180.0,36437.5,36490.833333333336,34575.833333333336,425104
2011-04-27,36700.0,37500.0,35950.0,37400.0,37290.0,36485.0,36530.0,34606.666666666664,271020
2011-04-28,37550.0,37600.0,35700.0,35700.0,36860.0,36375.0,36545.0,34628.333333333336,201381
2011-04-29,35850.0,36150.0,34900.0,35650.0,36390.0,36275.0,36564.166666666664,34650.416666666664,198834
2011-05-02,35300.0,36800.0,35300.0,36700.0,36330.0,36265.0,36603.333333333336,34673.75,137231
2011-05-03,36600.0,36700.0,35250.0,35450.0,36180.0,36105.0,36621.666666666664,34690.0,142067
2011-05-04,35050.0,35800.0,33500.0,33800.0,35460.0,35930.0,36638.333333333336,34689.583333333336,434154
2011-05-06,33500.0,33550.0,32850.0,33150.0,34950.0,35720.0,36655.833333333336,34691.666666666664,166024
2011-05-09,33600.0,34000.0,33350.0,33500.0,34520.0,35565.0,36680.833333333336,34710.833333333336,129418
2011-05-11,34400.0,34500.0,33800.0,34250.0,34030.0,35492.5,36685.833333333336,34747.083333333336,144152
2011-05-12,33950.0,33950.0,33050.0,33750.0,33690.0,35440.0,36670.833333333336,34782.916666666664,192504
2011-05-13,33750.0,34250.0,33200.0,34100.0,33750.0,35390.0,36645.833333333336,34825.416666666664,302138
2011-05-16,34050.0,34900.0,33550.0,33900.0,33900.0,35335.0,36591.666666666664,34864.583333333336,194972
2011-05-17,34300.0,34700.0,33550.0,33550.0,33910.0,35277.5,36510.0,34895.416666666664,208518
2011-05-18,33850.0,33950.0,32950.0,33000.0,33660.0,35280.0,36415.0,34906.25,150766
2011-05-19,33100.0,33400.0,30350.0,30900.0,33090.0,35035.0,36301.666666666664,34900.416666666664,482461
2011-05-20,30700.0,30850.0,29050.0,30100.0,32290.0,34697.5,36159.166666666664,34885.833333333336,353044
2011-05-23,29300.0,30000.0,28100.0,28300.0,31170.0,34220.0,35980.833333333336,34854.166666666664,219629
2011-05-24,28100.0,28800.0,28000.0,28650.0,30190.0,33752.5,35833.333333333336,34834.583333333336,147504
2011-05-25,28700.0,29400.0,27450.0,27950.0,29180.0,33300.0,35672.5,34808.75,198802
2011-05-26,28200.0,29200.0,28050.0,28800.0,28760.0,32930.0,35485.0,34777.083333333336,166108
2011-05-27,28800.0,30450.0,28800.0,30450.0,28830.0,32582.5,35345.833333333336,34760.0,151676
2011-05-30,30100.0,31350.0,29700.0,31050.0,29380.0,32350.0,35205.833333333336,34750.416666666664,123265
2011-05-31,30800.0,31900.0,30450.0,31850.0,30020.0,32160.0,35065.833333333336,34753.333333333336,193780
2011-06-01,31850.0,32150.0,30650.0,30750.0,30580.0,31862.5,34915.833333333336,34754.583333333336,131389
2011-06-02,29400.0,29800.0,28800.0,29200.0,30660.0,31550.0,34714.166666666664,34741.25,187459
2011-06-03,29100.0,29500.0,28300.0,28300.0,30230.0,31275.0,34526.666666666664,34730.0,120389
2011-06-07,28000.0,28650.0,27750.0,28100.0,29640.0,31022.5,34367.5,34700.416666666664,121409
2011-06-08,27700.0,28700.0,27700.0,28550.0,28980.0,30775.0,34230.833333333336,34675.833333333336,73847
2011-06-09,28750.0,29500.0,28250.0,29350.0,28700.0,30530.0,34111.666666666664,34657.083333333336,91516
2011-06-10,29550.0,29700.0,28200.0,28450.0,28550.0,30265.0,34002.5,34625.0,95096
2011-06-13,28000.0,28300.0,26500.0,27750.0,28440.0,29947.5,33867.5,34586.666666666664,175057
2011-06-14,27250.0,28200.0,27250.0,27900.0,28400.0,29647.5,33744.166666666664,34552.083333333336,109536
2011-06-15,28200.0,29100.0,27600.0,29000.0,28490.0,29420.0,33623.333333333336,34525.833333333336,115255
2011-06-16,28350.0,28650.0,28000.0,28150.0,28250.0,29177.5,33490.0,34502.083333333336,79461
2011-06-17,28100.0,28300.0,26550.0,27300.0,28020.0,28997.5,33356.666666666664,34462.916666666664,223154
2011-06-20,27350.0,27450.0,25250.0,25250.0,27520.0,28755.0,33205.0,34408.333333333336,266308
2011-06-21,25200.0,25900.0,24700.0,25200.0,26980.0,28600.0,33060.0,34358.75,164375
2011-06-22,25300.0,25900.0,25300.0,25450.0,26270.0,28440.0,32871.666666666664,34313.333333333336,143909
2011-06-23,24800.0,25900.0,24800.0,25500.0,25740.0,28317.5,32686.666666666668,34272.083333333336,111522
2011-06-24,25600.0,26600.0,25600.0,26200.0,25520.0,28187.5,32518.333333333332,34227.083333333336,275176
2011-06-27,25900.0,26000.0,25350.0,25550.0,25580.0,27942.5,32336.666666666668,34175.833333333336,100673
2011-06-28,26100.0,26850.0,25800.0,26200.0,25780.0,27700.0,32141.666666666668,34115.0,196363
2011-06-29,26750.0,27100.0,26200.0,26800.0,26050.0,27447.5,31960.833333333332,34053.333333333336,144938
2011-06-30,27000.0,27950.0,26250.0,27950.0,26540.0,27307.5,31811.666666666668,33995.833333333336,185903
2011-07-01,28250.0,28250.0,27000.0,27000.0,26700.0,27197.5,31617.5,33932.916666666664,268009
2011-07-04,27450.0,27550.0,26750.0,26850.0,26960.0,27125.0,31443.333333333332,33870.833333333336,177546
2011-07-05,27200.0,27900.0,26950.0,27300.0,27180.0,27085.0,31275.833333333332,33813.75,247065
2011-07-06,27200.0,27250.0,26000.0,26150.0,27050.0,26965.0,31101.666666666668,33749.166666666664,323086
2011-07-07,26000.0,26750.0,25850.0,26200.0,26700.0,26807.5,30943.333333333332,33687.083333333336,324796
2011-07-08,26500.0,27100.0,26250.0,26700.0,26640.0,26720.0,30808.333333333332,33612.5,259904
2011-07-11,26400.0,26750.0,25550.0,25600.0,26390.0,26612.5,30650.0,33528.333333333336,251626
2011-07-12,25150.0,25250.0,24350.0,24350.0,25800.0,26435.0,30472.5,33429.166666666664,289283
2011-07-13,24150.0,24550.0,22550.0,22800.0,25130.0,26125.0,30274.166666666668,33322.5,642577
2011-07-14,22850.0,23100.0,21600.0,22450.0,24380.0,25840.0,30099.166666666668,33223.333333333336,474492
2011-07-15,22200.0,23750.0,22200.0,23650.0,23770.0,25657.5,29896.666666666668,33123.75,281612
