날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-08-12,53700.0,54000.0,52700.0,53400.0,52820.0,51580.0,,,87124
2016-08-16,54000.0,55500.0,52700.0,52700.0,52980.0,51860.0,,,189262
2016-08-17,52400.0,52800.0,50200.0,50800.0,52820.0,52047.5,,,201065
2016-08-18,51000.0,51600.0,50000.0,50500.0,52100.0,52142.5,,,90554
2016-08-19,50700.0,54800.0,50700.0,54700.0,52420.0,52380.0,,,312410
2016-08-22,55300.0,57200.0,54900.0,55600.0,52860.0,52610.0,,,482696
2016-08-23,56300.0,57200.0,54500.0,55300.0,53380.0,52875.0,,,217083
2016-08-24,54000.0,54400.0,52100.0,52100.0,53640.0,52930.0,,,417195
2016-08-25,53000.0,54000.0,51800.0,53800.0,54300.0,53145.0,,,198924
2016-08-26,53900.0,54500.0,53000.0,53500.0,54060.0,53345.0,,,115250
2016-08-29,53800.0,54100.0,53000.0,53300.0,53600.0,53410.0,,,90328
2016-08-30,53700.0,53900.0,52900.0,53000.0,53140.0,53400.0,,,98909
2016-08-31,53000.0,53100.0,51900.0,52300.0,53180.0,53240.0,,,125218
2016-09-01,52200.0,53300.0,52100.0,53100.0,53040.0,53095.0,,,75725
2016-09-02,53300.0,53800.0,52300.0,53500.0,53040.0,53080.0,,,92927
2016-09-05,53600.0,53700.0,52200.0,52400.0,52860.0,53035.0,,,88931
2016-09-06,52300.0,52500.0,51800.0,52200.0,52700.0,53050.0,,,81724
2016-09-07,52200.0,52700.0,51400.0,51900.0,52620.0,53065.0,,,135358
2016-09-08,53000.0,53800.0,52000.0,52000.0,52400.0,52960.0,,,160669
2016-09-09,52300.0,52500.0,51600.0,52200.0,52140.0,52915.0,,,75113
2016-09-12,51100.0,52700.0,50700.0,52400.0,52140.0,52865.0,,,126504
2016-09-13,52100.0,52900.0,50300.0,50700.0,51840.0,52765.0,,,166447
2016-09-19,50800.0,54400.0,49450.0,50400.0,51540.0,52745.0,,,594069
2016-09-20,50700.0,51500.0,49100.0,51000.0,51340.0,52770.0,50500.0,,227844
2016-09-21,51500.0,52700.0,51400.0,52500.0,51400.0,52660.0,50561.666666666664,,294503
2016-09-22,52500.0,52600.0,51100.0,51300.0,51180.0,52445.0,50683.333333333336,,197273
2016-09-23,49150.0,53300.0,48850.0,53000.0,51640.0,52330.0,50836.666666666664,,1274776
2016-09-26,53100.0,54300.0,52100.0,52800.0,52120.0,52365.0,50983.333333333336,,366089
2016-09-27,52800.0,54500.0,52400.0,54500.0,52820.0,52400.0,51156.666666666664,,446946
2016-09-28,54500.0,58000.0,54100.0,57300.0,53780.0,52590.0,51393.333333333336,,486227
2016-09-29,57300.0,59000.0,56300.0,58000.0,55120.0,52825.0,51590.833333333336,,425026
2016-09-30,57500.0,58300.0,55300.0,56100.0,55740.0,52980.0,51763.333333333336,,399814
2016-10-04,56200.0,59100.0,54100.0,57800.0,56740.0,53255.0,51965.0,,332409
2016-10-05,58100.0,58200.0,55700.0,57000.0,57240.0,53450.0,52148.333333333336,,244357
2016-10-06,56600.0,57300.0,54300.0,54300.0,56640.0,53490.0,52240.0,,201521
2016-10-07,54600.0,56100.0,53300.0,53700.0,55780.0,53555.0,52333.333333333336,,169997
2016-10-10,53300.0,55000.0,53200.0,54200.0,55400.0,53655.0,52413.333333333336,,71982
2016-10-11,54700.0,55000.0,53900.0,54100.0,54660.0,53765.0,52491.666666666664,,82637
2016-10-12,54100.0,55500.0,53300.0,55000.0,54260.0,53915.0,52620.833333333336,,101738
2016-10-13,54700.0,55400.0,53300.0,53600.0,54120.0,53985.0,52728.333333333336,,91333
2016-10-14,53600.0,54400.0,53300.0,53900.0,54160.0,54060.0,52835.0,,77584
2016-10-17,54000.0,54000.0,50900.0,51200.0,53560.0,54085.0,52903.333333333336,,271346
2016-10-18,50700.0,51500.0,49700.0,50200.0,52780.0,54075.0,52955.833333333336,,159916
2016-10-19,50300.0,51600.0,50100.0,50300.0,51840.0,54040.0,52984.166666666664,,113362
2016-10-20,50400.0,51000.0,48550.0,48700.0,50860.0,53850.0,52963.333333333336,,144952
2016-10-21,48700.0,50100.0,48700.0,49000.0,49880.0,53735.0,52930.0,,102185
2016-10-24,49800.0,49800.0,46050.0,47300.0,49100.0,53450.0,52885.0,,245095
2016-10-25,46950.0,47250.0,44100.0,46450.0,48350.0,53132.5,52809.166666666664,,520181
2016-10-26,46450.0,48150.0,45700.0,47900.0,47870.0,52802.5,52782.5,,193026
2016-10-27,47550.0,50800.0,47500.0,50800.0,48290.0,52477.5,52804.166666666664,,246724
2016-10-28,50800.0,50900.0,48650.0,49750.0,48440.0,52065.0,52766.666666666664,,138264
2016-10-31,48600.0,49100.0,45750.0,47100.0,48400.0,51615.0,52665.0,,188178
2016-11-01,47100.0,48150.0,45850.0,47050.0,48520.0,51077.5,52524.166666666664,,120816
2016-11-02,46900.0,46900.0,43000.0,43000.0,47540.0,50377.5,52307.5,,279344
2016-11-03,42150.0,45150.0,42150.0,44000.0,46180.0,49862.5,52144.166666666664,,200614
2016-11-04,43700.0,44950.0,42550.0,44200.0,45070.0,49387.5,51992.5,,99902
2016-11-07,44850.0,45850.0,44100.0,45750.0,44800.0,48965.0,51890.0,,96277
2016-11-08,46050.0,46050.0,44950.0,44950.0,44380.0,48507.5,51779.166666666664,,68664
2016-11-09,45050.0,45350.0,40450.0,43450.0,44470.0,47930.0,51601.666666666664,,264963
2016-11-10,46400.0,48750.0,46350.0,48300.0,45330.0,47665.0,51521.666666666664,,483642
2016-11-11,48250.0,49600.0,47100.0,47800.0,46050.0,47360.0,51428.333333333336,,137281
2016-11-14,47800.0,48000.0,45050.0,45750.0,46050.0,47087.5,51312.5,,161104
2016-11-15,46100.0,46250.0,44200.0,44450.0,45950.0,46800.0,51206.666666666664,,135039
2016-11-16,44550.0,45900.0,44500.0,45500.0,46360.0,46560.0,51123.333333333336,,78427
2016-11-17,45850.0,45850.0,44400.0,44400.0,45580.0,46345.0,50951.666666666664,,73169
2016-11-18,44500.0,44950.0,43500.0,43650.0,44750.0,46077.5,50752.5,,90504
2016-11-21,43450.0,43450.0,42000.0,42050.0,44010.0,45815.0,50531.666666666664,,118029
2016-11-22,42750.0,42750.0,41850.0,42200.0,43560.0,45602.5,50366.666666666664,,75378
2016-11-23,42300.0,42450.0,38500.0,38850.0,42230.0,45150.0,50117.5,,397100
2016-11-24,38900.0,39500.0,36250.0,36250.0,40600.0,44422.5,49830.0,,426325
2016-11-25,36300.0,38700.0,36150.0,37650.0,39400.0,43817.5,49569.166666666664,,274120
2016-11-28,37800.0,40150.0,37800.0,40150.0,39020.0,43470.0,49355.0,,278569
2016-11-29,40000.0,40900.0,38900.0,40850.0,38750.0,43160.0,49164.166666666664,,140349
2016-11-30,40800.0,41350.0,39950.0,40250.0,39030.0,43022.5,48950.0,,154987
2016-12-01,40400.0,41150.0,38700.0,40950.0,39970.0,42870.0,48740.833333333336,,110951
2016-12-02,40400.0,40750.0,39950.0,39950.0,40430.0,42657.5,48533.333333333336,,66749
2016-12-05,39300.0,40000.0,38950.0,39450.0,40290.0,42342.5,48320.833333333336,,54305
2016-12-06,39650.0,41600.0,39650.0,41050.0,40330.0,42147.5,48140.0,,87695
2016-12-07,41200.0,42850.0,40550.0,42700.0,40820.0,42110.0,47985.0,,183738
2016-12-08,42900.0,43650.0,41600.0,43650.0,41360.0,41877.5,47842.5,,194685
2016-12-09,43400.0,43700.0,42850.0,43100.0,41990.0,41642.5,47687.5,,73361
2016-12-12,43600.0,44800.0,43250.0,43900.0,42880.0,41550.0,47574.166666666664,,95440
2016-12-13,43900.0,45300.0,43200.0,44850.0,43640.0,41570.0,47481.666666666664,,124962
2016-12-14,45150.0,45500.0,44000.0,44850.0,44070.0,41537.5,47379.166666666664,48939.583333333336,122613
2016-12-15,44500.0,45500.0,44150.0,44850.0,44310.0,41560.0,47251.666666666664,48906.666666666664,79549
2016-12-16,44900.0,45850.0,44650.0,45500.0,44790.0,41652.5,47155.0,48919.166666666664,195388
2016-12-19,45500.0,45500.0,43750.0,43900.0,44790.0,41745.0,47003.333333333336,48920.0,114961
2016-12-20,43700.0,44300.0,43000.0,43050.0,44430.0,41787.5,46840.833333333336,48912.083333333336,68626
2016-12-21,43100.0,44500.0,42600.0,43800.0,44220.0,42035.0,46662.5,48909.583333333336,100465
2016-12-22,43900.0,44800.0,43900.0,44200.0,44090.0,42432.5,46444.166666666664,48918.75,97126
2016-12-23,44000.0,45100.0,43750.0,44650.0,43920.0,42782.5,46221.666666666664,48906.25,121179
2016-12-26,44800.0,46150.0,44750.0,44800.0,44100.0,43015.0,46033.333333333336,48898.333333333336,142286
2016-12-27,45150.0,46050.0,44800.0,45700.0,44630.0,43257.5,45831.666666666664,48898.333333333336,92815
2016-12-28,45950.0,47050.0,45200.0,46150.0,45100.0,43552.5,45650.833333333336,48899.583333333336,131524
2016-12-29,45850.0,45900.0,44700.0,44850.0,45230.0,43747.5,45493.333333333336,48866.666666666664,98623
2017-01-02,45250.0,45300.0,43700.0,43800.0,45060.0,43940.0,45328.333333333336,48830.833333333336,70270
2017-01-03,44800.0,45150.0,44150.0,44950.0,45090.0,44215.0,45174.166666666664,48793.75,63306
2017-01-04,45500.0,47350.0,45150.0,46750.0,45300.0,44500.0,45051.666666666664,48771.666666666664,128408
2017-01-05,47300.0,47850.0,46750.0,47400.0,45550.0,44735.0,44925.0,48772.916666666664,142586
2017-01-06,47550.0,48000.0,46950.0,47900.0,46160.0,44947.5,44830.0,48779.166666666664,94039
2017-01-09,47700.0,47700.0,47050.0,47200.0,46840.0,45152.5,44718.333333333336,48776.666666666664,91127
2017-01-10,47200.0,48000.0,47000.0,47200.0,47290.0,45317.5,44651.666666666664,48777.5,104029
2017-01-11,48100.0,48200.0,47500.0,47950.0,47530.0,45472.5,44614.166666666664,48785.0,82902
2017-01-12,47900.0,47900.0,46350.0,47600.0,47570.0,45610.0,44569.166666666664,48776.666666666664,121361
2017-01-13,47600.0,48400.0,47300.0,47500.0,47490.0,45742.5,44549.166666666664,48756.25,97289
2017-01-16,47700.0,48150.0,46700.0,47100.0,47470.0,45822.5,44517.5,48723.75,79075
2017-01-17,47100.0,47400.0,45600.0,46050.0,47240.0,45930.0,44496.666666666664,48690.833333333336,134164
2017-01-18,45850.0,46050.0,45100.0,45100.0,46670.0,46032.5,44474.166666666664,48641.666666666664,73188
2017-01-19,45550.0,46200.0,45000.0,45000.0,46150.0,46092.5,44425.833333333336,48604.166666666664,51579
2017-01-20,45650.0,46400.0,45200.0,46250.0,45900.0,46195.0,44350.0,48577.083333333336,64885
2017-01-23,47850.0,48450.0,46500.0,46500.0,45780.0,46287.5,44295.833333333336,48531.25,168567
2017-01-24,46800.0,47450.0,46700.0,46750.0,45920.0,46385.0,44290.0,48477.5,91407
2017-01-25,47000.0,47050.0,45750.0,45800.0,46060.0,46390.0,44269.166666666664,48396.666666666664,58803
2017-01-26,45600.0,45800.0,44400.0,44550.0,45970.0,46310.0,44295.0,48301.25,113808
2017-01-31,44600.0,45350.0,44050.0,45000.0,45720.0,46317.5,44311.666666666664,48227.916666666664,54637
2017-02-01,45200.0,47050.0,45100.0,46700.0,45760.0,46462.5,44353.333333333336,48172.916666666664,125090
2017-02-02,46700.0,46750.0,45650.0,45750.0,45560.0,46502.5,44353.333333333336,48121.666666666664,75465
2017-02-03,46000.0,46250.0,44650.0,44900.0,45380.0,46410.0,44352.5,48065.833333333336,63824
2017-02-06,45250.0,46100.0,44800.0,46000.0,45670.0,46340.0,44395.0,47998.333333333336,61175
2017-02-07,46000.0,46300.0,45500.0,45750.0,45820.0,46232.5,44352.5,47937.083333333336,63999
2017-02-08,46000.0,46000.0,44750.0,44850.0,45450.0,46115.0,44303.333333333336,47865.833333333336,97232
2017-02-09,44350.0,44950.0,41150.0,41500.0,44600.0,45830.0,44232.5,47772.5,571751
2017-02-10,41700.0,42650.0,41200.0,41800.0,43980.0,45522.5,44188.333333333336,47697.5,192561
2017-02-13,42000.0,42400.0,41300.0,41700.0,43120.0,45227.5,44125.0,47624.166666666664,85473
2017-02-14,41700.0,42450.0,41700.0,41750.0,42320.0,44940.0,44080.833333333336,47516.25,79490
2017-02-15,42000.0,43900.0,41900.0,43100.0,41970.0,44740.0,44071.666666666664,47412.083333333336,167569
2017-02-16,43450.0,43700.0,42700.0,43500.0,42370.0,44612.5,44095.833333333336,47313.75,74580
2017-02-17,43300.0,43650.0,42750.0,43400.0,42690.0,44527.5,44115.833333333336,47241.25,53382
2017-02-20,43400.0,43500.0,42650.0,42900.0,42930.0,44422.5,44183.333333333336,47150.416666666664,55284
2017-02-21,43100.0,43150.0,41600.0,41800.0,42940.0,44200.0,44275.833333333336,47052.916666666664,121017
2017-02-22,41550.0,42200.0,41200.0,41750.0,42670.0,43962.5,44344.166666666664,46956.666666666664,90285
2017-02-23,41800.0,42250.0,41600.0,41800.0,42330.0,43715.0,44371.666666666664,46863.333333333336,50865
2017-02-24,42000.0,42950.0,41950.0,42550.0,42160.0,43552.5,44400.0,46782.083333333336,73923
2017-02-27,42750.0,43250.0,42500.0,42900.0,42160.0,43470.0,44444.166666666664,46697.083333333336,55793
2017-02-28,43050.0,43700.0,42250.0,43550.0,42510.0,43397.5,44487.5,46614.166666666664,80340
2017-03-02,43650.0,44150.0,43000.0,43700.0,42900.0,43247.5,44550.0,46541.666666666664,59414
2017-03-03,43600.0,43600.0,42550.0,43000.0,43140.0,43110.0,44609.166666666664,46465.0,56065
2017-03-06,43200.0,43500.0,42050.0,43300.0,43290.0,43030.0,44646.666666666664,46393.333333333336,52990
2017-03-07,43400.0,43800.0,42800.0,43200.0,43350.0,42890.0,44655.0,46320.0,70950
2017-03-08,42850.0,43000.0,42250.0,42550.0,43150.0,42730.0,44636.666666666664,46239.583333333336,90982
2017-03-09,42850.0,43950.0,42550.0,43750.0,43160.0,42675.0,44647.5,46167.5,119083
2017-03-10,43850.0,44000.0,42850.0,43500.0,43260.0,42775.0,44640.833333333336,46107.5,70516
2017-03-13,43200.0,43500.0,42800.0,43100.0,43220.0,42840.0,44611.666666666664,46046.666666666664,46576
2017-03-14,43150.0,43300.0,42300.0,42500.0,43080.0,42880.0,44572.5,45975.833333333336,53334
2017-03-15,42300.0,42550.0,41350.0,41450.0,42860.0,42865.0,44515.833333333336,45883.75,76371
2017-03-16,41550.0,42250.0,40950.0,42150.0,42540.0,42817.5,44460.0,45807.5,58198
2017-03-17,42200.0,42200.0,41600.0,41800.0,42200.0,42732.5,44425.0,45714.166666666664,40198
2017-03-20,41900.0,42300.0,41150.0,42250.0,42030.0,42675.0,44411.666666666664,45626.25,44406
2017-03-21,41850.0,42300.0,41700.0,42000.0,41930.0,42630.0,44381.666666666664,45522.083333333336,43288
2017-03-22,41900.0,42100.0,41500.0,41800.0,42000.0,42630.0,44341.666666666664,45392.916666666664,41501
2017-03-23,41850.0,41900.0,40500.0,40650.0,41700.0,42575.0,44275.0,45248.333333333336,113027
2017-03-24,40650.0,40800.0,39750.0,39900.0,41320.0,42480.0,44193.333333333336,45113.333333333336,160775
2017-03-27,39750.0,40600.0,39650.0,39850.0,40840.0,42345.0,44095.833333333336,44963.75,69684
2017-03-28,40350.0,40500.0,39900.0,40300.0,40500.0,42215.0,43998.333333333336,44824.583333333336,65478
2017-03-29,40600.0,40600.0,39850.0,40200.0,40180.0,42047.5,43920.833333333336,44707.083333333336,57245
2017-03-30,40150.0,40500.0,39700.0,39750.0,40000.0,41850.0,43853.333333333336,44590.833333333336,59606
2017-03-31,39950.0,41150.0,39450.0,40800.0,40180.0,41740.0,43784.166666666664,44479.166666666664,76746
2017-04-03,40600.0,43250.0,40600.0,43100.0,40830.0,41730.0,43723.333333333336,44387.5,192572
2017-04-04,43100.0,43300.0,42400.0,42400.0,41250.0,41690.0,43640.0,44282.5,90868
2017-04-05,42650.0,42850.0,41700.0,42450.0,41700.0,41685.0,43549.166666666664,44189.583333333336,100809
2017-04-06,42450.0,42600.0,41300.0,41450.0,42040.0,41570.0,43453.333333333336,44085.833333333336,101933
2017-04-07,41800.0,42050.0,41150.0,41600.0,42200.0,41475.0,43360.0,44005.833333333336,56276
2017-04-10,41700.0,41700.0,39700.0,39800.0,41540.0,41310.0,43224.166666666664,43919.166666666664,95838
2017-04-11,42500.0,43350.0,41750.0,41800.0,41420.0,41275.0,43127.5,43848.333333333336,517557
2017-04-12,41900.0,44500.0,41550.0,44300.0,41790.0,41417.5,43074.166666666664,43811.666666666664,342387
2017-04-13,44750.0,45500.0,44500.0,45000.0,42500.0,41560.0,43039.166666666664,43778.333333333336,307927
2017-04-14,44600.0,45950.0,44600.0,45700.0,43320.0,41755.0,43033.333333333336,43765.0,183152
2017-04-17,45700.0,46600.0,44750.0,45800.0,44520.0,41932.5,43045.0,43759.583333333336,144063
2017-04-18,45850.0,45850.0,44850.0,45700.0,45300.0,42117.5,43056.666666666664,43741.25,142226
2017-04-19,45950.0,46150.0,45100.0,45700.0,45580.0,42312.5,43047.5,43698.75,88562
2017-04-20,45900.0,46100.0,45050.0,45950.0,45770.0,42577.5,43038.333333333336,43667.083333333336,100039
2017-04-21,46100.0,47150.0,45350.0,46550.0,45940.0,42910.0,43035.0,43662.5,152595
2017-04-24,47250.0,47500.0,46550.0,47000.0,46180.0,43267.5,43055.0,43662.083333333336,168427
2017-04-25,47450.0,47500.0,45500.0,45900.0,46220.0,43547.5,43077.5,43686.25,151771
2017-04-26,46400.0,46400.0,45200.0,45700.0,46220.0,43822.5,43089.166666666664,43700.416666666664,131530
2017-04-27,46000.0,47350.0,45550.0,45550.0,46140.0,44112.5,43070.0,43711.666666666664,131949
2017-04-28,45650.0,45950.0,45100.0,45750.0,45980.0,44360.0,43070.0,43711.666666666664,71245
2017-05-02,45750.0,45950.0,45000.0,45000.0,45580.0,44455.0,43071.666666666664,43712.083333333336,57040
2017-05-04,45000.0,46750.0,44550.0,46550.0,45710.0,44662.5,43080.833333333336,43737.916666666664,90957
2017-05-08,46550.0,48200.0,46250.0,47650.0,46100.0,44922.5,43112.5,43732.5,141275
2017-05-10,47700.0,48050.0,45750.0,45750.0,46140.0,45137.5,43127.5,43715.416666666664,125338
2017-05-11,45900.0,47700.0,45450.0,47600.0,46510.0,45437.5,43229.166666666664,43730.833333333336,119406
2017-05-12,47350.0,47600.0,46550.0,47250.0,46960.0,45810.0,43320.0,43754.166666666664,74953
2017-05-15,47400.0,48450.0,47250.0,47600.0,47170.0,46100.0,43418.333333333336,43771.666666666664,116979
2017-05-16,47600.0,48100.0,47100.0,47500.0,47140.0,46260.0,43514.166666666664,43797.5,81432
2017-05-17,47800.0,48400.0,46550.0,46850.0,47360.0,46352.5,43576.666666666664,43824.166666666664,98052
2017-05-18,46250.0,47200.0,46200.0,46800.0,47200.0,46407.5,43631.666666666664,43863.75,58024
2017-05-19,46850.0,48000.0,46600.0,47900.0,47330.0,46512.5,43706.666666666664,43911.25,73128
2017-05-22,48250.0,48400.0,47400.0,47800.0,47370.0,46617.5,43788.333333333336,43985.833333333336,64950
2017-05-23,48000.0,48100.0,47100.0,47800.0,47430.0,46722.5,43888.333333333336,44082.083333333336,99883
2017-05-24,47650.0,48400.0,47500.0,48100.0,47680.0,46830.0,43994.166666666664,44169.166666666664,145341
2017-05-25,48300.0,48800.0,47850.0,48100.0,47940.0,46907.5,44099.166666666664,44235.416666666664,139349
2017-05-26,48500.0,48650.0,48100.0,48400.0,48040.0,46977.5,44196.666666666664,44298.333333333336,61759
2017-05-29,48200.0,48400.0,47350.0,47550.0,47990.0,47060.0,44274.166666666664,44359.166666666664,80960
2017-05-30,47550.0,48200.0,47400.0,47400.0,47910.0,47145.0,44338.333333333336,44412.916666666664,62832
2017-05-31,47550.0,49100.0,47150.0,48950.0,48080.0,47315.0,44425.833333333336,44487.916666666664,231320
2017-06-01,48950.0,49100.0,48250.0,49000.0,48260.0,47477.5,44525.833333333336,44567.5,91952
2017-06-02,49150.0,49550.0,48700.0,49100.0,48400.0,47682.5,44622.5,44634.583333333336,92506
2017-06-05,49100.0,49950.0,48950.0,49400.0,48770.0,47825.0,44725.833333333336,44690.416666666664,72347
2017-06-07,49400.0,49400.0,48200.0,49300.0,49150.0,47907.5,44838.333333333336,44737.5,67595
2017-06-08,48850.0,50100.0,48300.0,49800.0,49320.0,48110.0,44939.166666666664,44793.333333333336,131391
2017-06-09,50300.0,50300.0,49300.0,49900.0,49500.0,48225.0,45045.833333333336,44843.333333333336,76107
2017-06-12,49600.0,49850.0,49050.0,49300.0,49540.0,48327.5,45149.166666666664,44880.416666666664,58432
2017-06-13,49250.0,49650.0,48100.0,48100.0,49280.0,48352.5,45242.5,44907.5,190278
2017-06-14,48350.0,48900.0,45300.0,45900.0,48600.0,48272.5,45316.666666666664,44916.25,366664
2017-06-15,46200.0,46450.0,43550.0,44150.0,47470.0,48137.5,45350.0,44905.0,434790
2017-06-16,44150.0,44650.0,42850.0,43350.0,46160.0,47965.0,45375.833333333336,44900.416666666664,450054
2017-06-19,43700.0,44000.0,43050.0,43600.0,45020.0,47750.0,45398.333333333336,44905.0,165682
2017-06-20,43600.0,43700.0,41650.0,41850.0,43770.0,47452.5,45395.833333333336,44888.75,265772
2017-06-21,41900.0,42450.0,41250.0,42000.0,42990.0,47162.5,45399.166666666664,44870.416666666664,128039
2017-06-22,42500.0,43450.0,42150.0,42850.0,42730.0,46900.0,45435.833333333336,44855.416666666664,138214
2017-06-23,43300.0,43900.0,43300.0,43800.0,42820.0,46685.0,45500.833333333336,44847.083333333336,115564
2017-06-26,43800.0,44200.0,43000.0,43200.0,42740.0,46425.0,45556.666666666664,44826.25,72825
2017-06-27,43250.0,43700.0,42000.0,42100.0,42790.0,46152.5,45586.666666666664,44792.5,168827
2017-06-28,41950.0,42100.0,40700.0,41100.0,42610.0,45837.5,45601.666666666664,44761.25,258627
2017-06-29,41500.0,43000.0,41100.0,42750.0,42590.0,45527.5,45651.666666666664,44752.5,133674
2017-06-30,42750.0,42750.0,41100.0,41550.0,42140.0,45155.0,45664.166666666664,44724.166666666664,109577
2017-07-03,41500.0,41500.0,39950.0,40000.0,41500.0,44700.0,45612.5,44667.916666666664,210194
2017-07-04,40250.0,41200.0,40100.0,40350.0,41150.0,44247.5,45578.333333333336,44609.166666666664,81284
2017-07-05,40350.0,40650.0,39900.0,40150.0,40960.0,43790.0,45540.0,44544.583333333336,68860
2017-07-06,40600.0,40600.0,39900.0,40050.0,40420.0,43302.5,45516.666666666664,44485.0,55788
2017-07-07,39900.0,40350.0,39450.0,39750.0,40060.0,42795.0,45485.833333333336,44422.916666666664,87259
2017-07-10,39750.0,39950.0,38450.0,38600.0,39780.0,42260.0,45465.833333333336,44345.0,131693
2017-07-11,38850.0,39500.0,38100.0,39250.0,39560.0,41817.5,45423.333333333336,44275.416666666664,66793
2017-07-12,39700.0,39700.0,38200.0,38500.0,39230.0,41447.5,45326.666666666664,44200.416666666664,102287
2017-07-13,38800.0,39200.0,38450.0,39200.0,39060.0,41200.0,45230.0,44134.583333333336,98034
2017-07-14,39400.0,39600.0,39000.0,39000.0,38910.0,40982.5,45118.333333333336,44075.833333333336,60084
2017-07-17,38600.0,39850.0,38600.0,39350.0,39060.0,40770.0,45010.833333333336,44027.916666666664,66610
2017-07-18,39500.0,40550.0,39100.0,40500.0,39310.0,40702.5,44924.166666666664,43990.416666666664,96699
2017-07-19,40400.0,40550.0,40150.0,40300.0,39670.0,40617.5,44834.166666666664,43940.833333333336,61653
2017-07-20,40450.0,40550.0,39350.0,40200.0,39870.0,40485.0,44738.333333333336,43888.333333333336,129272
2017-07-21,40300.0,40450.0,39150.0,39250.0,39920.0,40257.5,44616.666666666664,43825.833333333336,93769
2017-07-24,39150.0,39750.0,39050.0,39050.0,39860.0,40050.0,44484.166666666664,43769.583333333336,81221
2017-07-25,38950.0,39400.0,38750.0,38950.0,39550.0,39892.5,44368.333333333336,43722.916666666664,72705
2017-07-26,38900.0,39350.0,38250.0,38700.0,39230.0,39772.5,44251.666666666664,43670.416666666664,104220
2017-07-27,39400.0,40700.0,38750.0,40700.0,39330.0,39670.0,44170.833333333336,43620.416666666664,224993
2017-07-28,41200.0,41800.0,39900.0,40100.0,39500.0,39597.5,44076.666666666664,43573.333333333336,252617
2017-07-31,39800.0,40450.0,39000.0,39200.0,39530.0,39557.5,43980.0,43525.833333333336,89276
2017-08-01,39000.0,39700.0,38600.0,39550.0,39650.0,39517.5,43863.333333333336,43472.083333333336,69147
2017-08-02,39550.0,39900.0,38900.0,38950.0,39700.0,39457.5,43718.333333333336,43415.416666666664,110041
2017-08-03,38800.0,38850.0,37050.0,37400.0,39040.0,39325.0,43579.166666666664,43353.333333333336,218928
2017-08-04,37650.0,37750.0,36250.0,36700.0,38360.0,39172.5,43397.5,43313.333333333336,139993
