날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-08-08,68046.9296875,68737.0625,67770.875,68391.9921875,69468.5984375,70320.911328125,74505.40611979166,82848.51640625,5683
2006-08-09,68184.953125,68530.0234375,67632.8515625,68530.0234375,69095.928125,69958.592578125,74255.80872395834,82689.2111328125,4623
2006-08-10,68046.9296875,68046.9296875,67149.7578125,67977.9140625,68640.440625,69720.497265625,74040.71783854166,82525.30494791667,4955
2006-08-11,68875.0859375,68875.0859375,67632.8515625,67770.875,68253.9671875,69499.655078125,73796.871484375,82342.42018229167,369
2006-08-14,68322.984375,69289.1640625,68322.984375,69151.140625,68364.3890625,69347.826171875,73603.634765625,82149.18346354166,1231
2006-08-16,69013.109375,69979.296875,69013.109375,69979.296875,68681.85,69320.22109375,73421.90026041666,81965.14850260416,1577
2006-08-17,69979.296875,70255.3515625,68461.0078125,69013.109375,68778.4671875,69320.22109375,73224.06263020834,81791.46549479167,4342
2006-08-18,69013.109375,69151.140625,67563.8359375,68184.953125,68819.875,69195.997265625,73072.23372395833,81590.17721354167,7728
2006-08-21,67839.890625,68115.9453125,67494.8203125,68115.9453125,68888.8890625,69075.224609375,72919.2546875,81387.163671875,4999
2006-08-22,67218.7734375,68184.953125,67218.7734375,68184.953125,68695.6515625,69006.211328125,72776.62760416667,81193.926953125,2318
2006-08-23,67632.8515625,68046.9296875,67425.8125,68046.9296875,68309.178125,69026.915234375,72634.00052083333,80999.5400390625,878
2006-08-24,67632.8515625,68322.984375,67080.7421875,67770.875,68060.73125,68999.309765625,72489.07291666667,80810.90416666666,1630
2006-08-25,67770.875,69703.2421875,67770.875,69565.21875,68336.784375,68985.50703125,72348.74622395834,80638.37141927083,2609
2006-08-28,69427.1875,70393.375,68530.0234375,70393.375,68792.2703125,69020.013671875,72247.526953125,80458.9373046875,3644
2006-08-29,70393.375,71497.5859375,69703.2421875,71497.5859375,69454.796875,69095.928125,72134.80559895834,80302.5076171875,7949
2006-08-30,71773.640625,73015.875,71083.5078125,73015.875,70448.5859375,69227.053125,72040.48776041667,80159.88053385417,5236
2006-08-31,73153.8984375,75224.2890625,73153.8984375,74810.2109375,71856.453125,69447.894921875,71943.86940104167,80033.3564453125,9027
2006-09-01,74810.2109375,76466.53125,74120.0859375,74534.1640625,72850.2421875,69661.835546875,71870.25546875,79904.53196614583,6156
2006-09-04,75224.2890625,75224.2890625,73567.9765625,73706.0078125,73512.76875,69861.973828125,71812.74466145833,79769.9564453125,3531
2006-09-05,72877.84375,74120.0859375,71773.640625,72739.8203125,73761.215625,70069.01328125,71734.52981770833,79634.2306640625,7650
2006-09-06,72187.71875,73982.0546875,72049.6875,73567.9765625,73871.6359375,70327.8125,71663.21627604167,79505.40618489584,2832
2006-09-07,73153.8984375,73153.8984375,70807.453125,72463.765625,73402.346875,70524.499609375,71594.203125,79393.8349609375,7794
2006-09-08,71497.5859375,73015.875,71497.5859375,73015.875,73098.6890625,70776.39765625,71522.88958333334,79283.41399739584,2894
2006-09-11,73153.8984375,73291.921875,71221.53125,71221.53125,72601.79375,70948.93046875,71467.67903645833,79144.23756510417,2359
2006-09-12,71773.640625,71773.640625,70393.375,71221.53125,72298.1359375,71052.45,71366.459765625,79002.76067708334,3566
2006-09-13,71221.53125,72049.6875,71221.53125,71635.609375,71911.6625,71135.265625,71288.244921875,78870.485546875,1365
2006-09-14,71635.609375,73982.0546875,71635.609375,73844.03125,72187.715625,71376.81171875,71292.84583333334,78755.463671875,4043
2006-09-15,74948.2421875,74948.2421875,73153.8984375,74810.2109375,72546.5828125,71708.074609375,71299.74713541666,78608.23567708333,174686
2006-09-18,75914.421875,76604.5546875,74810.2109375,75914.421875,73485.1609375,72097.9984375,71299.74713541666,78485.1623046875,4490
2006-09-19,76466.53125,76466.53125,75224.2890625,76052.453125,74451.3453125,72491.3734375,71354.95768229167,78371.29069010417,12167
2006-09-20,75776.3984375,75776.3984375,74948.2421875,75224.2890625,75169.08125,72850.24140625,71412.46848958333,78264.3203125,2364
2006-09-21,75086.265625,75500.34375,73567.9765625,75224.2890625,75445.1328125,73222.912109375,71460.77760416667,78163.10104166667,12289
2006-09-22,75086.265625,75086.265625,73844.03125,74810.2109375,75445.1328125,73485.16171875,71506.786328125,78045.7787109375,4871
2006-09-25,74396.1328125,75086.265625,73844.03125,74810.2109375,75224.290625,73706.003515625,71527.490234375,77919.25462239583,7337
2006-09-26,74120.0859375,74396.1328125,71497.5859375,72463.765625,74506.553125,73754.3125,71492.98359375,77766.27552083334,8649
2006-09-27,72049.6875,72463.765625,71359.5546875,72463.765625,73954.4484375,73726.70703125,71458.476953125,77613.29641927083,1560
2006-09-28,71911.6640625,72463.765625,71773.640625,72325.7421875,73374.7390625,73602.48359375,71426.27083333333,77452.2658203125,3063
2006-09-29,72049.6875,73706.0078125,71773.640625,73706.0078125,73153.8984375,73561.07578125,71437.773046875,77302.73743489584,5910
2006-10-02,72463.765625,74120.0859375,72187.71875,72877.84375,72767.425,73519.667578125,71444.67434895833,77158.96009114584,7769
2006-10-04,72463.765625,73015.875,71773.640625,71911.6640625,72657.0046875,73478.259765625,71405.56692708333,76999.07975260417,2613
2006-10-09,70669.4296875,71359.5546875,67770.875,67770.875,71718.4265625,73188.4046875,71279.04283854166,76808.14348958334,4118
2006-10-10,67770.875,69565.21875,67770.875,69013.109375,71055.9,73015.871875,71166.32135416666,76629.8595703125,1905
2006-10-11,69013.109375,69013.109375,67494.8203125,68875.0859375,70089.715625,72808.832421875,71101.90911458334,76436.6228515625,3095
2006-10-12,68875.0859375,68875.0859375,68115.9453125,68599.03125,69233.953125,72677.707421875,71042.09765625,76235.3345703125,8653
2006-10-13,69151.140625,70393.375,68461.0078125,70255.3515625,68902.690625,72629.3984375,71009.89153645834,76027.14505208333,12926
2006-10-16,69703.2421875,71083.5078125,69703.2421875,70393.375,69427.190625,72567.28671875,71007.59114583333,75804.00266927083,408
2006-10-17,69979.296875,69979.296875,68806.0703125,69703.2421875,69565.2171875,72360.247265625,71019.093359375,75575.1091796875,2031
2006-10-18,70393.375,70393.375,68322.984375,70393.375,69868.875,72139.40546875,71014.49244791667,75343.915234375,3444
2006-10-19,69703.2421875,70669.4296875,69013.109375,70393.375,70227.74375,71863.353125,71012.19205729167,75104.66979166666,5990
2006-10-20,69565.21875,70531.3984375,68875.0859375,70255.3515625,70227.74375,71573.498046875,71023.69427083334,74861.97369791666,5114
2006-10-23,70255.3515625,71221.53125,69289.1640625,70669.4296875,70282.9546875,71345.755078125,71074.30390625,74635.3806640625,1644
2006-10-24,71221.53125,71773.640625,70393.375,71635.609375,70669.428125,71166.32109375,71129.51432291667,74427.19108072917,5133
2006-10-25,70945.4765625,72325.7421875,70945.4765625,72325.7421875,71055.9015625,71042.09765625,71170.92213541667,74244.30631510417,6268
2006-10-26,72325.7421875,72601.796875,71359.5546875,72325.7421875,71442.375,70917.87421875,71214.63046875,74082.12552083333,13533
2006-10-27,71359.5546875,72187.71875,70117.3203125,72187.71875,71828.8484375,70904.071875,71251.4375,73916.49407552084,10753
2006-10-30,70669.4296875,71773.640625,69565.21875,71635.609375,72022.084375,70862.6640625,71272.14140625,73734.75950520833,12270
2006-10-31,70531.3984375,72463.765625,69979.296875,72325.7421875,72160.1109375,70862.6640625,71304.34752604166,73550.72454427084,10271
2006-11-01,71911.6640625,73706.0078125,71911.6640625,73706.0078125,72436.1640625,70862.6640625,71361.85846354166,73388.54375,6776
2006-11-02,73706.0078125,73844.03125,72463.765625,73706.0078125,72712.2171875,70904.072265625,71428.57122395834,73244.76647135416,3166
2006-11-03,73153.8984375,73291.921875,72601.796875,73015.875,72877.8484375,70959.2828125,71502.18528645833,73130.89485677083,30728
2006-11-06,73153.8984375,73706.0078125,71497.5859375,73567.9765625,73264.321875,71249.137890625,71588.45169270833,73046.92890625,5126
2006-11-07,74534.1640625,75224.2890625,72601.796875,74672.1875,73733.6109375,71532.091796875,71690.82109375,72973.31490885417,10215
2006-11-08,74672.1875,74672.1875,73153.8984375,74120.0859375,73816.4265625,71794.341796875,71793.190625,72916.95423177084,8363
2006-11-09,73429.953125,73982.0546875,73291.921875,73982.0546875,73871.6359375,72063.49296875,71896.71028645833,72846.79088541666,1969
2006-11-10,73982.0546875,73982.0546875,72463.765625,73429.953125,73954.4515625,72222.223046875,71968.023828125,72785.829296875,46543
2006-11-13,72739.8203125,73844.03125,70393.375,73844.03125,74009.6625,72394.755859375,72032.43606770833,72727.1681640625,35501
2006-11-14,73153.8984375,73153.8984375,71635.609375,73015.875,73678.4,72560.3875,72099.148828125,72661.60572916667,26361
2006-11-15,72601.796875,73015.875,71497.5859375,71773.640625,73209.1109375,72629.40078125,72158.96028645833,72615.59700520833,11371
2006-11-16,72325.7421875,72463.765625,71083.5078125,72463.765625,72905.453125,72732.9203125,72231.42395833334,72575.33932291667,5859
2006-11-17,71911.6640625,72601.796875,71635.609375,72463.765625,72712.215625,72843.341015625,72302.7375,72539.68255208334,3561
2006-11-20,72463.765625,72877.84375,71497.5859375,72601.796875,72463.76875,72939.959375,72378.651953125,72506.32623697916,4241
2006-11-21,71911.6640625,73429.953125,71497.5859375,73291.921875,72518.978125,73022.775,72470.66940104167,72479.87115885416,67700
2006-11-22,73153.8984375,73844.03125,72739.8203125,73153.8984375,72795.0296875,73064.1828125,72530.48072916667,72439.6134765625,4078
2006-11-23,72739.8203125,73706.0078125,72739.8203125,73567.9765625,73015.871875,73126.29453125,72583.39075520834,72415.45885416666,2921
2006-11-24,72877.84375,73706.0078125,72325.7421875,73706.0078125,73264.3203125,73202.208984375,72620.19778645833,72377.50169270833,4552
2006-11-27,73291.921875,73291.921875,72463.765625,73153.8984375,73374.740625,73278.1234375,72622.49817708334,72331.49296875,6448
2006-11-28,72463.765625,73429.953125,72049.6875,73429.953125,73402.346875,73333.333984375,72599.49388020833,72271.681640625,8020
2006-11-29,73429.953125,73844.03125,72601.796875,73844.03125,73540.3734375,73340.23515625,72587.99166666667,72229.12356770833,5565
2006-11-30,73153.8984375,75086.265625,73015.875,73844.03125,73595.584375,73347.136328125,72590.29205729166,72201.518359375,44047
2006-12-01,73844.03125,73844.03125,72877.84375,73429.953125,73540.3734375,73367.840234375,72601.79427083333,72168.16204427084,6419
2006-12-04,73429.953125,73844.03125,71773.640625,73706.0078125,73650.7953125,73374.741796875,72604.09479166666,72133.65553385417,18450
2006-12-05,73567.9765625,73844.03125,73291.921875,73706.0078125,73706.00625,73326.4328125,72624.798828125,72109.5009765625,10452
2006-12-06,73844.03125,73844.03125,73015.875,73706.0078125,73678.4015625,73305.72890625,72636.30104166667,72079.5953125,6845
2006-12-07,73567.9765625,74534.1640625,73567.9765625,74534.1640625,73816.428125,73333.334375,72691.51158854166,72079.5953125,12636
2006-12-08,73844.03125,74396.1328125,73429.953125,74258.109375,73982.059375,73374.7421875,72742.12122395834,72054.29049479167,5572
2006-12-11,74258.109375,74396.1328125,73429.953125,73429.953125,73926.8484375,73354.03828125,72772.026953125,72030.1359375,9126
2006-12-12,73153.8984375,73153.8984375,72463.765625,72463.765625,73678.4,73326.4328125,72749.02252604166,72020.9341796875,2173
2006-12-13,73015.875,73982.0546875,72463.765625,73982.0546875,73733.609375,73436.853515625,72735.219921875,72017.48352864584,5918
2006-12-14,73291.921875,74258.109375,73291.921875,74258.109375,73678.3984375,73526.570703125,72707.61471354167,72003.68092447917,6231
2006-12-15,74534.1640625,74948.2421875,74120.0859375,74396.1328125,73706.003125,73623.1890625,72680.009375,72017.48352864584,11671
2006-12-18,74534.1640625,74810.2109375,73706.0078125,74534.1640625,73926.8453125,73719.807421875,72668.50729166667,72040.487890625,29312
2006-12-19,74258.109375,74258.109375,73291.921875,73982.0546875,74230.503125,73754.3140625,72647.80338541667,72054.29049479167,5063
2006-12-20,73982.0546875,74396.1328125,73706.0078125,74120.0859375,74258.109375,73802.6234375,72636.30130208333,72071.54381510416,5877
2006-12-21,74258.109375,74396.1328125,73982.0546875,74120.0859375,74230.5046875,73830.22890625,72624.79921875,72076.1447265625,2413
2006-12-22,74120.0859375,74672.1875,73567.9765625,74120.0859375,74175.2953125,73850.9328125,72652.40455729167,72072.69407552083,18029
2006-12-26,74120.0859375,74120.0859375,73429.953125,73706.0078125,74009.6640625,73878.53828125,72673.10859375,72065.7927734375,13983
2006-12-27,73015.875,73015.875,72049.6875,73015.875,73816.428125,73857.834375,72684.61080729167,72055.4408203125,7666
2006-12-28,73015.875,73982.0546875,72463.765625,73982.0546875,73788.821875,73864.735546875,72689.21158854167,72063.49231770834,3811
2007-01-02,72877.84375,74534.1640625,72877.84375,74258.109375,73816.4265625,73885.439453125,72712.216015625,72078.44518229166,6129
2007-01-03,74120.0859375,74948.2421875,73153.8984375,73844.03125,73761.215625,73906.143359375,72744.42213541667,72074.99453125,71481
2007-01-04,73429.953125,73706.0078125,71911.6640625,73706.0078125,73761.215625,73906.143359375,72843.341015625,72061.19192708333,6264
2007-01-05,73706.0078125,74534.1640625,72187.71875,73706.0078125,73899.2421875,73906.143359375,72921.55598958333,72043.938671875,20318
2007-01-08,75224.2890625,75224.2890625,71911.6640625,73567.9765625,73816.4265625,73899.241796875,72999.77083333333,72050.83997395834,15144
2007-01-09,73153.8984375,73153.8984375,71359.5546875,72049.6875,73374.7421875,73775.01796875,73057.28177083333,72049.68971354167,5464
2007-01-10,71497.5859375,71497.5859375,69703.2421875,70945.4765625,72795.03125,73609.386328125,73068.78385416667,72039.3376953125,12086
2007-01-11,70945.4765625,72463.765625,69979.296875,72463.765625,72546.5828125,73561.076953125,73103.29036458333,72055.44075520833,6136
2007-01-12,72049.6875,72877.84375,71635.609375,72877.84375,72380.95,73581.780859375,73156.200390625,72087.646875,2465
2007-01-15,72187.71875,72877.84375,71635.609375,72877.84375,72242.9234375,73526.5703125,73197.608203125,72106.05032552083,2735
2007-01-16,72049.6875,72463.765625,71773.640625,72187.71875,72270.5296875,73423.05078125,73227.51393229167,72119.85299479167,886
2007-01-17,71497.5859375,71497.5859375,70393.375,71083.5078125,72298.1359375,73257.41953125,73241.31653645834,72132.50540364583,2432
2007-01-18,70393.375,70669.4296875,69841.2734375,69841.2734375,71773.6375,73022.775,73227.51393229167,72150.90891927083,2740
2007-01-19,69841.2734375,70255.3515625,68322.984375,69151.140625,71028.296875,72781.229296875,73186.10611979167,72157.81022135417,3227
2007-01-22,68461.0078125,69703.2421875,68461.0078125,69289.1640625,70310.5609375,72539.683203125,73135.496484375,72153.20930989583,1927
2007-01-23,69151.140625,69151.140625,68737.0625,69013.109375,69675.6390625,72284.334375,73080.2859375,72147.458203125,1434
2007-01-24,69013.109375,69841.2734375,68944.1015625,69841.2734375,69427.1921875,72070.39375,73041.178515625,72146.3080078125,4986
2007-01-25,69427.1875,70393.375,69427.1875,70117.3203125,69482.4015625,71890.959375,73015.87369791667,72144.00755208333,1893
2007-01-26,69151.140625,70117.3203125,69151.140625,70117.3203125,69675.6375,71746.031640625,72979.06666666667,72141.70709635416,1013
2007-01-29,69427.1875,69427.1875,68322.984375,68599.03125,69537.6109375,71476.88046875,72893.950390625,72127.90442708334,4887
2007-01-30,68046.9296875,68322.984375,67011.734375,67632.8515625,69261.559375,71145.617578125,72792.73111979167,72110.651171875,3042
2007-01-31,67080.7421875,68668.046875,66942.71875,68668.046875,69026.9140625,70886.818359375,72720.26731770833,72111.22630208333,1609
2007-02-01,68322.984375,68668.046875,68322.984375,68391.9921875,68681.8484375,70621.117578125,72634.00091145834,72111.22630208333,298
2007-02-02,67770.875,68875.0859375,67770.875,68599.03125,68378.190625,70365.76875,72532.781640625,72111.8013671875,2657
2007-02-05,68599.03125,68599.03125,67908.90625,68322.984375,68322.98125,70103.519140625,72436.16328125,72114.676953125,2919
2007-02-06,68253.96875,68322.984375,67356.796875,67632.8515625,68322.98125,69882.67734375,72330.34322916667,72113.5267578125,2871
2007-02-07,67356.796875,68322.984375,66252.5859375,66321.6015625,67853.6921875,69651.48359375,72211.870703125,72089.947265625,13409
2007-02-08,66942.71875,66942.71875,64872.32421875,65907.5234375,67356.7984375,69323.671484375,72079.59557291666,72056.0158203125,13548
2007-02-09,65838.5078125,66597.65625,65355.41796875,66597.65625,66956.5234375,69009.662109375,71972.62526041667,72035.88704427083,3991
2007-02-12,65562.453125,65562.453125,63906.140625,64320.22265625,66155.97109375,68581.7810546875,71848.40162760417,72003.68095703125,4946
2007-02-13,63906.140625,64251.20703125,62249.828125,62732.91796875,65175.984375,68109.041015625,71686.22083333334,71958.82239583334,23184
2007-02-14,62663.90625,62939.95703125,62525.87890625,62732.91796875,64458.24765625,67691.5115234375,71524.0400390625,71913.38876953124,21496
2007-02-15,62801.93359375,62801.93359375,61214.62890625,61214.62890625,63519.66875,67260.179296875,71334.25390625,71856.4529296875,21104
2007-02-16,61214.62890625,61973.7734375,61076.60546875,61559.6953125,62512.0765625,66880.60703125,71138.716796875,71804.69309895833,40688
2007-02-20,61559.6953125,62249.828125,60731.5390625,61559.6953125,61959.97109375,66494.13359375,70945.480078125,71737.98040364584,37998
2007-02-21,61559.6953125,61559.6953125,61007.58984375,61007.58984375,61614.90546875,66093.8576171875,70736.14029947917,71659.76552734376,16278
2007-02-22,61007.58984375,61904.76171875,61007.58984375,61421.671875,61352.65625,65672.8775390625,70531.4013671875,71575.79957682292,21728
2007-02-23,61559.6953125,61697.72265625,60524.5,60731.5390625,61256.03828125,65203.5884765625,70324.36204427083,71473.43011067709,29874
2007-02-26,60524.5,60800.55078125,60524.5,60731.5390625,61090.40703125,64734.2994140625,70112.72180989584,71356.10784505209,2847
2007-02-27,60731.5390625,60938.578125,60455.48828125,60593.51171875,60897.1703125,64334.0234375,69891.87981770834,71239.9357421875,11150
2007-02-28,58799.171875,60593.51171875,58799.171875,60455.48828125,60786.75,63975.1552734375,69668.73743489584,71129.51474609374,7638
2007-03-01,60455.48828125,60455.48828125,60455.48828125,60455.48828125,60593.51328125,63564.52734375,69452.49635416667,71027.1453125,0
2007-03-05,60041.40625,60731.5390625,59765.35546875,60662.52734375,60579.7109375,63178.0541015625,69235.10501302083,70919.59990234375,4224
2007-03-06,60455.48828125,60662.52734375,58730.16015625,59558.31640625,60345.06640625,62726.018359375,68999.31015625,70812.0544921875,22582
2007-03-07,59558.31640625,59903.3828125,58316.078125,58316.078125,59889.5796875,62225.673046875,68742.811328125,70689.55618489583,13483
2007-03-08,58661.14453125,59075.22265625,58316.078125,58937.19921875,59585.921875,61790.8904296875,68482.8619140625,70587.18675130208,6267
2007-03-09,58730.16015625,59351.27734375,58730.16015625,58937.19921875,59282.2640625,61421.6703125,68227.51341145833,70484.81731770834,3108
2007-03-12,58937.19921875,59696.34375,58937.19921875,59351.27734375,59020.0140625,61093.8580078125,67992.86881510417,70382.44788411459,1565
2007-03-13,59420.2890625,59489.3046875,58868.18359375,59006.2109375,58909.59296875,60714.2857421875,67768.57623697916,70258.79938151041,2507
2007-03-14,58868.18359375,58868.18359375,58316.078125,58661.14453125,58978.60625,60431.3318359375,67513.227734375,70124.223828125,1884
2007-03-15,58523.12109375,58799.171875,58316.078125,58799.171875,58951.00078125,60234.64453125,67255.57877604167,69981.59674479166,5572
2007-03-16,58661.14453125,58799.171875,58316.078125,58385.09375,58840.5796875,60017.2533203125,66988.728125,69834.36875,1926
2007-03-19,58454.10546875,60731.5390625,57971.015625,60731.5390625,59116.63203125,59993.098828125,66758.684375,69713.59583333334,20662
2007-03-20,59351.27734375,59420.2890625,57971.015625,58178.0546875,58951.00078125,59824.016796875,66495.284375,69571.54388020834,17701
2007-03-21,58385.09375,58385.09375,58109.0390625,58247.06640625,58868.18515625,59658.3853515625,66230.73404947917,69433.51767578124,3339
2007-03-22,58247.06640625,58385.09375,58109.0390625,58178.0546875,58743.96171875,59516.90859375,65965.03352864583,69294.91637369791,7811
2007-03-23,58040.02734375,58385.09375,57418.91015625,57487.921875,58564.52734375,59320.22109375,65687.83079427083,69170.11767578125,23162
2007-03-26,57349.89453125,57832.98828125,57004.83203125,57280.8828125,57874.39609375,59147.68828125,65414.0787109375,69043.59365234376,11906
2007-03-27,57280.8828125,58523.12109375,57004.83203125,58385.09375,57915.80390625,59030.366015625,65170.23235677083,68927.42158203125,36384
2007-03-28,58523.12109375,59351.27734375,58385.09375,58937.19921875,58053.83046875,58947.550390625,64919.484765625,68804.34817708333,19839
2007-03-29,58937.19921875,59489.3046875,58937.19921875,59351.27734375,58288.475,58892.33984375,64671.03756510417,68691.62679036458,12701
2007-03-30,59351.27734375,59351.27734375,58730.16015625,59144.23828125,58619.73828125,58826.77734375,64426.041015625,68585.23157552084,2195
2007-04-02,59351.27734375,59489.3046875,58868.18359375,59006.2109375,58964.80390625,58743.9615234375,64181.04440104167,68512.19270833333,7339
2007-04-03,59351.27734375,60248.4453125,59351.27734375,60041.40625,59296.06640625,58768.116015625,63953.301041666666,68437.428515625,115125
2007-04-04,60317.4609375,60317.4609375,59489.3046875,59834.3671875,59475.5,58844.03046875,63724.407552083336,68362.08919270833,9443
2007-04-05,60041.40625,60041.40625,59420.2890625,59489.3046875,59503.10546875,58871.6357421875,63515.06783854167,68286.1748046875,2782
2007-04-06,59765.35546875,59765.35546875,59075.22265625,59075.22265625,59489.30234375,58878.5369140625,63317.2302734375,68193.00706380208,5256
2007-04-09,59351.27734375,59765.35546875,59075.22265625,59144.23828125,59516.9078125,58868.1849609375,63095.23815104167,68099.2642578125,8107
2007-04-10,59351.27734375,59351.27734375,57902.0,57971.015625,59102.8296875,58816.4251953125,62846.791015625,68001.495703125,12164
2007-04-11,58178.0546875,58178.0546875,57349.89453125,57556.9375,58647.34375,58761.21484375,62591.442578125,67894.525390625,9674
2007-04-12,57556.9375,57625.94921875,56935.81640625,57004.83203125,58150.44921875,58671.4978515625,62338.39446614583,67782.95419921874,29787
2007-04-13,57004.83203125,57211.87109375,56797.79296875,56935.81640625,57722.56796875,58599.033984375,62102.599609375,67671.95807291666,15189
2007-04-16,57004.83203125,58109.0390625,57004.83203125,57694.9609375,57432.7125,58447.205078125,61900.16106770833,67563.8375,28674
2007-04-17,57832.98828125,59351.27734375,57556.9375,59351.27734375,57708.76484375,58505.8662109375,61736.83001302083,67461.46806640625,20575
2007-04-18,59144.23828125,59144.23828125,58385.09375,58868.18359375,57971.0140625,58536.9220703125,61563.14700520833,67349.32174479167,9273
2007-04-19,59006.2109375,59006.2109375,57902.0,57902.0,58150.44765625,58523.1193359375,61377.96184895833,67229.12389322916,10461
2007-04-20,57971.015625,58661.14453125,57902.0,58040.02734375,58371.28984375,58550.724609375,61181.2744140625,67111.22646484376,6650
2007-04-23,58109.0390625,59144.23828125,58109.0390625,59006.2109375,58633.53984375,58636.991015625,60996.0892578125,67005.98147786458,14189
2007-04-24,59006.2109375,59627.328125,58937.19921875,59213.25,58605.934375,58678.398828125,60814.354752604166,66896.71070963542,21829
2007-04-25,59558.31640625,59834.3671875,58178.0546875,59075.22265625,58647.3421875,58685.3,60655.624609375,66774.7875,31313
2007-04-26,59765.35546875,61766.734375,59627.328125,61283.64453125,59323.67109375,58781.918359375,60549.8044921875,66671.26780598958,17751
2007-04-27,62111.80078125,62111.80078125,60662.52734375,61973.7734375,60110.4203125,58923.3951171875,60438.23326822917,66579.25029296875,15475
2007-04-30,62111.80078125,63354.0390625,61766.734375,63354.0390625,60979.9859375,59140.7865234375,60354.2673828125,66494.13414713541,25016
2007-05-02,63216.01171875,63768.1171875,62663.90625,63146.99609375,61766.73515625,59296.066015625,60263.400130208334,66398.09088541666,15013
2007-05-03,63216.01171875,63768.1171875,63008.97265625,63146.99609375,62581.08984375,59461.6974609375,60177.13365885417,66306.64847005208,11578
2007-05-04,63699.1015625,63699.1015625,62111.80078125,62387.85546875,62801.93203125,59606.625,60089.717057291666,66210.03014322916,13723
2007-05-07,62387.85546875,62525.87890625,62111.80078125,62387.85546875,62884.7484375,59772.256640625,60024.154622395836,66118.01266276042,12135
2007-05-08,62387.85546875,62456.8671875,61283.64453125,61283.64453125,62470.66953125,59879.226953125,59947.08997395833,66013.3427734375,9522
2007-05-09,61283.64453125,61697.72265625,60731.5390625,61145.6171875,62070.39375,60037.95703125,59856.22265625,65914.42395833334,9237
2007-05-10,61559.6953125,62111.80078125,61145.6171875,61352.65625,61711.52578125,60227.74296875,59806.76321614583,65827.582421875,7230
2007-05-11,60731.5390625,60869.56640625,60041.40625,60731.5390625,61380.2625,60414.0783203125,59773.406901041664,65729.8138671875,6136
2007-05-14,60731.5390625,61421.671875,60593.51171875,61145.6171875,61131.81484375,60624.568359375,59746.951888020834,65635.49596354166,5230
2007-05-15,60869.56640625,61145.6171875,60524.5,60731.5390625,61021.39375,60776.397265625,59738.900390625,65536.5771484375,2704
2007-05-16,60731.5390625,60731.5390625,59351.27734375,59765.35546875,60745.34140625,60797.101171875,59708.9947265625,65423.85576171875,9759
2007-05-17,60041.40625,60179.43359375,59558.31640625,59765.35546875,60427.88125,60841.959765625,59679.0890625,65312.2845703125,48991
2007-05-18,60041.40625,61145.6171875,60041.40625,60731.5390625,60427.88125,60983.43671875,59674.48821614583,65205.3142578125,22452
2007-05-21,60455.48828125,61835.75,60455.48828125,61145.6171875,60427.88125,61138.7162109375,59669.8873046875,65100.6443359375,7397
2007-05-22,61559.6953125,61628.7109375,61145.6171875,61352.65625,60552.1046875,61256.0384765625,59680.2392578125,65002.30065104167,29537
2007-05-23,61421.671875,62525.87890625,61421.671875,62525.87890625,61104.209375,61421.669921875,59710.144921875,64911.433365885416,13033
2007-05-25,62456.8671875,62801.93359375,62042.7890625,62801.93359375,61711.525,61608.00546875,59746.951953125,64819.41588541667,8947
2007-05-28,62525.87890625,63216.01171875,62318.83984375,63008.97265625,62167.01171875,61694.271875,59789.510026041666,64729.12373046875,8014
2007-05-29,63077.984375,63906.140625,62801.93359375,63492.0625,62636.30078125,61770.186328125,59840.11959635417,64646.30797526042,25466
2007-05-30,63630.08984375,63975.15625,63492.0625,63906.140625,63146.99765625,61797.79140625,59894.17981770833,64564.642415364586,24447
2007-05-31,64320.22265625,64527.26171875,62663.90625,62801.93359375,63202.20859375,61780.53828125,59948.24010416667,64473.775130208334,18566
2007-06-01,62801.93359375,65838.5078125,62801.93359375,65838.5078125,63809.5234375,61915.1138671875,60073.613932291664,64408.212630208334,64907
2007-06-04,65838.5078125,69151.140625,64665.28515625,69151.140625,65037.95703125,62253.278125,60243.8462890625,64363.3541015625,26878
2007-06-05,69151.140625,76742.578125,69151.140625,75914.421875,67522.42890625,62929.6064453125,60526.8,64377.15670572917,133142
2007-06-07,76742.578125,76742.578125,73844.03125,75914.421875,69924.08515625,63661.1453125,60802.85240885417,64397.860611979166,62575
2007-06-08,75224.2890625,78260.8671875,74258.109375,77432.7109375,72850.240625,64475.5,61109.9607421875,64439.26848958333,25806
2007-06-11,78536.921875,80469.2890625,77570.7421875,77570.7421875,75196.6875,65286.404296875,61425.120703125,64469.17421875,15683
2007-06-12,77570.7421875,80055.2109375,77570.7421875,78674.9453125,77101.4484375,66183.574609375,61756.38359375,64505.981184895834,14589
2007-06-13,78674.9453125,79641.1328125,76880.609375,76880.609375,77294.6859375,66970.32421875,62064.6421875,64526.68515625,22555
2007-06-14,77294.6875,78122.84375,77018.6328125,77294.6875,77570.7390625,67798.481640625,62340.694661458336,64549.68951822917,39309
2007-06-15,77432.7109375,79365.078125,77432.7109375,78812.9765625,77846.7921875,68750.8626953125,62684.610026041664,64589.94720052083,80515
2007-06-18,80055.2109375,80193.234375,77294.6875,77984.8203125,77929.6078125,69661.8359375,63013.572591145836,64622.1533203125,26470
2007-06-19,81021.390625,81021.390625,76880.609375,78260.8671875,77846.7921875,70538.30234375,63348.2861328125,64656.659830729164,53588
