날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-10-31,15966.6669921875,16416.666015625,15433.3330078125,15916.6669921875,14950.0,13744.16669921875,,,1091634
2018-11-01,16533.333984375,16633.333984375,14566.6669921875,15033.3330078125,15290.0,13725.833349609375,,,1379502
2018-11-02,15033.3330078125,15450.0,14716.6669921875,15400.0,15503.3333984375,13710.833349609375,,,743037
2018-11-05,15466.6669921875,15516.6669921875,15116.6669921875,15400.0,15450.0,13757.5,,,345126
2018-11-06,15566.6669921875,16250.0,15350.0,16250.0,15600.0,13887.5,,,859968
2018-11-07,16250.0,16450.0,15683.3330078125,15833.3330078125,15583.333203125,14038.33330078125,,,550218
2018-11-08,16083.3330078125,16216.6669921875,15383.3330078125,15550.0,15686.6666015625,14238.33330078125,,,523446
2018-11-09,15416.6669921875,15583.3330078125,14683.3330078125,15133.3330078125,15633.333203125,14374.999951171874,,,504414
2018-11-12,14850.0,15233.3330078125,13900.0,14333.3330078125,15419.9998046875,14476.6666015625,,,383319
2018-11-13,13966.6669921875,14450.0,13483.3330078125,14333.3330078125,15036.66640625,14552.49990234375,,,621507
2018-11-14,14133.3330078125,14550.0,13766.6669921875,14233.3330078125,14716.66640625,14609.166552734376,,,472671
2018-11-15,14233.3330078125,14450.0,13100.0,13300.0,14266.66640625,14644.99990234375,,,680001
2018-11-16,13333.3330078125,13900.0,13100.0,13700.0,13979.9998046875,14684.166552734376,13261.111083984375,,531090
2018-11-19,13833.3330078125,15200.0,13583.3330078125,14533.3330078125,14019.9998046875,14718.333203125,13344.999967447917,,758541
2018-11-20,14266.6669921875,14416.6669921875,13700.0,13766.6669921875,13906.6666015625,14744.166552734376,13409.999967447917,,415125
2018-11-21,13633.3330078125,13933.3330078125,13166.6669921875,13616.6669921875,13783.3333984375,14758.333251953125,13480.83330078125,,417639
2018-11-22,13650.0,13766.6669921875,12983.3330078125,13050.0,13733.3333984375,14744.1666015625,13548.33330078125,,496410
2018-11-23,13000.0,13316.6669921875,12333.3330078125,12333.3330078125,13460.0,14644.1666015625,13607.222184244793,,446682
2018-11-26,12333.3330078125,13183.3330078125,12266.6669921875,13183.3330078125,13190.0,14519.99990234375,13671.111067708332,,399912
2018-11-27,13200.0,13333.3330078125,12866.6669921875,13116.6669921875,13060.0,14400.833251953125,13741.666634114583,,249912
2018-11-28,13116.6669921875,13583.3330078125,13033.3330078125,13183.3330078125,12973.333203125,14264.166552734376,13814.166634114583,,364116
2018-11-29,13433.3330078125,13466.6669921875,12800.0,12800.0,12923.333203125,14152.49990234375,13881.388850911459,,215697
2018-11-30,12666.6669921875,13050.0,12366.6669921875,12733.3330078125,13003.333203125,14019.166552734376,13941.666617838542,,232632
2018-12-03,13016.6669921875,13200.0,12833.3330078125,13033.3330078125,12973.333203125,13900.833203125,14008.611051432292,,215520
2018-12-04,13033.3330078125,13166.6669921875,12866.6669921875,13033.3330078125,12956.66640625,13739.999853515625,14077.777718098958,,203193
2018-12-05,12700.0,12800.0,12383.3330078125,12516.6669921875,12823.333203125,13574.166552734376,14133.888834635416,,287943
2018-12-06,12533.3330078125,12600.0,11333.3330078125,11400.0,12543.333203125,13366.666552734376,14159.999951171874,,683295
2018-12-07,11466.6669921875,12300.0,11183.3330078125,11950.0,12386.6666015625,13207.49990234375,14170.277734375,,406800
2018-12-10,11783.3330078125,12250.0,11533.3330078125,12100.0,12200.0,13095.833251953125,14177.499951171874,,207279
2018-12-11,12566.6669921875,13183.3330078125,12216.6669921875,12233.3330078125,12040.0,12990.833251953125,14155.833284505208,,605319
2018-12-12,12333.3330078125,12650.0,12166.6669921875,12633.3330078125,12063.333203125,12910.833251953125,14133.055501302084,,261726
2018-12-13,12616.6669921875,12733.3330078125,12416.6669921875,12566.6669921875,12296.6666015625,12874.1666015625,14084.166617838542,,146295
2018-12-14,12500.0,13033.3330078125,12483.3330078125,12550.0,12416.6666015625,12816.6666015625,14034.999951171874,,253734
2018-12-17,12550.0,12666.6669921875,11633.3330078125,12100.0,12416.6666015625,12694.999951171874,13939.999951171874,,256467
2018-12-18,11966.6669921875,12183.3330078125,11650.0,11850.0,12340.0,12599.1666015625,13845.277718098958,,220764
2018-12-19,11866.6669921875,12050.0,11716.6669921875,11750.0,12163.3333984375,12505.833251953125,13779.444384765626,,263589
2018-12-20,11650.0,11933.3330078125,11383.3330078125,11383.3330078125,11926.6666015625,12422.49990234375,13716.111051432292,,327564
2018-12-21,11383.3330078125,12016.6669921875,11383.3330078125,11583.3330078125,11733.333203125,12384.99990234375,13649.1666015625,,380100
2018-12-24,11550.0,11766.6669921875,11333.3330078125,11500.0,11613.333203125,12300.833251953125,13565.277701822917,,351594
2018-12-26,11250.0,11350.0,10750.0,10933.3330078125,11429.9998046875,12191.666552734376,13466.388818359375,,623508
2018-12-27,11183.3330078125,11700.0,11183.3330078125,11250.0,11329.9998046875,12094.99990234375,13367.777718098958,,740574
2018-12-28,11350.0,11566.6669921875,10516.6669921875,10866.6669921875,11226.6666015625,11998.333251953125,13292.22216796875,,675657
2019-01-02,11133.3330078125,11850.0,11016.6669921875,11850.0,11280.0,11954.1666015625,13228.055501302084,,573165
2019-01-03,12100.0,12250.0,11233.3330078125,11233.3330078125,11226.6666015625,11864.1666015625,13174.1666015625,,329493
2019-01-04,10983.3330078125,11533.3330078125,10916.6669921875,11350.0,11310.0,11779.999951171874,13135.833268229168,,309318
2019-01-07,11533.3330078125,11616.6669921875,11200.0,11383.3330078125,11336.6666015625,11723.333251953125,13111.944368489583,,161379
2019-01-08,11383.3330078125,11500.0,11133.3330078125,11283.3330078125,11419.9998046875,11717.49990234375,13107.499918619791,,203979
2019-01-09,11300.0,11850.0,11200.0,11850.0,11419.9998046875,11712.49990234375,13098.333251953125,,248238
2019-01-10,11816.6669921875,12250.0,11616.6669921875,11950.0,11563.333203125,11704.99990234375,13092.499918619791,,347367
2019-01-11,12033.3330078125,13033.3330078125,12033.3330078125,13000.0,11893.333203125,11743.333251953125,13095.55546875,,771291
2019-01-14,13000.0,13150.0,12583.3330078125,12633.3330078125,12143.333203125,11743.333251953125,13087.777685546875,,297891
2019-01-15,12633.3330078125,13650.0,12516.6669921875,13250.0,12536.6666015625,11777.49990234375,13098.888802083333,,572508
2019-01-16,13266.6669921875,13266.6669921875,12883.3330078125,12916.6669921875,12750.0,11795.833251953125,13098.888802083333,,249819
2019-01-17,12933.3330078125,13316.6669921875,12483.3330078125,13083.3330078125,12976.6666015625,11844.99990234375,13086.111018880209,,362760
2019-01-18,13033.3330078125,13166.6669921875,12816.6669921875,12833.3330078125,12943.333203125,11894.166552734376,13079.166569010416,,197628
2019-01-21,12833.3330078125,13033.3330078125,12450.0,12533.3330078125,12923.333203125,11933.333203125,13065.833235677082,,181026
2019-01-22,12483.3330078125,12650.0,12100.0,12400.0,12753.333203125,11984.166552734376,13050.277685546875,,263877
2019-01-23,12333.3330078125,12833.3330078125,12216.6669921875,12666.6669921875,12703.333203125,12038.333251953125,13022.499918619791,,156861
2019-01-24,12583.3330078125,13216.6669921875,12500.0,13100.0,12706.6666015625,12118.333251953125,12979.722135416667,,313917
2019-01-25,13150.0,13566.6669921875,13050.0,13316.6669921875,12803.3333984375,12237.499951171874,12943.333251953125,,302403
2019-01-28,13500.0,13500.0,13166.6669921875,13233.3330078125,12943.3333984375,12336.6666015625,12898.611018880209,,199977
2019-01-29,13133.3330078125,13150.0,12750.0,12750.0,13013.3333984375,12430.833251953125,12860.55546875,,177306
2019-01-30,12833.3330078125,13150.0,12700.0,12833.3330078125,13046.6666015625,12479.99990234375,12817.777685546875,,182238
2019-01-31,12883.3330078125,13500.0,12883.3330078125,13483.3330078125,13123.333203125,12592.49990234375,12785.833235677082,,216756
2019-02-01,13466.6669921875,14266.6669921875,13200.0,13833.3330078125,13226.66640625,12716.666552734376,12745.555452473958,,438135
2019-02-07,13733.3330078125,14466.6669921875,13633.3330078125,14166.6669921875,13413.333203125,12855.833251953125,12717.777685546875,,310998
2019-02-08,14166.6669921875,14416.6669921875,14050.0,14150.0,13693.333203125,12999.1666015625,12694.444352213543,,137406
2019-02-11,14333.3330078125,15300.0,14233.3330078125,15200.0,14166.6666015625,13166.6666015625,12695.55546875,,427269
2019-02-12,15333.3330078125,15433.3330078125,14816.6669921875,15266.6669921875,14523.3333984375,13332.499951171874,12711.11103515625,,262674
2019-02-13,15266.6669921875,15666.6669921875,15166.6669921875,15233.3330078125,14803.3333984375,13444.1666015625,12726.11103515625,,191217
2019-02-14,15416.6669921875,15416.6669921875,14933.3330078125,15300.0,15030.0,13577.499951171874,12743.888818359375,,191649
2019-02-15,15266.6669921875,15266.6669921875,14833.3330078125,14866.6669921875,15173.3333984375,13658.33330078125,12769.999934895834,,201627
2019-02-18,14866.6669921875,15116.6669921875,14583.3330078125,14833.3330078125,15100.0,13754.1666015625,12788.888818359375,13024.999951171874,223392
2019-02-19,14883.3330078125,15466.6669921875,14833.3330078125,15316.6669921875,15110.0,13865.83330078125,12801.944384765626,13073.47217610677,240603
2019-02-20,15266.6669921875,15433.3330078125,14916.6669921875,15400.0,15143.3333984375,13994.166650390625,12829.1666015625,13119.583284505208,299988
2019-02-21,15683.3330078125,15800.0,15483.3330078125,15500.0,15183.3333984375,14142.5,12860.555485026041,13170.694392903646,199290
2019-02-22,15400.0,16000.0,15383.3330078125,15750.0,15360.0,14310.0,12905.555485026041,13226.944392903646,182217
2019-02-25,15566.6669921875,15766.6669921875,15533.3330078125,15566.6669921875,15506.666796875,14455.0,12959.444384765626,13283.333284505208,126150
2019-02-26,15783.3330078125,15983.3330078125,15616.6669921875,15800.0,15603.3333984375,14590.0,13003.055501302084,13337.083284505208,171288
2019-02-27,15900.0,15900.0,15383.3330078125,15650.0,15653.3333984375,14706.666650390625,13045.277718098958,13393.47217610677,152247
2019-02-28,15666.6669921875,16500.0,15633.3330078125,15833.3330078125,15720.0,14836.666650390625,13089.444384765626,13451.805509440104,318213
2019-03-04,16333.3330078125,16616.666015625,16050.0,16283.3330078125,15826.6666015625,15013.33330078125,13147.499934895834,13514.444392903646,275034
2019-03-05,16283.3330078125,16600.0,16116.6669921875,16433.333984375,16000.0,15193.333349609375,13209.166617838542,13575.416617838542,221754
2019-03-06,16566.666015625,16566.666015625,16183.3330078125,16333.3330078125,16106.6666015625,15335.833349609375,13264.166617838542,13636.388834635416,142362
2019-03-07,16333.3330078125,16433.333984375,15000.0,15950.0,16166.6666015625,15441.66669921875,13312.777734375,13695.27772623698,266976
2019-03-08,15833.3330078125,16150.0,15483.3330078125,16116.6669921875,16223.3333984375,15539.16669921875,13372.777734375,13753.333284505208,220242
2019-03-11,17000.0,17466.666015625,16600.0,17033.333984375,16373.33359375,15683.3333984375,13466.666634114583,13813.333292643229,634029
2019-03-12,17033.333984375,20333.333984375,16833.333984375,20000.0,17086.666796875,15923.3333984375,13600.83330078125,13885.555517578125,1498716
2019-03-13,20200.0,21466.666015625,19833.333984375,20466.666015625,17913.3333984375,16183.333349609375,13740.277734375,13958.888842773438,1003395
2019-03-14,20533.333984375,21100.0,20333.333984375,20766.666015625,18876.6666015625,16460.0,13882.499951171874,14019.166617838542,519303
2019-03-15,21000.0,21533.333984375,16833.333984375,17733.333984375,19200.0,16581.66669921875,13967.499967447917,14050.277734375,2064660
2019-03-18,18333.333984375,18966.666015625,17166.666015625,17766.666015625,19346.66640625,16726.666650390624,14054.166617838542,14069.166617838542,834696
2019-03-19,17766.666015625,18333.333984375,16966.666015625,17700.0,18886.66640625,16870.0,14139.999951171874,14087.499951171874,744711
2019-03-20,17733.333984375,17933.333984375,17366.666015625,17833.333984375,18360.0,16995.833349609376,14235.555517578125,14087.777734375,316377
2019-03-21,18000.0,18133.333984375,17566.666015625,17566.666015625,17720.0,17104.166650390624,14330.833284505208,14088.055501302084,256836
2019-03-22,17333.333984375,20200.0,17133.333984375,18433.333984375,17860.0,17250.833349609376,14442.222184244793,14110.833284505208,950313
2019-03-25,18200.0,19333.333984375,17600.0,17966.666015625,17900.0,17361.666650390624,14551.944401041666,14134.02772623698,618201
2019-03-26,18333.333984375,18433.333984375,17800.0,18233.333984375,18006.666796875,17495.0,14662.777750651041,14155.97217610677,331551
2019-03-27,18100.0,18500.0,17966.666015625,18000.0,18040.0,17605.0,14771.111083984375,14168.194392903646,249963
2019-03-28,18033.333984375,18133.333984375,16166.6669921875,16166.6669921875,17760.0001953125,17630.833349609376,14858.333317057291,14162.361067708332,703530
2019-03-29,16200.0,17233.333984375,16183.3330078125,17000.0,17473.3333984375,17689.16669921875,14954.166650390625,14160.972184244793,419136
2019-04-01,17100.0,17766.666015625,16933.333984375,17500.0,17380.0001953125,17750.000048828126,15064.722200520833,14178.472184244793,332715
2019-04-02,18333.333984375,19966.666015625,18133.333984375,19033.333984375,17540.0001953125,17880.000048828126,15184.44443359375,14206.249967447917,1463502
2019-04-03,19333.333984375,19600.0,18866.666015625,18966.666015625,17733.3333984375,18011.66669921875,15313.333317057291,14243.749959309896,404514
2019-04-04,19133.333984375,19566.666015625,18566.666015625,19300.0,18360.0,18179.16669921875,15445.833317057291,14290.833292643229,355749
2019-04-05,19100.0,19300.0,18733.333984375,18966.666015625,18753.333203125,18321.666650390624,15572.222200520833,14342.083284505208,295542
2019-04-08,19100.0,19300.0,18666.666015625,19233.333984375,19100.0,18431.666650390624,15704.722216796876,14406.111067708332,250020
2019-04-09,19266.666015625,19966.666015625,19066.666015625,19433.333984375,19180.0,18403.333349609376,15831.111116536458,14464.722184244793,479622
2019-04-10,19500.0,19666.666015625,18766.666015625,18833.333984375,19153.33359375,18321.666748046875,15945.833349609375,14519.166634114583,314688
2019-04-11,18833.333984375,19166.666015625,18733.333984375,19066.666015625,19106.666796875,18236.666748046875,16046.944449869792,14571.249959309896,260832
2019-04-12,19233.333984375,19333.333984375,18766.666015625,18800.0,19073.33359375,18290.000048828126,16149.722233072916,14618.749959309896,158169
2019-04-15,19000.0,19100.0,17333.333984375,17733.333984375,18773.33359375,18288.333447265624,16224.444466145833,14661.666634114583,536805
2019-04-16,17466.666015625,18566.666015625,16833.333984375,18433.333984375,18573.33359375,18325.000146484374,16316.388916015625,14707.638859049479,409446
2019-04-17,18466.666015625,18700.0,18033.333984375,18166.666015625,18440.0,18341.666748046875,16401.1111328125,14743.611075846355,208860
2019-04-18,18666.666015625,18833.333984375,17800.0,18400.0,18306.666796875,18383.333447265624,16493.888916015625,14786.52774251302,290349
2019-04-19,18300.0,18766.666015625,17900.0,18633.333984375,18273.33359375,18393.333447265624,16595.555598958334,14830.694417317709,329037
2019-04-22,18700.0,19866.666015625,18400.0,19166.666015625,18560.0,18453.333447265624,16708.333365885417,14879.305525716145,726687
2019-04-23,19166.666015625,19166.666015625,18233.333984375,18266.666015625,18526.66640625,18455.000048828126,16801.66668294271,14912.08330078125,452649
2019-04-24,18366.666015625,19566.666015625,18100.0,19233.333984375,18740.0,18516.666748046875,16903.888916015625,14941.805525716145,526392
2019-04-25,22900.0,24000.0,17666.666015625,17866.666015625,18633.333203125,18601.66669921875,16979.722233072916,14961.52774251302,4231539
2019-04-26,17766.666015625,17800.0,15183.3330078125,15433.3330078125,17993.3330078125,18523.333349609376,17016.388899739584,14957.499959309896,2561448
2019-04-29,15433.3330078125,16966.666015625,14966.6669921875,16350.0,17429.9998046875,18465.833349609376,17076.388899739584,14968.472184244793,1368441
2019-04-30,16366.6669921875,16533.333984375,15983.3330078125,16383.3330078125,17053.333203125,18333.33330078125,17135.55556640625,14976.666625976562,467940
2019-05-02,16333.3330078125,16633.333984375,16116.6669921875,16233.3330078125,16453.3330078125,18196.666650390624,17181.388899739584,14983.611067708332,288375
2019-05-03,16166.6669921875,16266.6669921875,15366.6669921875,15433.3330078125,15966.66640625,18003.33330078125,17208.05556640625,14976.805509440104,570840
2019-05-07,15033.3330078125,16483.333984375,15016.6669921875,15650.0,16009.9998046875,17837.5,17232.777783203124,14975.277734375,476817
2019-05-08,15466.6669921875,15716.6669921875,15066.6669921875,15066.6669921875,15753.333203125,17629.166650390624,17248.05556640625,14971.249959309896,354048
2019-05-09,15116.6669921875,15250.0,13716.6669921875,13950.0,15266.6666015625,17354.999951171874,17227.222233072916,14961.388850911459,888795
2019-05-10,13733.3330078125,14216.6669921875,13166.6669921875,14200.0,14860.0,17123.333251953125,17209.444449869792,14960.27774251302,665862
2019-05-13,14116.6669921875,14950.0,13750.0,14433.3330078125,14660.0,16891.6666015625,17196.11111653646,14961.111075846355,426501
2019-05-14,13500.0,14566.6669921875,13500.0,14183.3330078125,14366.6666015625,16660.833251953125,17177.5,14960.694409179687,416832
2019-05-15,14300.0,14533.3330078125,14166.6669921875,14350.0,14223.333203125,16491.666552734376,17168.88888346354,14969.444409179687,242358
2019-05-16,14366.6669921875,14500.0,14166.6669921875,14366.6669921875,14306.6666015625,16288.333203125,17161.11111653646,14974.999967447917,237789
2019-05-17,14416.6669921875,14783.3330078125,14300.0,14666.6669921875,14400.0,16113.333251953125,17150.277783203124,14976.111083984375,247014
2019-05-20,14666.6669921875,14850.0,13950.0,14066.6669921875,14326.666796875,15896.6666015625,17128.05556640625,14978.611083984375,321150
2019-05-21,13983.3330078125,14283.3330078125,13500.0,13583.3330078125,14206.666796875,15644.166552734376,17096.11111653646,14978.33330078125,296319
2019-05-22,13633.3330078125,14516.6669921875,13633.3330078125,14433.3330078125,14223.3333984375,15407.49990234375,17074.166666666668,14989.861075846355,391425
2019-05-23,14900.0,14950.0,13850.0,14083.3330078125,14166.6666015625,15198.333251953125,17049.44443359375,15004.444409179687,328170
2019-05-24,13833.3330078125,14000.0,13650.0,13783.3330078125,13989.9998046875,14925.833203125,17015.83331705729,15009.444409179687,231102
2019-05-27,13683.3330078125,14266.6669921875,13683.3330078125,13983.3330078125,13973.3330078125,14731.666552734376,16988.055533854167,15016.666625976562,247761
2019-05-28,14350.0,15783.3330078125,14100.0,14366.6669921875,14129.9998046875,14678.333251953125,16963.611100260416,15026.52774251302,1203963
2019-05-29,14333.3330078125,14333.3330078125,13616.6669921875,13900.0,14023.333203125,14555.833251953125,16923.88888346354,15035.694409179687,309807
2019-05-30,13883.3330078125,13966.6669921875,13366.6669921875,13450.0,13896.6666015625,14409.1666015625,16874.166650390624,15041.666634114583,345657
2019-05-31,13433.3330078125,13833.3330078125,13416.6669921875,13616.6669921875,13863.3333984375,14278.33330078125,16828.88888346354,15046.527750651041,197376
2019-06-03,13466.6669921875,13800.0,13466.6669921875,13600.0,13786.666796875,14186.666650390625,16789.722216796876,15051.249975585937,166590
2019-06-04,13600.0,13800.0,13433.3330078125,13616.6669921875,13636.666796875,14085.0,16748.055550130208,15060.416642252605,195150
2019-06-05,13883.3330078125,14116.6669921875,13666.6669921875,13866.6669921875,13630.0001953125,14025.0,16695.277766927084,15080.972200520833,297255
2019-06-07,13866.6669921875,13883.3330078125,13600.0,13766.6669921875,13693.33359375,14015.833349609375,16591.38888346354,15096.111092122395,197367
2019-06-10,13766.6669921875,13833.3330078125,13500.0,13616.6669921875,13693.33359375,13986.66669921875,16477.222233072916,15108.749983723957,189714
2019-06-11,13583.3330078125,13783.3330078125,13550.0,13666.6669921875,13706.6669921875,13948.3333984375,16358.888916015625,15120.69443359375,137169
2019-06-12,13683.3330078125,13683.3330078125,13333.3330078125,13450.0,13673.33359375,13911.666748046875,16287.500016276043,15127.49999186198,239496
2019-06-13,13383.3330078125,13566.6669921875,13100.0,13466.6669921875,13593.33359375,13867.50009765625,16215.833365885417,15134.99999186198,307125
2019-06-14,13350.0,13666.6669921875,13350.0,13566.6669921875,13553.33359375,13827.50009765625,16146.944482421875,15143.472216796876,202284
2019-06-17,13566.6669921875,13566.6669921875,12933.3330078125,13000.0,13430.0001953125,13744.166748046875,16066.388916015625,15150.972216796876,260325
2019-06-18,12983.3330078125,13233.3330078125,11900.0,12300.0,13156.666796875,13655.8333984375,15978.611149088541,15154.722216796876,802980
2019-06-19,12300.0,12766.6669921875,12200.0,12600.0,12986.666796875,13606.666748046875,15881.388916015625,15161.805550130208,257061
2019-06-20,12550.0,12883.3330078125,12366.6669921875,12816.6669921875,12856.666796875,13525.833447265624,15795.555598958334,15173.75,122388
2019-06-21,12733.3330078125,12933.3330078125,12350.0,12666.6669921875,12676.666796875,13455.000146484375,15702.777815755207,15182.777783203124,178209
2019-06-24,12500.0,12683.3330078125,11700.0,12350.0,12546.666796875,13383.33349609375,15608.611149088541,15189.861116536458,336345
2019-06-25,12416.6669921875,12516.6669921875,11950.0,11966.6669921875,12480.0001953125,13282.5001953125,15538.611149088541,15198.472233072916,250716
2019-06-26,11883.3330078125,12333.3330078125,11716.6669921875,12166.6669921875,12393.33359375,13172.5001953125,15458.055598958334,15206.111124674479,216327
2019-06-27,12100.0,12166.6669921875,11033.3330078125,11033.3330078125,12036.666796875,13029.166845703125,15350.277815755207,15207.50000813802,457947
2019-06-28,10816.6669921875,11833.3330078125,10816.6669921875,11250.0,11753.3333984375,12919.166845703125,15220.555582682291,15202.50000813802,437199
2019-07-01,11166.6669921875,11733.3330078125,11166.6669921875,11600.0,11603.3333984375,12818.33349609375,15097.777815755207,15205.55556640625,233055
2019-07-02,11500.0,11716.6669921875,11466.6669921875,11600.0,11530.0,12718.33349609375,14969.444482421875,15207.638899739582,107988
2019-07-03,11566.6669921875,11750.0,11416.6669921875,11583.3330078125,11413.333203125,12616.666796875,14846.388932291668,15209.30556640625,123264
2019-07-04,11533.3330078125,11533.3330078125,10966.6669921875,11100.0,11426.6666015625,12478.333447265624,14710.833365885417,15207.777791341146,246447
2019-07-05,10983.3330078125,11650.0,10966.6669921875,11650.0,11506.6666015625,12372.50009765625,14581.1111328125,15206.111124674479,189636
2019-07-08,11566.6669921875,11566.6669921875,10733.3330078125,10900.0,11366.6666015625,12236.666748046875,14448.888899739582,15197.361124674479,383868
2019-07-09,10833.3330078125,11016.6669921875,9916.6669921875,9950.0,11036.6666015625,12050.8333984375,14296.944466145833,15171.944458007812,590457
2019-07-10,9916.6669921875,10816.6669921875,9916.6669921875,10783.3330078125,10876.6666015625,11917.500048828126,14163.333349609375,15156.527791341146,476454
2019-07-11,10733.3330078125,11133.3330078125,10633.3330078125,11050.0,10866.6666015625,11796.66669921875,14051.944449869792,15138.194458007812,163800
2019-07-12,11100.0,11100.0,10866.6669921875,11066.6669921875,10750.0,11671.66669921875,13929.166666666666,15122.777791341146,136206
2019-07-15,10950.0,11133.3330078125,10650.0,10716.6669921875,10713.3333984375,11557.500048828126,13805.000016276043,15103.05557454427,141555
2019-07-16,10566.6669921875,10800.0,10266.6669921875,10400.0,10803.3333984375,11462.500048828126,13671.666682942709,15082.777799479167,231690
2019-07-17,10516.6669921875,10950.0,10283.3330078125,10750.0,10796.666796875,11370.000048828126,13540.277783203124,15067.916691080729,216831
2019-07-18,10550.0,10683.3330078125,10350.0,10416.6669921875,10670.0001953125,11250.000048828126,13394.444466145833,15051.388916015625,118440
