날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-12-05,35425.5859375,35425.5859375,34336.85546875,35132.46484375,34604.84921875,33254.4060546875,,,120970
2005-12-06,34839.34375,35509.33203125,34713.72265625,34755.59765625,34755.596875,33432.371484375,,,76819
2005-12-07,34588.1015625,35048.71484375,33499.37109375,34001.859375,34680.22265625,33541.2443359375,,,87791
2005-12-08,33080.62890625,34504.3515625,33080.62890625,34336.85546875,34747.221875,33620.80537109375,,,81623
2005-12-09,33834.36328125,34253.10546875,33666.8671875,33750.6171875,34395.47890625,33671.0544921875,,,24048
2005-12-12,33331.875,34001.859375,33331.875,33583.1171875,34085.609375,33742.240625,,,39585
2005-12-13,33415.62109375,33792.48828125,33038.75390625,33499.37109375,33834.3640625,33828.0828125,,,43336
2005-12-14,34294.98046875,35048.71484375,33918.11328125,35048.71484375,34043.73515625,33993.48583984375,,,64597
2005-12-15,35425.5859375,35593.08203125,34629.97265625,35174.33984375,34211.23203125,34144.23310546875,,,56741
2005-12-16,33415.62109375,33666.8671875,31698.779296875,32033.7734375,33867.86328125,34119.10859375,,,214165
2005-12-19,31991.8984375,33038.75390625,31908.150390625,32578.13671875,33666.8671875,34068.8595703125,,,47064
2005-12-20,32578.13671875,33248.125,31908.150390625,31908.150390625,33348.623046875,33993.48603515625,,,33505
2005-12-21,31740.654296875,32075.646484375,31321.912109375,32075.646484375,32754.009375,33932.768359375,31417.970540364582,,61862
2005-12-22,32075.646484375,32075.646484375,32075.646484375,32075.646484375,32134.270703125,33872.05068359375,31491.948307291666,,0
2005-12-23,30023.810546875,31238.162109375,29395.697265625,31238.162109375,31975.1484375,33712.9287109375,31563.13447265625,,95261
2005-12-26,31238.162109375,31238.162109375,31238.162109375,31238.162109375,31707.153515625,33516.11982421875,31634.320638020832,,0
2005-12-27,33038.75390625,33499.37109375,32075.646484375,32871.2578125,31899.775,33459.58974609375,31708.996321614584,,49183
2005-12-28,32410.640625,32829.3828125,32410.640625,32494.388671875,31983.5234375,33365.37265625,31764.82861328125,,21799
2005-12-29,32494.388671875,33080.62890625,32285.017578125,32661.88671875,32100.771484375,33298.3740234375,31834.618977864582,,30109
2006-01-02,32661.88671875,32661.88671875,31531.283203125,31573.15625,32167.7703125,33101.565234375,31886.263834635418,,40222
2006-01-03,32159.39453125,32159.39453125,31447.533203125,31615.03125,32243.144140625,32925.6935546875,31899.5240234375,,72473
2006-01-04,32075.646484375,33750.6171875,31824.40234375,33666.8671875,32402.266015625,32871.25703125,31944.18984375,,110505
2006-01-05,33876.23828125,34294.98046875,33080.62890625,33583.1171875,32620.01171875,32850.319921875,31994.4388671875,,98915
2006-01-06,33876.23828125,33876.23828125,32913.1328125,33206.25,32728.884375,32793.7896484375,32050.96904296875,,40239
2006-01-09,32829.3828125,34294.98046875,32829.3828125,33290.0,33072.253125,32770.7587890625,32109.59296875,,33170
2006-01-10,33373.74609375,33750.6171875,32996.87890625,33499.37109375,33449.12109375,32766.571484375,32171.706412760417,,48122
2006-01-11,33918.11328125,35467.45703125,33415.62109375,35090.58984375,33733.865625,32846.132421875,32281.975162760416,,133733
2006-01-12,35006.84375,36137.4453125,34881.21875,36011.82421875,34219.60703125,32894.287890625,32441.097200520835,,113683
2006-01-13,36137.4453125,36137.4453125,34923.09375,34964.96875,34571.35078125,32883.8193359375,32563.230338541667,,49051
2006-01-16,34923.09375,36430.56640625,34797.47265625,34797.47265625,34872.8453125,33022.004296875,32654.655729166665,,111721
2006-01-17,34881.21875,35760.578125,34755.59765625,34755.59765625,35124.090625,33130.87734375,32815.4248046875,,52215
2006-01-18,35006.84375,35090.58984375,33876.23828125,34797.47265625,35065.4671875,33275.34345703125,32900.569075520834,,171406
2006-01-19,34336.85546875,34336.85546875,33918.11328125,34169.359375,34696.97421875,33380.0291015625,32960.58880208333,,30998
2006-01-20,34253.10546875,34336.85546875,32829.3828125,33499.37109375,34403.8546875,33451.21533203125,33016.42109375,,50186
2006-01-23,32996.87890625,32996.87890625,31070.666015625,31531.283203125,33750.616796875,33465.87138671875,33052.712109375,,93124
2006-01-24,31824.40234375,32829.3828125,30358.8046875,32494.388671875,33298.375,33528.68271484375,33102.961165364584,,99488
2006-01-25,32494.388671875,32955.00390625,31405.66015625,32159.39453125,32770.759375,33493.08955078125,33140.64794921875,,79956
2006-01-26,32452.515625,35216.21484375,32368.765625,34211.23046875,32779.13359375,33578.931640625,33197.178125,,129327
2006-01-27,34671.84765625,34671.84765625,33834.36328125,34336.85546875,32946.63046875,33662.680078125,33250.91669921875,,48263
2006-01-31,34336.85546875,34964.96875,33918.11328125,34755.59765625,33591.493359375,33821.8021484375,33326.98821614583,,23327
2006-02-01,34713.72265625,35132.46484375,34085.609375,34504.3515625,33993.4859375,33966.2681640625,33382.12259114583,,41266
2006-02-02,34420.6015625,35048.71484375,33750.6171875,34755.59765625,34512.7265625,34020.7046875,33441.44440104167,,43379
2006-02-03,34755.59765625,34755.59765625,33583.1171875,33834.36328125,34437.353125,34033.2669921875,33474.94375,,53911
2006-02-06,33499.37109375,33583.1171875,32745.634765625,33415.62109375,34253.10625,34043.735546875,33486.110188802086,,47320
2006-02-07,32913.1328125,33666.8671875,32913.1328125,33666.8671875,34035.36015625,34062.57890625,33501.4640625,,30931
2006-02-08,34001.859375,35216.21484375,33499.37109375,34504.3515625,34035.36015625,34112.8279296875,33540.5466796875,,49070
2006-02-09,35425.5859375,35425.5859375,34336.85546875,35006.84375,34085.609375,34108.640625,33594.28528645833,,53720
2006-02-10,35425.5859375,35593.08203125,34839.34375,35593.08203125,34437.353125,34087.703515625,33658.492415364584,,62921
2006-02-13,36095.5703125,36430.56640625,35718.703125,36263.06640625,35006.8421875,34152.6083984375,33726.886946614584,,76108
2006-02-14,36011.82421875,36388.69140625,35760.578125,36137.4453125,35500.9578125,34219.60703125,33786.906640625,,51130
2006-02-15,36137.4453125,36388.69140625,35593.08203125,36263.06640625,35852.70078125,34294.98046875,33831.5724609375,,67475
2006-02-16,36263.06640625,36974.9296875,35760.578125,36095.5703125,36070.44609375,34359.8853515625,33876.23828125,,148899
2006-02-17,36849.30859375,36849.30859375,36053.6953125,36807.43359375,36313.31640625,34491.7890625,33934.86217447917,,24000
2006-02-20,36765.55859375,36807.43359375,36179.3203125,36346.81640625,36330.06640625,34634.161328125,33985.80911458333,,61171
2006-02-21,36095.5703125,36681.80859375,36011.82421875,36011.82421875,36304.9421875,34858.18837890625,34012.3294921875,,27845
2006-02-22,36514.3125,36807.43359375,35886.19921875,36598.0625,36371.94140625,35063.3720703125,34036.058203125,,66234
2006-02-23,36974.9296875,37016.8046875,36472.4375,36681.80859375,36489.1890625,35289.4927734375,34080.7240234375,,46651
2006-02-24,36681.80859375,36891.1796875,36388.69140625,36681.80859375,36464.0640625,35413.0216796875,34119.108658854166,,51678
2006-02-27,36849.30859375,37519.29296875,36053.6953125,36933.0546875,36581.31171875,35542.831640625,34167.9619140625,,54177
2006-02-28,37016.8046875,37016.8046875,36179.3203125,37016.8046875,36782.3078125,35655.8919921875,34193.08645833333,,41947
2006-03-02,37100.55078125,38021.78515625,36681.80859375,38021.78515625,37067.05234375,35831.763671875,34241.241796875,,117506
2006-03-03,37519.29296875,37603.04296875,36807.43359375,37016.8046875,37134.0515625,35944.8240234375,34278.92858072917,,69016
2006-03-06,37226.17578125,37268.05078125,35760.578125,37268.05078125,37251.3,36116.5083984375,34333.36510416667,,64048
2006-03-07,36430.56640625,37016.8046875,36179.3203125,36263.06640625,37117.30234375,36258.8806640625,34365.46861979167,,23570
2006-03-08,35844.328125,36849.30859375,35844.328125,36388.69140625,36991.6796875,36394.971875,34409.4365234375,,21815
2006-03-09,36681.80859375,36765.55859375,35802.453125,35844.328125,36556.18828125,36461.970703125,34447.123372395836,,28309
2006-03-10,36011.82421875,36179.3203125,35216.21484375,35676.828125,36288.19296875,36495.469921875,34483.414322916666,,39322
2006-03-13,35676.828125,36807.43359375,35676.828125,36807.43359375,36196.06953125,36556.1875,34512.726302083334,,31857
2006-03-14,36807.43359375,36807.43359375,36137.4453125,36346.81640625,36212.81953125,36560.375,34532.267578125,,13625
2006-03-15,36011.82421875,36807.43359375,36011.82421875,36472.4375,36229.56875,36577.124609375,34606.2453125,,37076
2006-03-16,36514.3125,37896.1640625,36514.3125,37896.1640625,36639.9359375,36658.7794921875,34694.8791015625,,93393
2006-03-17,38063.66015625,38608.0234375,37686.79296875,38482.40234375,37201.05078125,36778.12109375,34804.449967447916,,84809
2006-03-20,38524.27734375,39026.765625,38189.28125,38901.14453125,37619.79296875,36882.806640625,34918.208268229166,33168.08940429687,39526
2006-03-21,38901.14453125,39319.88671875,38901.14453125,39194.26171875,38189.28203125,37025.17890625,35036.85185546875,33264.400081380205,32955
2006-03-22,39194.26171875,39361.76171875,37770.5390625,37896.1640625,38474.02734375,37119.3958984375,35147.8185546875,33355.47651367188,27188
2006-03-23,38356.77734375,38356.77734375,37309.921875,38356.77734375,38566.15,37207.331640625,35266.462141927084,33450.39138997396,28358
2006-03-24,38524.27734375,38524.27734375,37686.79296875,38524.27734375,38574.525,37299.455078125,35360.67913411458,33534.837727864586,11275
2006-03-27,37854.2890625,38901.14453125,37854.2890625,38608.0234375,38515.90078125,37395.7658203125,35462.573046875,33613.70083007812,17920
2006-03-28,38775.51953125,39110.515625,38440.52734375,39110.515625,38499.1515625,37504.6388671875,35570.0501953125,33702.33458658854,24217
2006-03-29,38524.27734375,39278.01171875,38273.03125,39278.01171875,38775.52109375,37617.69921875,35698.464453125,33792.36414388021,33103
2006-03-30,38398.65234375,39361.76171875,38398.65234375,39361.76171875,38976.51796875,37684.698046875,35827.57662760417,33863.55032552083,59392
2006-03-31,39445.5078125,39529.2578125,38901.14453125,39445.5078125,39160.7640625,37806.133203125,35923.8873046875,33934.03857421875,48486
2006-04-03,39445.5078125,39780.50390625,38943.01953125,39613.00390625,39361.76015625,37923.380859375,36024.385416666664,34009.41214192708,38949
2006-04-04,39026.765625,39738.62890625,38775.51953125,39445.5078125,39428.75859375,38082.5029296875,36128.373046875,34089.67104492187,40247
2006-04-05,39780.50390625,40031.74609375,39445.5078125,40031.74609375,39579.50546875,38264.6556640625,36240.73548177083,34175.164225260414,18280
2006-04-06,40115.49609375,40115.49609375,39445.5078125,39780.50390625,39663.25390625,38461.464453125,36345.42102864583,34258.563720703125,19307
2006-04-07,39780.50390625,40115.49609375,39110.515625,39780.50390625,39730.253125,38666.6482421875,36423.586263020836,34352.78071289063,41883
2006-04-10,39110.515625,40199.24609375,39110.515625,40031.74609375,39814.0015625,38827.8638671875,36490.5849609375,34465.841080729166,12875
2006-04-11,40199.24609375,40534.23828125,39738.62890625,40534.23828125,40031.74765625,39037.2349609375,36583.40611979167,34573.31822916667,17599
2006-04-12,39780.50390625,40617.98828125,39780.50390625,40534.23828125,40132.24609375,39240.325,36679.018880208336,34666.8373046875,30925
2006-04-13,40199.24609375,40199.24609375,40199.24609375,40199.24609375,40215.99453125,39355.4791015625,36769.746354166666,34792.58557942708,26282
2006-04-14,40199.24609375,40617.98828125,39613.00390625,40617.98828125,40383.49140625,39462.2583984375,36866.75494791667,34883.66201171875,45612
2006-04-17,40199.24609375,40366.7421875,39613.00390625,39948.0,40366.7421875,39514.601171875,36963.065625,34961.82721354167,42676
2006-04-18,39613.00390625,40366.7421875,39110.515625,39236.13671875,40107.121875,39516.694921875,37058.678385416664,35037.54973958333,68681
2006-04-19,38608.0234375,39236.13671875,37351.796875,37477.421875,39495.75859375,39495.7578125,37157.78069661458,35105.246402994795,144565
2006-04-20,37268.05078125,37770.5390625,37184.30078125,37686.79296875,38993.26796875,39462.25859375,37244.32076822917,35173.64096679688,57626
2006-04-21,37226.17578125,37938.03515625,37226.17578125,37351.796875,38340.0296875,39403.6345703125,37330.86080729167,35235.75437825521,50485
2006-04-24,37351.796875,37770.5390625,37016.8046875,37770.5390625,37904.5375,39361.7603515625,37390.1826171875,35293.68037109375,89895
2006-04-25,37770.5390625,37938.03515625,37184.30078125,37268.05078125,37510.9203125,39269.637109375,37439.035872395834,35344.97628580729,46760
2006-04-26,37309.921875,37896.1640625,36891.1796875,37100.55078125,37435.54609375,39160.7640625,37478.118424479166,35402.5533203125,48920
2006-04-27,37686.79296875,38524.27734375,37561.16796875,37686.79296875,37435.54609375,39077.015625,37531.15911458333,35456.640852864584,105363
2006-04-28,37686.79296875,37686.79296875,36807.43359375,36974.9296875,37360.17265625,38953.48671875,37568.14798177083,35504.79619140625,41888
2006-05-02,36639.9375,37770.5390625,36388.69140625,37770.5390625,37360.17265625,38861.3634765625,37633.75091145833,35554.347330729164,65768
2006-05-03,38021.78515625,38524.27734375,36598.0625,37268.05078125,37360.17265625,38752.490625,37697.95807291667,35592.03413085938,82418
2006-05-04,36681.80859375,36849.30859375,34923.09375,34964.96875,36933.05625,38499.1517578125,37719.593098958336,35610.528580729166,91953
2006-05-08,35006.84375,35048.71484375,33206.25,33918.11328125,36179.3203125,38206.0322265625,37709.8224609375,35625.1845703125,136630
2006-05-09,34001.859375,35258.0859375,34001.859375,34797.47265625,35743.82890625,37956.8806640625,37706.33294270833,35650.30911458333,47982
2006-05-10,35258.0859375,35593.08203125,34923.09375,35006.84375,35191.08984375,37705.635546875,37696.5623046875,35677.52736002604,25968
2006-05-11,34504.3515625,35048.71484375,34504.3515625,34755.59765625,34688.59921875,37416.703515625,37671.437825520836,35699.16238606771,24263
2006-05-12,34755.59765625,35048.71484375,33876.23828125,33918.11328125,34479.228125,37085.897265625,37634.448958333334,35710.67779947917,52029
2006-05-15,33290.0,33666.8671875,32996.87890625,33457.49609375,34387.1046875,36748.809765625,37587.689453125,35709.63095703125,26474
2006-05-16,33541.24609375,34420.6015625,32829.3828125,34169.359375,34261.48203125,36426.3783203125,37555.5859375,35715.912109375,32086
2006-05-17,33541.24609375,34169.359375,33080.62890625,33415.62109375,33943.2375,36099.759375,37499.05572916667,35716.95895182292,23774
2006-05-18,33415.62109375,33415.62109375,33415.62109375,33415.62109375,33675.2421875,35808.73359375,37450.202473958336,35718.00579427083,0
2006-05-19,33415.62109375,33415.62109375,33415.62109375,33415.62109375,33574.74375,35605.6435546875,37406.932421875,35709.63095703125,0
2006-05-22,31824.40234375,33750.6171875,31740.654296875,32996.87890625,33482.6203125,35371.1478515625,37346.9126953125,35691.48544921875,28191
2006-05-23,33415.62109375,33624.9921875,32578.13671875,33080.62890625,33264.87421875,35157.589453125,37286.89303385417,35683.80852864583,29206
2006-05-24,33457.49609375,33457.49609375,31824.40234375,32703.759765625,33122.501953125,34904.25048828125,37220.59222005208,35669.85043945313,36900
2006-05-25,32285.017578125,34923.09375,31656.904296875,32410.640625,32921.505859375,34661.37998046875,37145.21865234375,35656.59028320313,86296
2006-05-26,33248.125,33248.125,32410.640625,32829.3828125,32804.258203125,34447.82158203125,37075.42828776042,35634.25737304687,36013
2006-05-29,32829.3828125,32829.3828125,32829.3828125,32829.3828125,32770.758984375,34204.95107421875,36988.88824869792,35615.06502278646,0
2006-05-30,31908.150390625,34169.359375,31070.666015625,34169.359375,32988.505078125,34064.67255859375,36941.430826822914,35610.17970377604,70592
2006-05-31,32871.2578125,32871.2578125,31573.15625,32326.892578125,32913.131640625,33792.490234375,36859.07819010417,35596.22164713542,50276
2006-06-01,33499.37109375,33541.24609375,32452.515625,32452.515625,32921.506640625,33551.7134765625,36795.569010416664,35580.518815104166,26420
2006-06-02,32452.515625,32996.87890625,32410.640625,32620.01171875,32879.632421875,33434.465625,36732.75768229167,35571.09710286458,9042
2006-06-05,32620.01171875,32661.88671875,31489.408203125,31824.40234375,32678.636328125,33329.780078125,36665.75891927083,35556.441145833334,27157
2006-06-07,31405.66015625,31824.40234375,30358.8046875,31405.66015625,32125.896484375,33160.189453125,36594.57278645833,35538.9935546875,25731
2006-06-08,31321.912109375,31321.912109375,28558.212890625,28558.212890625,31372.160546875,32837.75791015625,36457.085774739586,35484.90603841146,52508
2006-06-09,28851.33203125,28893.20703125,28139.470703125,28139.470703125,30509.5515625,32506.9515625,36320.2966796875,35426.28212890625,31345
2006-06-12,28139.470703125,28181.345703125,26757.62109375,27050.7421875,29395.69765625,32163.5830078125,36163.26842447917,35384.75686848958,41328
2006-06-13,26464.501953125,27218.23828125,24705.78515625,24705.78515625,27971.97421875,31725.9974609375,35943.42877604167,35319.15393880208,68435
2006-06-14,24957.03125,25459.521484375,24203.294921875,25459.521484375,26782.746484375,31290.50556640625,35726.38076171875,35265.415364583336,76919
2006-06-15,25962.01171875,26464.501953125,25752.640625,26087.634765625,26288.630859375,30924.10625,35512.822265625,35215.51526692708,102129
2006-06-16,26632.0,29144.451171875,26548.25,29144.451171875,26489.626953125,30710.54775390625,35345.325423177084,35191.088639322916,66889
2006-06-19,29144.451171875,29730.69140625,28516.33984375,29646.943359375,27008.8671875,30522.1138671875,35207.83841145833,35177.82848307292,46883
2006-06-20,29646.943359375,29646.943359375,28055.72265625,28558.212890625,27779.352734375,30300.18056640625,35044.52900390625,35155.49557291667,30519
2006-06-21,28558.212890625,29060.703125,27385.734375,28223.21875,28332.0921875,30057.31005859375,34872.84469401042,35116.7619140625,38128
2006-06-22,28474.46484375,29102.578125,28474.46484375,28851.33203125,28884.831640625,29864.688671875,34710.233170572916,35086.40310872396,28874
2006-06-23,28055.72265625,28935.08203125,28055.72265625,28683.8359375,28792.70859375,29678.3484375,34536.45517578125,35053.252685546875,7403
2006-06-26,28265.09375,29060.703125,27636.98046875,28432.58984375,28549.837890625,29458.5087890625,34355.69814453125,35027.081298828125,42793
2006-06-27,28851.33203125,28851.33203125,27720.728515625,28055.72265625,28449.33984375,29219.82578125,34167.26416015625,34997.42039388021,32048
2006-06-28,27678.85546875,28181.345703125,27385.734375,27678.85546875,28340.4671875,28895.3005859375,33971.15328776042,34947.52029622396,30173
2006-06-29,27511.357421875,29395.697265625,27511.357421875,29395.697265625,28449.340234375,28748.7408203125,33800.86484375,34912.62513020833,48458
2006-06-30,29730.69140625,30484.427734375,29228.201171875,30400.677734375,28792.70859375,28646.14892578125,33650.11767578125,34889.245361328125,34646
2006-07-03,30149.43359375,30233.181640625,29437.572265625,29898.1875,29085.828125,28510.05771484375,33481.22503255208,34860.98025716146,42259
2006-07-04,29898.1875,29898.1875,29898.1875,29898.1875,29454.32109375,28413.74697265625,33316.519759114584,34830.970393880205,0
2006-07-05,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,28338.37333984375,33151.81448567708,34787.700374348955,0
2006-07-06,29898.1875,29898.1875,29898.1875,29898.1875,29998.685546875,28405.3720703125,32982.92184244792,34736.75340169271,0
2006-07-07,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,28493.30791015625,32805.65432942708,34694.53022460938,0
2006-07-10,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,28635.68017578125,32628.38681640625,34653.70284830729,0
2006-07-11,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,28895.30029296875,32456.702506510417,34613.224430338545,0
2006-07-12,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29117.23359375,32278.03916015625,34572.39705403646,0
2006-07-13,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29307.76123046875,32110.54228515625,34536.803955078125,0
2006-07-14,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29345.448046875,31954.909798177083,34506.79409179687,0
2006-07-18,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29358.01025390625,31828.589225260417,34493.1849609375,0
2006-07-19,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29425.008984375,31698.779134114582,34471.54995117187,0
2006-07-20,29898.1875,29898.1875,29898.1875,29898.1875,29898.1875,29508.757421875,31574.552311197916,34452.70655924479,0
2006-07-21,31573.15625,31782.52734375,30986.91796875,31405.66015625,30199.68203125,29636.473828125,31468.47099609375,34429.32680664062,20242
2006-07-24,31740.654296875,31740.654296875,30484.427734375,31656.904296875,30551.425390625,29785.12724609375,31374.951888020834,34406.993880208334,11737
2006-07-25,31656.904296875,32033.7734375,31405.66015625,31991.8984375,30970.167578125,29963.09267578125,31289.807682291666,34383.963053385414,25421
2006-07-26,31991.8984375,31991.8984375,31991.8984375,31991.8984375,31388.909765625,30159.90146484375,31194.8927734375,34363.02594401042,0
2006-07-27,31991.8984375,31991.8984375,31991.8984375,31991.8984375,31807.651953125,30375.55361328125,31111.842252604165,34339.9951171875,0
2006-07-28,32075.646484375,32578.13671875,31908.150390625,32578.13671875,32042.147265625,30534.6755859375,31025.302213541665,34329.5265625,6137
2006-07-31,32703.759765625,32703.759765625,31573.15625,31950.0234375,32100.77109375,30612.14287109375,30936.668424479165,34317.313248697916,17839
2006-08-01,31824.40234375,32159.39453125,31405.66015625,31405.66015625,31983.5234375,30687.51650390625,30877.346614583334,34298.46985677083,15205
2006-08-02,31028.791015625,31238.162109375,30819.419921875,31028.791015625,31790.901953125,30744.0466796875,30829.191243489582,34269.50685221354,16883
2006-08-03,31028.791015625,31028.791015625,30065.685546875,30358.8046875,31464.283203125,30767.0775390625,30755.213444010416,34230.773193359375,19377
2006-08-04,29981.935546875,30484.427734375,29940.0625,30149.43359375,30978.542578125,30779.63984375,30674.256608072916,34185.40945638021,15486
2006-08-07,30149.43359375,30233.181640625,29730.69140625,29898.1875,30568.175390625,30779.63984375,30593.299772135415,34132.36879882812,19940
2006-08-08,29814.439453125,30568.17578125,29814.439453125,30568.17578125,30400.678515625,30813.1392578125,30537.46748046875,34085.95821940104,32474
2006-08-09,30149.43359375,30568.17578125,29646.943359375,29981.935546875,30191.307421875,30817.32666015625,30479.541471354165,34033.615462239584,51666
2006-08-10,30107.55859375,30107.55859375,28935.08203125,28935.08203125,29906.562890625,30769.17138671875,30392.303515625,33973.9447265625,32869
2006-08-11,28976.955078125,29605.068359375,27971.974609375,28390.716796875,29554.81953125,30693.7978515625,30308.555110677084,33903.805419921875,63786
2006-08-14,28641.9609375,28809.458984375,27971.974609375,28306.96875,29236.57578125,30614.2369140625,30223.410904947916,33836.80668945312,39857
2006-08-16,28390.716796875,28390.716796875,27971.974609375,28181.345703125,28759.209765625,30528.39482421875,30136.172981770833,33771.55270182292,38307
2006-08-17,28097.59765625,28809.458984375,28097.59765625,28809.458984375,28524.714453125,30473.9583984375,30066.382649739582,33706.64767252604,35761
2006-08-18,28893.20703125,29270.07421875,28641.9609375,28641.9609375,28466.090234375,30411.1470703125,29992.404850260416,33639.64894205729,33829
2006-08-21,28641.9609375,28641.9609375,28641.9609375,28641.9609375,28516.3390625,30272.962109375,29924.708203125,33572.650211588545,0
2006-08-22,28641.9609375,28641.9609375,28641.9609375,28641.9609375,28583.3375,30122.21494140625,29861.896875,33503.55776367187,0
2006-08-23,28181.345703125,30568.17578125,28139.470703125,30568.17578125,29060.703515625,30051.02880859375,29824.210091145833,33449.81918945313,80335
2006-08-24,30903.169921875,32033.7734375,30568.17578125,31656.904296875,29630.192578125,30034.2791015625,29804.668782552082,33396.778515625,100756
