날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-02-02,22621.568359375,22772.37890625,22244.541015625,22621.568359375,22380.271484375,22587.635546875,22177.305550130208,,5303
2015-02-03,22621.568359375,22847.783203125,22357.650390625,22847.783203125,22508.46015625,22574.4396484375,22331.886263020835,,405
2015-02-04,22847.783203125,22847.783203125,22621.568359375,22847.783203125,22636.648828125,22561.24375,22478.92644856771,,409
2015-02-05,22621.568359375,22734.67578125,22621.568359375,22621.568359375,22712.054296875,22523.54111328125,22620.93963216146,,2072
2015-02-06,22621.568359375,22659.271484375,22621.568359375,22621.568359375,22712.054296875,22466.98720703125,22759.182552083334,,133
2015-02-09,22998.59375,22998.59375,22470.7578125,22621.568359375,22712.054296875,22448.1359375,22828.30400390625,,1189
2015-02-10,22621.568359375,22621.568359375,22169.13671875,22169.13671875,22576.325,22425.51435546875,22914.391634114585,,429
2015-02-11,22244.541015625,22244.541015625,22244.541015625,22244.541015625,22455.6765625,22399.1224609375,22908.107845052084,,132
2015-02-12,22282.244140625,22319.947265625,22282.244140625,22319.947265625,22395.35234375,22384.04140625,22913.13486328125,,10
2015-02-13,22319.947265625,23337.91796875,22319.947265625,23337.91796875,22538.622265625,22438.71025390625,23011.7900390625,,37
2015-02-16,23300.21484375,23300.21484375,23074.0,23149.404296875,22644.189453125,22517.8857421875,23045.722395833334,,490
2015-02-17,23187.107421875,23187.107421875,23074.0,23074.0,22825.162109375,22544.27763671875,23089.7087890625,,537
2015-02-23,22998.59375,23149.404296875,22960.890625,22960.890625,22968.43203125,22576.3248046875,23126.7830078125,,273
2015-02-24,22847.783203125,23375.62109375,22847.783203125,23074.0,23119.242578125,22617.79775390625,23172.026139322916,18641.680122884114,868
2015-02-25,23337.91796875,23752.646484375,22960.890625,23337.91796875,23119.242578125,22672.4666015625,23215.384147135417,18777.47237141927,404
2015-02-26,24129.671875,24129.671875,24129.671875,24129.671875,23315.29609375,22762.95283203125,23259.3705078125,18902.519368489582,1
2015-02-27,24129.671875,25637.77734375,22998.59375,23036.296875,23307.75546875,22804.42568359375,23295.18798828125,18995.833341471352,738
2015-03-02,23375.62109375,24883.724609375,23111.701171875,24883.724609375,23692.322265625,22938.269921875,23342.94462890625,19096.37364095052,769
2015-03-03,24129.671875,25562.37109375,23828.05078125,24883.724609375,24054.2671875,23070.2291015625,23344.2013671875,19208.224723307292,1136
2015-03-04,24129.671875,24506.69921875,23677.240234375,24129.671875,24212.61796875,23145.63427734375,23369.33642578125,19304.994759114583,2261
2015-03-05,23677.240234375,25109.94140625,22621.568359375,22960.890625,23978.86171875,23162.600390625,23343.57294921875,19386.997932942708,2227
2015-03-06,23375.62109375,24506.69921875,22772.37890625,22847.783203125,23941.158984375,23162.600390625,23318.437858072917,19474.97069498698,896
2015-03-09,24129.671875,24506.69921875,24129.671875,24506.69921875,23865.75390625,23245.54619140625,23323.464876302085,19574.88262532552,115
2015-03-10,24205.078125,24280.482421875,24205.078125,24205.078125,23730.024609375,23324.7216796875,23307.127083333333,19672.28104654948,141
2015-03-11,23375.62109375,26014.802734375,22998.59375,23375.62109375,23579.214453125,23362.42431640625,23279.478515625,19761.824763997396,2444
2015-03-12,24883.724609375,24883.724609375,23375.62109375,24883.724609375,23963.78125,23475.53212890625,23279.478515625,19863.621818033855,94
2015-03-13,23375.62109375,24883.724609375,23375.62109375,24129.671875,24220.158984375,23573.55888671875,23260.627213541666,19957.878344726563,179
2015-03-16,23375.62109375,23375.62109375,23375.62109375,23375.62109375,23993.943359375,23630.112890625,23248.059700520833,20040.195727539063,1543
2015-03-17,24129.671875,24883.724609375,23375.62109375,24883.724609375,24129.67265625,23758.3017578125,23260.62724609375,20135.080639648437,2457
2015-03-18,23413.322265625,24883.724609375,23224.810546875,23375.62109375,24129.67265625,23760.1869140625,23248.059733072918,20216.769645182292,2404
2015-03-19,23375.62109375,24129.671875,23375.62109375,24129.671875,23978.862109375,23809.20029296875,23235.4921875,20304.742407226564,279
2015-03-20,24883.724609375,25260.75,24883.724609375,25260.75,24205.077734375,23918.53779296875,23254.343489583334,20400.88406575521,948
2015-03-23,25637.77734375,27145.880859375,25637.77734375,27070.4765625,24944.048828125,24124.01708984375,23292.04609375,20507.07976074219,741
2015-03-24,27145.880859375,27145.880859375,25637.77734375,26014.802734375,25170.264453125,24271.0572265625,23317.18115234375,20607.620060221354,1190
2015-03-25,26995.0703125,27522.908203125,26768.85546875,26844.259765625,25863.9921875,24446.37431640625,23362.424283854165,20714.44412434896,3316
2015-03-26,26391.830078125,28276.9609375,26391.830078125,28276.9609375,26693.45,24653.73876953125,23431.545768229167,20843.261393229168,549
2015-03-27,29031.01171875,30916.142578125,29031.01171875,29408.0390625,27522.9078125,24972.32587890625,23518.261783854166,20980.561751302084,2356
2015-03-30,30162.08984375,30162.08984375,30162.08984375,30162.08984375,28141.23046875,25236.244140625,23625.08583984375,21115.66277669271,2384
2015-03-31,30162.08984375,30689.927734375,28653.986328125,30162.08984375,28970.687890625,25500.16240234375,23738.19365234375,21251.077986653647,2281
2015-04-01,30162.08984375,30162.08984375,26467.234375,30162.08984375,29634.25390625,25801.78330078125,23851.30146484375,21386.17901204427,3619
2015-04-02,30162.08984375,30162.08984375,30162.08984375,30162.08984375,30011.2796875,26161.84326171875,23970.69306640625,21523.165169270833,343
2015-04-03,30162.08984375,30237.49609375,30162.08984375,30162.08984375,30162.08984375,26527.55859375,24088.199544270832,21667.691845703124,816
2015-04-06,30162.08984375,30539.1171875,28653.986328125,30237.49609375,30177.17109375,26814.0984375,24206.96279296875,21805.306388346355,529
2015-04-07,30916.142578125,31670.1953125,30162.08984375,30916.142578125,30327.981640625,27149.65166015625,24332.638151041665,21956.116837565103,1060
2015-04-08,30916.142578125,32424.248046875,30916.142578125,32348.841796875,30765.33203125,27598.3126953125,24475.908072916667,22120.123201497398,145
2015-04-09,32348.841796875,34460.1875,32348.841796875,32424.248046875,31217.763671875,27975.3388671875,24633.002311197917,22284.12957356771,676
2015-04-10,33178.30078125,33178.30078125,30991.548828125,31670.1953125,31519.384765625,28352.3650390625,24783.812760416666,22441.852172851562,265
2015-04-13,32386.544921875,32424.248046875,32386.544921875,32424.248046875,31956.73515625,28804.79638671875,24944.67724609375,22607.74367675781,596
2015-04-14,32424.248046875,32424.248046875,31821.005859375,32424.248046875,32258.35625,29181.82255859375,25108.055240885416,22771.121671549477,366
2015-04-15,32047.220703125,32424.248046875,31594.7890625,31594.7890625,32107.545703125,29592.78095703125,25263.892708333333,22924.44562174479,709
2015-04-16,31670.1953125,31670.1953125,31670.1953125,31670.1953125,31956.73515625,29969.80712890625,25432.297721354167,23078.39795735677,209
2015-04-17,31670.1953125,31670.1953125,30162.08984375,30916.142578125,31805.924609375,30252.5767578125,25571.797395833335,23226.066520182292,575
2015-04-20,30878.439453125,30878.439453125,30426.009765625,30426.009765625,31406.276953125,30420.35341796875,25706.8984375,23369.650642903645,372
2015-04-21,30162.08984375,30162.08984375,30011.279296875,30086.685546875,30938.764453125,30623.94755859375,25837.600846354166,23508.521940104165,88
2015-04-22,30237.49609375,34686.40234375,30086.685546875,32424.248046875,31104.65625,30902.94697265625,26007.262630208334,23667.50129394531,667
2015-04-23,33894.6484375,33894.6484375,30162.08984375,30162.08984375,30803.03515625,30997.20341796875,26137.965006510418,23802.602319335936,525
2015-04-24,30162.08984375,30162.08984375,30124.388671875,30124.388671875,30644.684375,31033.0208984375,26269.924153645832,23936.760791015626,481
2015-04-27,30162.08984375,30162.08984375,29785.064453125,29898.171875,30539.116796875,31019.825,26398.113020833334,24069.034122721354,241
2015-04-28,30162.08984375,31670.1953125,29785.064453125,29860.46875,30493.8734375,31004.7439453125,26525.045149739584,24200.364884440103,1413
2015-04-29,30916.142578125,30916.142578125,29408.0390625,30162.08984375,30041.441796875,31004.7439453125,26650.7205078125,24338.607796223958,850
2015-04-30,29860.46875,29935.875,29031.01171875,29935.875,29996.198828125,30993.433203125,26772.625618489583,24474.965584309895,1115
2015-05-04,29785.064453125,29785.064453125,29521.146484375,29785.064453125,29928.333984375,30974.58193359375,26888.24697265625,24610.06661783854,155
2015-05-06,30916.142578125,30916.142578125,29935.875,30162.08984375,29981.117578125,30970.81162109375,27010.152083333334,24744.53926595052,41
2015-05-07,30539.1171875,30539.1171875,30124.388671875,30162.08984375,30041.441796875,30933.108984375,27135.82744140625,24878.383536783855,262
2015-05-08,30916.142578125,30916.142578125,30840.73828125,30916.142578125,30192.25234375,30861.4740234375,27274.070345052085,25016.62644856771,224
2015-05-11,31519.384765625,31519.384765625,30916.142578125,31142.359375,30433.54921875,30797.37958984375,27416.083528645835,25122.193766276043,267
2015-05-12,30916.142578125,31670.1953125,30916.142578125,31670.1953125,30810.575390625,30797.37958984375,27574.434505208334,25244.41306966146,238
2015-05-13,31368.57421875,31368.57421875,31142.359375,31142.359375,31006.629296875,30733.28515625,27722.731477864585,25315.419661458334,429
2015-05-14,31293.169921875,31293.169921875,31293.169921875,31293.169921875,31232.8453125,30676.73125,27872.285188802085,25392.710026041666,54
2015-05-15,31217.763671875,31293.169921875,31217.763671875,31293.169921875,31308.25078125,30661.65029296875,28004.872721354168,25508.331380208332,236
2015-05-18,31293.169921875,32047.220703125,31293.169921875,31670.1953125,31413.81796875,30661.65029296875,28146.885904947918,25596.304150390624,206
2015-05-19,32424.248046875,32725.869140625,32122.626953125,32122.626953125,31504.304296875,30721.97451171875,28297.696354166666,25693.702571614584,197
2015-05-20,32348.841796875,32424.248046875,32047.220703125,32424.248046875,31760.68203125,30821.88642578125,28455.418977864585,25791.100992838543,453
2015-05-21,32198.03125,32801.2734375,32198.03125,32801.2734375,32062.302734375,30957.6158203125,28617.540201822918,25894.783170572915,438
2015-05-22,33178.30078125,33178.30078125,33027.48828125,33027.48828125,32409.16640625,30987.77783203125,28779.033040364582,25997.20859375,58
2015-05-26,33178.30078125,37702.61328125,32801.2734375,36571.53515625,33389.434375,31308.25009765625,28986.397428385415,26122.88396809896,297
2015-05-27,34874.91796875,35440.45703125,34724.10546875,34874.91796875,33939.892578125,31545.7765625,29183.707779947916,26239.447884114583,301
2015-05-28,35817.484375,35817.484375,35478.16015625,35478.16015625,34550.675,31824.7759765625,29360.281705729165,26351.613167317708,30
2015-05-29,35817.484375,36194.5078125,35817.484375,36043.69921875,35199.16015625,32133.9375,29546.281282552085,26445.241324869792,854
2015-06-01,36345.3203125,36345.3203125,35892.88671875,35892.88671875,35772.23984375,32420.47734375,29742.33486328125,26555.83564453125,342
2015-06-02,30162.08984375,33932.3515625,30162.08984375,31745.599609375,34807.052734375,32510.96357421875,29888.7466796875,26616.159814453124,244
2015-06-03,30916.142578125,33932.3515625,30916.142578125,33932.3515625,34618.539453125,32718.3279296875,30073.489485677084,26695.963671875,41
2015-06-04,32311.138671875,32311.138671875,32047.220703125,32273.4375,33977.594921875,32823.8953125,30202.935123697916,26763.2,92
2015-06-05,31670.1953125,32311.138671875,31670.1953125,32311.138671875,33231.0828125,32931.34775390625,30338.0361328125,26822.581608072916,175
2015-06-08,30162.08984375,31293.169921875,29408.0390625,31293.169921875,32311.139453125,32950.19912109375,30469.995279947918,26874.736897786457,767
2015-06-09,30916.142578125,30916.142578125,30199.79296875,30916.142578125,32145.248046875,32938.88828125,30570.535579427084,26925.00704752604,212
2015-06-10,30916.142578125,31066.953125,30916.142578125,30916.142578125,31542.00625,32901.18564453125,30683.643424479167,26972.135319010416,706
2015-06-11,30953.845703125,30953.845703125,30953.845703125,30953.845703125,31278.087890625,32891.7599609375,30809.94716796875,27029.00343424479,159
2015-06-12,30953.845703125,32386.544921875,30953.845703125,32386.544921875,31293.169140625,32946.4287109375,30934.994173177085,27097.810709635418,6
2015-06-15,31255.466796875,32763.5703125,30840.73828125,32763.5703125,31587.24921875,33019.94873046875,31091.459993489585,27169.75986328125,104
2015-06-16,32424.248046875,32499.65234375,32424.248046875,32499.65234375,31903.951171875,33061.42158203125,31230.95966796875,27233.225927734376,42
2015-06-17,32461.94921875,32499.65234375,30916.142578125,30916.142578125,31903.951171875,33001.09736328125,31325.2162109375,27289.779850260416,183
2015-06-18,30765.33203125,30916.142578125,30539.1171875,30539.1171875,31821.00546875,32906.8408203125,31383.026888020835,27337.536490885417,49
2015-06-19,32348.841796875,32348.841796875,30426.009765625,30426.009765625,31428.8984375,32788.07763671875,31456.547005208333,27386.86407877604,271
2015-06-22,30539.1171875,31670.1953125,30162.08984375,30539.1171875,30984.0078125,32663.65908203125,31518.127962239585,27440.276123046875,704
2015-06-23,31293.169921875,31293.169921875,30916.142578125,30916.142578125,30667.305859375,32380.889453125,31562.114322916666,27496.830045572915,560
2015-06-24,29031.01171875,30539.1171875,29031.01171875,30124.388671875,30508.955078125,32143.36298828125,31574.053483072916,27546.157633463543,421
2015-06-25,30539.1171875,30539.1171875,29785.064453125,30426.009765625,30486.33359375,31890.75546875,31578.4521484375,27601.768994140624,125
2015-06-26,32801.2734375,32801.2734375,30312.900390625,30312.900390625,30463.71171875,31604.21552734375,31580.965657552082,27659.579654947916,220
2015-06-29,30463.7109375,30463.7109375,29935.875,29935.875,30343.06328125,31306.36494140625,31577.19541015625,27714.2484375,17
2015-06-30,30086.685546875,30086.685546875,29257.228515625,29408.0390625,30041.442578125,31189.4869140625,31564.627897135415,27767.660481770832,485
2015-07-01,29521.146484375,30991.548828125,29521.146484375,30991.548828125,30214.874609375,31042.44677734375,31578.452213541666,27833.32587890625,161
2015-07-02,29785.064453125,30991.548828125,29785.064453125,29973.578125,30124.38828125,30927.45380859375,31574.053580729167,27890.508186848958,1498
2015-07-03,29822.767578125,33932.3515625,29822.767578125,30275.19921875,30116.848046875,30825.6568359375,31563.37119140625,27948.00467122396,259
2015-07-06,30275.19921875,30916.142578125,30275.19921875,30916.142578125,30312.9015625,30806.80546875,31539.49287109375,28007.70047200521,79
2015-07-07,33932.3515625,33932.3515625,30426.009765625,30916.142578125,30614.522265625,30806.80546875,31514.357779947917,28073.680045572917,66
2015-07-08,33178.30078125,33178.30078125,30916.142578125,30916.142578125,30599.441015625,30806.80546875,31501.790234375,28142.801497395834,254
2015-07-09,30916.142578125,30916.142578125,30086.685546875,30162.08984375,30637.143359375,30767.21767578125,31464.08759765625,28204.382421875,145
2015-07-10,30162.08984375,30162.08984375,30086.685546875,30162.08984375,30614.521484375,30655.994921875,31426.3849609375,28267.220100911458,578
2015-07-13,30162.08984375,30162.08984375,30086.685546875,30162.08984375,30463.7109375,30525.9208984375,31402.506640625,28333.199674479165,326
2015-07-14,30162.08984375,30162.08984375,29031.01171875,30162.08984375,30312.900390625,30409.0427734375,31377.371549479165,28404.834635416668,648
2015-07-15,29935.875,30162.08984375,29935.875,30162.08984375,30162.08984375,30371.34013671875,31364.80400390625,28468.300699869793,216
2015-07-16,29860.46875,30916.142578125,29860.46875,30916.142578125,30312.900390625,30390.19140625,31372.972884114584,28539.935660807292,21
2015-07-17,30162.08984375,30916.142578125,29785.064453125,30803.03515625,30441.089453125,30409.04267578125,31384.912044270834,28611.2564453125,244
2015-07-20,31293.169921875,31293.169921875,30237.49609375,30237.49609375,30456.170703125,30393.96162109375,31348.466178385417,28677.864404296874,246
2015-07-21,30463.7109375,30463.7109375,30237.49609375,30463.7109375,30516.494921875,30371.3400390625,31353.493196614585,28745.7291015625,502
2015-07-22,32424.248046875,32424.248046875,30539.1171875,30539.1171875,30591.900390625,30392.07646484375,31360.405338541666,28815.16474609375,320
2015-07-23,30539.1171875,30916.142578125,30539.1171875,30916.142578125,30591.900390625,30416.58310546875,31377.371516927084,28887.742268880207,891
2015-07-24,30539.1171875,30539.1171875,30539.1171875,30539.1171875,30539.116796875,30427.8939453125,31388.68232421875,28956.863736979165,114
2015-07-27,30539.1171875,30539.1171875,30539.1171875,30539.1171875,30599.441015625,30458.0560546875,31394.96611328125,29022.843310546876,0
