날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-06-29,79851.9375,80818.375,78764.6953125,80576.765625,81035.8234375,81223.071875,,,81193
2017-06-30,79972.7421875,84080.1015625,79006.3046875,83113.6640625,80915.01875,81694.21015625,,,176669
2017-07-03,83355.2734375,84804.9296875,82509.640625,82872.0546875,81253.271875,82219.710546875,,,88994
2017-07-04,83596.8828125,83959.296875,79851.9375,80214.3515625,81277.4328125,82564.00390625,,,66669
2017-07-05,80214.3515625,84321.7109375,79731.1328125,82147.2265625,81784.8125,83010.98125,,,150660
2017-07-06,81784.8125,88308.2734375,81301.59375,86858.6171875,83041.1828125,83403.596875,,,172505
2017-07-07,85892.1796875,91811.609375,85529.765625,91811.609375,84780.771875,83826.413671875,,,182687
2017-07-10,91932.4140625,91932.4140625,88066.6640625,88429.078125,85892.1765625,83977.419921875,,,94483
2017-07-11,88670.6875,92294.828125,88187.46875,92053.21875,88259.95,84370.035546875,,,117002
2017-07-12,92778.046875,93502.875,88308.2734375,89395.515625,89709.6078125,84563.323046875,,,124183
2017-07-13,89516.3203125,91932.4140625,87341.8359375,91690.8046875,90676.0453125,84919.697265625,,,62741
2017-07-14,90603.5625,91811.609375,89757.9296875,90603.5625,90434.4359375,85282.11171875,,,39274
2017-07-17,90965.9765625,91570.0,90241.1484375,91207.5859375,90990.1375,85451.23828125,,,44249
2017-07-18,90603.5625,91207.5859375,87462.640625,88066.6640625,90192.8265625,85541.841796875,,,73887
2017-07-19,87704.25,88912.296875,85288.1484375,87462.640625,89806.2515625,85759.290625,,,118819
2017-07-20,86979.421875,89395.515625,85892.1796875,88670.6875,89202.228125,85988.819921875,,,79297
2017-07-21,87945.859375,90603.5625,87462.640625,87462.640625,88574.04375,86176.067578125,,,88390
2017-07-24,87462.640625,88912.296875,84321.7109375,86254.59375,87583.4453125,86429.7578125,,,118236
2017-07-25,86858.6171875,88549.8828125,85167.34375,86737.8125,87317.675,86761.97109375,,,67079
2017-07-26,88429.078125,91811.609375,87704.25,90241.1484375,87873.3765625,87293.512109375,,,173888
2017-07-27,90603.5625,91811.609375,88066.6640625,88429.078125,87825.0546875,87686.127734375,,,102375
2017-07-28,88912.296875,89033.1015625,85408.953125,86133.7890625,87559.284375,87837.133984375,,,95145
2017-07-31,86254.59375,89637.125,84321.7109375,88549.8828125,88018.3421875,88121.025390625,,,91051
2017-08-01,89033.1015625,102321.625,81422.3984375,99663.9140625,90603.5625,89093.503515625,,,520285
2017-08-02,98697.4765625,106066.5703125,96885.40625,99663.9140625,92488.115625,89969.337890625,80496.23072916667,,289533
2017-08-03,99663.9140625,103167.2578125,98818.28125,102804.84375,95363.26875,90766.64921875,81243.2068359375,,125566
2017-08-04,101959.2109375,104616.9140625,101596.796875,103892.0859375,98914.928125,91370.673046875,82006.290234375,,69049
2017-08-07,104012.890625,104496.109375,96885.40625,97851.84375,100775.3203125,91841.811328125,82662.66263020833,,180862
2017-08-08,97851.84375,100147.1328125,96402.1875,98697.4765625,100582.0328125,92174.02421875,83381.45084635417,,109511
2017-08-09,97127.015625,99301.5,97127.015625,97610.234375,100171.296875,92584.76015625,84082.118359375,,51314
2017-08-10,97972.6484375,98214.2578125,92536.4375,97127.015625,99035.73125,92856.570703125,84629.76653645834,,124614
2017-08-11,94227.703125,97247.8203125,92415.6328125,93019.65625,96861.2453125,92977.375390625,85020.36861979167,,142618
2017-08-14,93382.0703125,96402.1875,92415.6328125,93502.875,95991.4515625,93092.13984375,85441.171875,,148748
2017-08-16,93986.09375,95073.3359375,88066.6640625,89153.90625,94082.7375,93146.501953125,85801.57278645833,,280589
2017-08-17,89878.734375,91449.1953125,88912.296875,90120.34375,92584.759375,93279.387109375,86133.78580729167,,84115
2017-08-18,90120.34375,90241.1484375,86737.8125,87583.4453125,90676.0453125,93225.025,86308.952734375,,1291613
2017-08-21,88912.296875,92294.828125,88670.6875,89637.125,89999.5390625,93333.74921875,86550.56223958333,,161628
2017-08-22,90603.5625,91570.0,89878.734375,90845.171875,89467.9984375,93563.278125,86812.305859375,,52795
2017-08-23,92536.4375,92898.8515625,87221.03125,87462.640625,89129.7453125,93599.51953125,86981.43255208334,,98862
2017-08-24,87945.859375,88912.296875,84563.3203125,86858.6171875,88477.4,93430.39296875,87188.8140625,,116439
2017-08-25,87825.0546875,90120.34375,85288.1484375,89274.7109375,88815.653125,93472.674609375,87460.62473958333,,98365
2017-08-28,88791.4921875,89033.1015625,86133.7890625,86737.8125,88235.790625,93502.87578125,87678.07330729166,,88485
2017-08-29,86737.8125,86737.8125,82630.4453125,86375.3984375,87341.8359375,93394.1515625,87911.62916666667,,233968
2017-08-30,87100.2265625,87100.2265625,82872.0546875,83596.8828125,86568.684375,92590.8,88082.769140625,,174181
2017-08-31,83596.8828125,84804.9296875,79972.7421875,81059.984375,85408.9578125,91660.603515625,88213.64088541667,,199863
2017-09-01,81784.8125,81784.8125,79489.5234375,80455.9609375,83645.2078125,90543.159375,88237.80182291666,,216763
2017-09-04,77556.6484375,85408.953125,77556.6484375,85167.34375,83331.1140625,89606.922265625,88268.00299479166,,260084
2017-09-05,87825.0546875,87825.0546875,80455.9609375,86375.3984375,83331.1140625,89033.1,88284.11041666666,,435682
2017-09-06,86375.3984375,86737.8125,81784.8125,82509.640625,83113.665625,88223.708203125,88255.92265625,,126336
2017-09-07,83476.078125,85408.953125,82026.421875,82388.8359375,83379.4359375,87462.63828125,88203.573828125,,98121
2017-09-08,81664.0078125,83838.4921875,80697.5703125,82147.2265625,83717.6890625,86713.648828125,88163.30559895834,,77534
2017-09-11,83717.6875,83717.6875,80697.5703125,82388.8359375,83161.9875,86182.1078125,88147.19830729166,,52655
2017-09-12,83355.2734375,83717.6875,80939.1796875,82872.0546875,82461.31875,85650.566796875,88064.64830729166,,75895
2017-09-13,82872.0546875,87221.03125,82268.03125,86133.7890625,83186.1484375,85499.5609375,88062.63489583334,,411618
2017-09-14,85529.765625,87221.03125,84804.9296875,86858.6171875,84080.1046875,85336.474609375,88125.05078125,,112263
2017-09-15,85892.1796875,86979.421875,84684.125,86979.421875,85046.54375,85306.2734375,88173.37278645833,,86242
2017-09-18,86737.8125,86979.421875,84080.1015625,84563.3203125,85481.440625,85052.583203125,88187.46666666666,,90745
2017-09-19,84321.7109375,86375.3984375,84321.7109375,85408.953125,85988.8203125,84780.772265625,88257.93606770833,,42684
2017-09-20,85167.34375,87945.859375,85046.5390625,87704.25,86302.9125,84792.852734375,88384.78111979166,,95695
2017-09-21,88187.46875,95314.9453125,88187.46875,94469.3125,87825.0515625,85173.3875,88632.430859375,,195207
2017-09-25,95741.8984375,99921.6328125,93260.1875,93521.421875,89133.4515625,85385.723046875,88848.17513020833,,158035
2017-09-26,93521.421875,93521.421875,93521.421875,93521.421875,90925.071875,85724.903515625,89021.63776041666,,0
2017-09-27,95480.671875,97178.6796875,92476.4921875,93260.1875,92495.31875,86069.14296875,89194.77330729166,,54269
2017-09-28,92084.640625,94566.3515625,90909.09375,94566.3515625,93867.7390625,86617.61640625,89433.97330729167,,57523
2017-09-29,94435.734375,99268.546875,93782.65625,97309.296875,94435.7359375,87430.08203125,89686.67447916667,,93862
2017-10-10,95872.515625,99137.9296875,95611.2890625,98354.234375,95402.2984375,88324.995703125,89878.26809895833,,42004
2017-10-11,97962.3828125,99529.78125,97701.1484375,99137.9296875,96525.6,89023.525,90000.3734375,,52390
2017-10-12,99137.9296875,99268.546875,96525.6015625,98484.8515625,97570.5328125,89628.99765625,90167.96966145834,,56554
2017-10-13,97962.3828125,99921.6328125,97309.296875,99660.3984375,98589.3421875,90486.535546875,90294.75598958334,,52523
2017-10-16,99791.015625,102272.7265625,99791.015625,101358.4140625,99399.165625,91435.014453125,90494.13763020834,,54062
2017-10-17,101097.1796875,102403.34375,100574.7109375,100966.5625,99921.63125,92375.98125,90648.73359375,,49189
2017-10-18,101097.1796875,101358.4140625,97962.3828125,99137.9296875,99921.63125,93213.4359375,90790.973046875,,59892
2017-10-19,99137.9296875,100313.4765625,97048.0703125,97570.53125,99738.7671875,93948.359765625,90897.02213541667,,43727
2017-10-20,97048.0703125,97048.0703125,94305.1171875,94827.5859375,98772.2046875,94383.049609375,91009.70416666666,,84108
2017-10-23,94827.5859375,94958.203125,93260.1875,94696.96875,97439.915625,94774.9671875,91130.27630208334,,62059
2017-10-24,94827.5859375,96786.8359375,94696.96875,95872.515625,96421.10625,95219.621875,91250.30677083334,,79067
2017-10-25,96133.75,99921.6328125,96133.75,99399.1640625,96473.353125,95961.4140625,91449.248828125,,196563
2017-10-26,99921.6328125,100444.09375,98876.6953125,99529.78125,96865.203125,96667.45546875,91670.501953125,,79538
2017-10-27,98746.078125,100182.859375,95350.0546875,98484.8515625,97596.65625,97206.485546875,91866.2859375,,157652
2017-10-30,98615.46875,102011.4921875,97178.6796875,100835.9453125,98824.4515625,97524.8171875,92042.86588541667,,120103
2017-10-31,102011.4921875,103056.4296875,96656.21875,97701.1484375,99190.178125,97733.803515625,92197.400390625,,220994
2017-11-01,99007.3125,99007.3125,94827.5859375,96917.453125,98693.8359375,97903.605078125,92377.128125,,109373
2017-11-02,97178.6796875,97309.296875,94958.203125,96133.75,98014.6296875,98047.283203125,92503.52591145833,,99371
2017-11-03,96003.1328125,96525.6015625,94174.5,94696.96875,97257.053125,98053.8140625,92420.74348958333,,79553
2017-11-06,94696.96875,94696.96875,92737.71875,93913.2734375,95872.51875,97884.012890625,92324.89947916666,86410.56510416667,62124
2017-11-07,93521.421875,95219.4375,92868.3359375,92998.953125,94932.0796875,97616.248828125,92161.46796875,86702.33740234375,54231
2017-11-08,92737.71875,92737.71875,89341.6953125,90256.0078125,93599.790625,97172.152734375,91934.2,86970.2451171875,623274
2017-11-09,90647.859375,93782.65625,90125.390625,92084.640625,92789.96875,96852.1421875,91838.07994791666,87250.3712890625,129795
2017-11-10,91039.7109375,92476.4921875,88427.375,89733.5390625,91797.2828125,96355.79921875,91688.68098958333,87535.06591796875,240551
2017-11-13,88557.9921875,90647.859375,88035.53125,89994.7734375,91013.5828125,95787.6171875,91561.756640625,87821.9375,92752
2017-11-14,91170.3203125,95350.0546875,90647.859375,94566.3515625,91327.0625,95467.606640625,91519.07890625,88074.42272135416,91339
2017-11-15,94305.1171875,94305.1171875,85161.9609375,85684.4296875,90412.746875,94794.931640625,91396.82513020834,88208.596875,172522
2017-11-16,85684.4296875,87513.0625,84900.734375,86206.8984375,89237.1984375,94226.75,91275.22552083334,88358.19869791667,75513
2017-11-17,86729.359375,91431.5546875,86206.8984375,87774.296875,88845.35,93874.085546875,91252.23203125,88526.90240885416,109674
2017-11-20,87774.296875,90647.859375,87774.296875,90125.390625,88871.4734375,93645.506640625,91252.31614583333,88693.0509765625,62633
2017-11-21,89864.15625,91692.7890625,88819.2265625,89341.6953125,87826.5421875,93318.965625,91281.6203125,88795.2865234375,44571
2017-11-22,89341.6953125,90647.859375,86729.359375,88296.7578125,88349.0078125,92763.8453125,91259.280859375,88904.92154947917,42603
2017-11-23,88819.2265625,88819.2265625,86729.359375,86990.59375,88505.746875,92136.8859375,91195.037890625,89003.671875,72058
2017-11-24,87251.828125,91692.7890625,85684.4296875,91170.3203125,89184.9515625,91771.159375,91256.83255208333,89119.13255208333,102655
2017-11-27,93521.421875,93782.65625,91954.0234375,92215.2578125,89602.925,91340.125,91346.10989583333,89267.46197916666,74722
2017-11-28,92215.2578125,93260.1875,90647.859375,92215.2578125,90177.6375,91065.83046875,91395.11901041666,89427.871875,45624
2017-11-29,93260.1875,94566.3515625,90647.859375,94043.890625,91327.0640625,90922.15234375,91516.88697916667,89597.48014322917,42247
2017-11-30,92737.71875,97178.6796875,92737.71875,96656.21875,93260.1890625,90948.27578125,91688.233984375,89799.93157552084,95100
2017-12-01,98746.078125,98746.078125,93782.65625,95872.515625,94200.628125,91007.053125,91892.82786458333,89987.79850260417,49467
2017-12-04,93782.65625,97962.3828125,92215.2578125,97701.1484375,95297.80625,91196.446875,92170.18059895834,90191.9107421875,97357
2017-12-05,97178.6796875,103448.2734375,96917.453125,99268.546875,96708.4640625,91509.9265625,92483.72369791666,90360.76276041666,145337
2017-12-06,97178.6796875,100313.4765625,95088.8203125,97439.9140625,97387.66875,91869.121875,92688.26653645834,90478.134765625,248016
2017-12-07,97439.9140625,98223.6171875,91954.0234375,95350.0546875,97126.4359375,92032.392578125,92837.844140625,90560.97727864583,164873
2017-12-08,94566.3515625,96133.75,92476.4921875,94566.3515625,96865.203125,92274.033203125,93038.78932291667,90647.35598958333,88826
2017-12-11,93782.65625,94043.890625,91692.7890625,91954.0234375,95715.778125,92371.995703125,93198.20911458334,90700.89147135416,81059
2017-12-12,91692.7890625,92215.2578125,89341.6953125,90909.09375,94043.8875,92189.1328125,93344.240234375,90753.77291666667,57978
2017-12-13,90909.09375,92215.2578125,89341.6953125,90909.09375,92737.7234375,92450.366015625,93486.24453125,90816.72141927083,55201
2017-12-14,90647.859375,93521.421875,90647.859375,91692.7890625,92006.2703125,92724.660546875,93633.25677083334,90848.9525390625,51869
2017-12-15,91692.7890625,93521.421875,90647.859375,90909.09375,91274.81875,92881.400390625,93712.84518229167,90887.7400390625,40739
2017-12-18,91170.3203125,91431.5546875,89864.15625,91170.3203125,91118.078125,92933.646875,93784.70690104166,90954.87884114584,41744
2017-12-19,91170.3203125,91170.3203125,86990.59375,87513.0625,90438.871875,92842.215234375,93793.60091145833,90983.48684895833,96174
2017-12-21,87774.296875,88296.7578125,83594.5625,84639.5,89184.953125,92659.35234375,93794.87057291667,90991.16861979167,119498
2017-12-22,84378.265625,86990.59375,83855.796875,85945.6640625,88035.528125,92607.105859375,93803.81575520833,91030.87591145834,57213
2017-12-26,86206.8984375,86990.59375,83333.3359375,83855.796875,86624.86875,92241.3796875,93739.67486979166,91062.22799479167,113626
2017-12-27,83855.796875,87513.0625,78892.375,86729.359375,85736.6765625,91967.084765625,93610.67565104166,91121.55325520833,96639
2017-12-28,85945.6640625,88557.9921875,85161.9609375,88296.7578125,85893.415625,91771.159765625,93523.59791666667,91185.8865234375,72245
2018-01-02,89080.4609375,93521.421875,87513.0625,93260.1875,87617.553125,91731.974609375,93519.24401041666,91270.44088541667,112181
2018-01-03,93260.1875,93260.1875,91170.3203125,92476.4921875,88923.71875,91522.98828125,93506.182421875,91350.47786458333,90595
2018-01-04,92476.4921875,96133.75,90647.859375,94566.3515625,91065.8296875,91457.680078125,93506.182421875,91470.07786458333,121460
2018-01-05,95611.2890625,100313.4765625,94043.890625,99007.3125,93521.4203125,91522.98828125,93534.48268229167,91610.57858072917,213805
2018-01-08,97962.3828125,99791.015625,97178.6796875,97178.6796875,95297.8046875,91418.494921875,93514.89010416667,91696.5791015625,142767
2018-01-09,97962.3828125,102142.109375,96133.75,101097.1796875,96865.203125,91601.358203125,93547.54427083333,91773.95885416666,224246
2018-01-10,103187.0390625,110501.5703125,100574.7109375,107628.0078125,99895.50625,92215.255859375,93699.93020833333,91933.94993489583,290589
2018-01-11,107628.0078125,108150.46875,103970.7421875,106583.0703125,102298.85,92816.091796875,93815.30807291667,92055.03203125,110393
2018-01-12,106583.0703125,107366.7734375,101619.6484375,105015.671875,103500.521875,93469.17421875,93876.26236979167,92185.2,125200
2018-01-15,105799.375,106321.8359375,100313.4765625,100835.9453125,104231.975,93965.516796875,93874.08541666667,92261.40950520833,117123
2018-01-16,100835.9453125,102142.109375,96133.75,98223.6171875,103657.2625,94331.24296875,93858.846875,92324.9099609375,167626
2018-01-17,98223.6171875,98223.6171875,93782.65625,96656.21875,101462.9046875,94579.414453125,93843.60833333334,92370.315234375,182302
2018-01-18,97439.9140625,100835.9453125,95611.2890625,99007.3125,99947.753125,94984.325390625,93913.27044270834,92461.4873046875,116334
2018-01-19,98223.6171875,103970.7421875,97962.3828125,103187.0390625,99582.0265625,95585.161328125,94054.77161458334,92592.52395833333,152497
2018-01-22,103709.5078125,103970.7421875,99791.015625,102925.8125,100000.0,96355.798828125,94172.3265625,92711.31666666667,105802
2018-01-23,102925.8125,102925.8125,100574.7109375,101619.6484375,100679.20625,97204.80625,94209.33463541667,92829.29173177083,76925
2018-01-24,101619.6484375,103187.0390625,100052.25,102403.34375,101828.63125,98027.690234375,94257.22734375,92963.8646484375,65322
2018-01-25,102142.109375,110240.3359375,100313.4765625,108672.9375,103761.75625,99268.547265625,94427.02877604167,93146.65735677084,227959
2018-01-26,108411.703125,109979.1015625,105276.90625,106583.0703125,104440.9625,100261.2328125,94522.81419270833,93282.8400390625,102247
2018-01-29,107366.7734375,113375.1328125,107105.5390625,108150.46875,105485.89375,101253.918359375,94696.96953125,93447.1849609375,169400
2018-01-30,108934.171875,111285.265625,104493.2109375,106583.0703125,106478.578125,101920.0625,94858.06315104167,93617.59563802084,174043
2018-01-31,105799.375,107889.234375,102925.8125,106321.8359375,107262.2765625,102612.3296875,95027.86458333333,93765.69524739584,101924
2018-02-01,107105.5390625,108672.9375,105015.671875,106583.0703125,106844.303125,103213.165625,95225.96627604167,93823.3548828125,76671
2018-02-02,106583.0703125,107366.7734375,102664.578125,104231.9765625,106374.084375,103474.398828125,95397.94466145833,93861.4220703125,89395
2018-02-05,101880.875,103448.2734375,100835.9453125,100835.9453125,104911.1796875,103657.262109375,95528.56119791667,93845.01458333334,104929
2018-02-06,97439.9140625,104231.9765625,94566.3515625,102664.578125,104127.48125,103735.63203125,95735.370703125,93834.7853515625,132644
2018-02-07,105538.140625,105538.140625,97962.3828125,99007.3125,102664.5765625,103304.597265625,95850.74856770833,93844.4142578125,75166
2018-02-08,100835.9453125,104493.2109375,100835.9453125,102664.578125,101880.878125,103108.67265625,96066.26588541667,93877.4734375,179716
2018-02-09,98746.078125,102142.109375,97701.1484375,100574.7109375,101149.425,102886.624609375,96242.59817708333,93902.17740885417,137584
2018-02-12,100835.9453125,101880.875,91954.0234375,94827.5859375,99947.753125,102586.206640625,96246.95208333334,93883.01549479166,237728
2018-02-13,96133.75,96133.75,86468.1328125,87513.0625,96917.45,102050.67890625,96277.429296875,93837.12721354167,315942
2018-02-14,87774.296875,89864.15625,87251.828125,88035.53125,94723.09375,101619.64453125,96307.90651041667,93791.566015625,96813
2018-02-19,89341.6953125,94043.890625,88819.2265625,93782.65625,92946.709375,101358.41171875,96408.04583333334,93830.13893229167,132345
2018-02-20,93260.1875,93521.421875,90386.625,91170.3203125,91065.83125,100757.57578125,96425.461328125,93838.88873697916,63849
2018-02-21,91954.0234375,91954.0234375,88557.9921875,90647.859375,90229.8859375,100143.678125,96447.23072916667,93864.42552083333,102127
2018-02-22,90125.390625,90386.625,87251.828125,87774.296875,90282.1328125,99451.410546875,96438.523046875,93848.901953125,97763
2018-02-23,88035.53125,89341.6953125,87251.828125,88557.9921875,90386.625,98759.14296875,96464.64635416666,93829.84212239583,88463
2018-02-26,89341.6953125,92998.953125,89341.6953125,91431.5546875,89916.4046875,97897.073828125,96469.00026041667,93862.91640625,106347
2018-02-27,91431.5546875,93782.65625,90386.625,90647.859375,89811.9125,97100.31328125,96442.876953125,93894.49342447917,89571
2018-02-28,90386.625,90909.09375,87513.0625,88819.2265625,89446.1859375,96133.751171875,96386.27643229166,93890.69772135417,97192
2018-03-02,86729.359375,88557.9921875,85161.9609375,87251.828125,89341.6921875,95167.1890625,96273.075390625,93894.98118489583,77938
2018-03-05,87251.828125,88296.7578125,83855.796875,85684.4296875,88766.9796875,94135.31875,96090.21223958333,93889.22311197917,94312
2018-03-06,87251.828125,92215.2578125,86990.59375,91692.7890625,88819.2265625,93390.8046875,96020.55013020833,93956.68899739583,136770
2018-03-07,91954.0234375,94566.3515625,91692.7890625,91954.0234375,89080.459375,92776.90703125,95924.76471354166,94047.47265625,140288
2018-03-08,92737.71875,96917.453125,92476.4921875,96656.21875,90647.8578125,92567.920703125,95881.22591145833,94182.4748046875,126232
2018-03-09,96656.21875,99268.546875,95088.8203125,97178.6796875,92633.228125,92293.62578125,95876.87200520834,94282.56927083334,95271
2018-03-12,99007.3125,100313.4765625,92998.953125,94305.1171875,94357.365625,92058.516015625,95859.45638020833,94348.65026041666,130264
2018-03-13,95088.8203125,95088.8203125,90909.09375,93782.65625,94775.3390625,91614.419921875,95846.39479166667,94442.59205729167,105708
2018-03-14,92998.953125,92998.953125,91431.5546875,92476.4921875,94879.8328125,91209.508984375,95855.10260416666,94526.655859375,81172
2018-03-15,92998.953125,92998.953125,89341.6953125,90909.09375,93730.4078125,91013.584375,95855.10260416666,94599.67141927083,127966
2018-03-16,91431.5546875,93782.65625,91170.3203125,92737.71875,92842.215625,91274.8171875,95885.5796875,94685.912109375,94513
2018-03-19,93782.65625,93782.65625,91431.5546875,92737.71875,92528.7359375,91509.9265625,95902.99518229166,94768.1259765625,36029
2018-03-20,92215.2578125,93260.1875,90386.625,90647.859375,91901.7765625,91353.18671875,95898.64127604167,94805.74322916666,50389
2018-03-21,91692.7890625,91692.7890625,89864.15625,90386.625,91483.803125,91314.001953125,95885.5796875,94835.14329427083,61299
2018-03-22,90647.859375,94043.890625,90647.859375,94043.890625,92110.7625,91483.803515625,95994.42682291666,94894.0138671875,75470
2018-03-23,91692.7890625,92215.2578125,89864.15625,90125.390625,91588.296875,91601.358203125,96085.85833333334,94940.364453125,76135
2018-03-26,89602.9296875,94305.1171875,89602.9296875,94043.890625,91849.53125,91875.653125,96220.82877604167,95012.322265625,62884
2018-03-27,95088.8203125,96133.75,92998.953125,95611.2890625,92842.2171875,92084.63984375,96416.75364583333,95078.2142578125,97527
2018-03-28,93782.65625,96394.984375,92476.4921875,93521.421875,93469.1765625,92228.31796875,96529.9546875,95070.31516927083,69627
2018-03-29,92998.953125,93521.421875,90386.625,92215.2578125,93103.45,92398.11953125,96595.26302083333,95059.43046875,62128
2018-03-30,92998.953125,93260.1875,90909.09375,92737.71875,93625.915625,92672.4140625,96586.55520833333,95052.899609375,79067
2018-04-02,92737.71875,93782.65625,88819.2265625,90125.390625,92842.215625,92894.462109375,96547.37018229166,95026.77630208334,135304
2018-04-03,88819.2265625,89864.15625,86729.359375,88035.53125,91327.0640625,92711.59921875,96438.52317708333,94972.35279947917,116870
2018-04-04,88557.9921875,89341.6953125,86468.1328125,87513.0625,90125.3921875,92489.551171875,96246.95234375,94890.71751302083,54707
2018-04-05,87513.0625,88557.9921875,86990.59375,87774.296875,89237.2,92045.455078125,96090.21263020833,94802.5513671875,66647
2018-04-06,88035.53125,88035.53125,86729.359375,86729.359375,88035.528125,91522.9890625,95850.74895833334,94699.14661458334,55419
2018-04-09,86206.8984375,86729.359375,82027.171875,83594.5625,86729.3625,90987.461328125,95450.19153645834,94575.06087239583,165201
2018-04-10,84117.03125,84117.03125,79153.6015625,79937.3046875,85109.7171875,90295.19375,95006.09544270833,94410.7017578125,304517
2018-04-11,81243.46875,89864.15625,79937.3046875,89341.6953125,85475.44375,90138.45390625,94744.8625,94310.56243489584,352109
2018-04-12,90125.390625,92737.71875,89602.9296875,90386.625,85997.909375,90112.33046875,94570.70716145834,94222.3962890625,182352
2018-04-13,91692.7890625,92215.2578125,87513.0625,90647.859375,86781.609375,90007.8375,94444.44453125,94151.645703125,146639
2018-04-16,90125.390625,90909.09375,86990.59375,87774.296875,87617.55625,89759.66640625,94296.4125,94070.01041666667,114420
2018-04-17,88819.2265625,91692.7890625,87513.0625,90647.859375,89759.6671875,89759.66640625,94157.08828125,94035.17936197917,156195
2018-04-18,90647.859375,93782.65625,89602.9296875,93260.1875,90543.365625,89903.34453125,93991.64075520834,94023.20618489584,178606
2018-04-19,92998.953125,99007.3125,92998.953125,97962.3828125,92058.5171875,90099.269140625,93908.91692708334,94040.62174479167,308021
2018-04-20,98484.8515625,99007.3125,94827.5859375,96656.21875,93260.1890625,90425.810546875,93826.19309895833,94017.7638671875,84887
2018-04-23,99268.546875,100574.7109375,94566.3515625,95611.2890625,94827.5875,90504.18046875,93712.9921875,93985.109765625,135049
2018-04-24,97178.6796875,97178.6796875,89080.4609375,94305.1171875,95559.0390625,90438.871875,93473.528515625,93950.27864583333,81088
2018-04-25,91692.7890625,92998.953125,87251.828125,89864.15625,94879.8328125,90256.00859375,93194.87994791666,93858.8470703125,250110
2018-04-26,89864.15625,91692.7890625,87774.296875,91170.3203125,93521.4203125,90203.76171875,92911.87747395833,93804.42350260417,94607
