날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-04-07,438000.0,442000.0,431000.0,436500.0,439300.0,411200.0,,,316409
2022-04-08,449000.0,449000.0,437500.0,439500.0,441600.0,413625.0,,,395489
2022-04-11,435000.0,435500.0,423500.0,425000.0,438900.0,416700.0,,,289205
2022-04-12,417000.0,421500.0,410000.0,411000.0,431300.0,419275.0,,,382240
2022-04-13,414000.0,431500.0,404000.0,431000.0,428600.0,422850.0,,,386194
2022-04-14,434000.0,441000.0,427500.0,441000.0,429500.0,426100.0,,,321259
2022-04-15,435500.0,445000.0,431500.0,435000.0,428600.0,428750.0,,,307347
2022-04-18,434000.0,439500.0,432500.0,433000.0,430200.0,431300.0,,,115652
2022-04-19,438000.0,441500.0,434000.0,435500.0,435100.0,433200.0,,,124432
2022-04-20,437500.0,438000.0,432000.0,436500.0,436200.0,434675.0,,,202657
2022-04-21,437500.0,440000.0,434500.0,437000.0,435400.0,436125.0,,,234128
2022-04-22,434000.0,437500.0,428500.0,436500.0,435700.0,436000.0,,,266806
2022-04-25,430000.0,436000.0,428500.0,433000.0,435700.0,435700.0,,,254452
2022-04-26,432000.0,432000.0,414500.0,423500.0,433300.0,434825.0,,,520529
2022-04-27,399500.0,427000.0,397000.0,418000.0,429600.0,433700.0,436033.3333333333,,1478354
2022-04-28,420500.0,421000.0,412500.0,417500.0,425700.0,432475.0,434575.0,,358325
2022-04-29,418000.0,426000.0,414000.0,417000.0,421800.0,431925.0,434025.0,,332582
2022-05-02,412500.0,414500.0,407000.0,408500.0,416900.0,430425.0,432883.3333333333,,365546
2022-05-03,409500.0,415000.0,406500.0,407500.0,413700.0,428350.0,431275.0,,254850
2022-05-04,409500.0,410500.0,399500.0,401500.0,410400.0,426200.0,428833.3333333333,,364195
2022-05-06,395000.0,401500.0,390000.0,401500.0,407200.0,424450.0,426391.6666666667,,350875
2022-05-10,387500.0,398500.0,382000.0,393500.0,402500.0,422150.0,424433.3333333333,,407928
2022-05-11,394000.0,398000.0,391500.0,391500.0,399100.0,420475.0,423050.0,,239355
2022-05-12,390000.0,395500.0,386000.0,388000.0,395200.0,419325.0,421483.3333333333,,251570
2022-05-13,390500.0,401500.0,390500.0,400500.0,395000.0,417800.0,420441.6666666667,,228636
2022-05-16,407000.0,407500.0,397000.0,400500.0,394800.0,415775.0,419591.6666666667,,200731
2022-05-17,400500.0,411000.0,399000.0,408500.0,397800.0,414450.0,418808.3333333333,,230327
2022-05-18,410000.0,413000.0,407500.0,410000.0,401500.0,413300.0,418066.6666666667,,233063
2022-05-19,398500.0,417000.0,398500.0,415500.0,407000.0,412300.0,417416.6666666667,,320709
2022-05-20,421000.0,439000.0,418000.0,434000.0,413700.0,412175.0,417100.0,,881979
2022-05-23,438500.0,444000.0,432500.0,438000.0,421200.0,412225.0,417066.6666666667,,361437
2022-05-24,438500.0,444000.0,436500.0,438500.0,427200.0,412325.0,417041.6666666667,,350284
2022-05-25,439000.0,439000.0,422000.0,426500.0,430500.0,412000.0,417208.3333333333,,365195
2022-05-26,426500.0,432500.0,424500.0,430500.0,433500.0,412350.0,417383.3333333333,,162583
2022-05-27,434500.0,437000.0,427500.0,430500.0,432800.0,412975.0,417558.3333333333,,214801
2022-05-30,434500.0,440000.0,432000.0,439500.0,433100.0,414075.0,417650.0,,229834
2022-05-31,441500.0,444000.0,436000.0,444000.0,434200.0,415425.0,417766.6666666667,,345830
2022-06-02,440500.0,442000.0,438000.0,440500.0,437000.0,417025.0,417966.6666666667,,153596
2022-06-03,443500.0,444000.0,437500.0,437500.0,438400.0,418525.0,418358.3333333333,,154981
2022-06-07,436500.0,439500.0,432000.0,432000.0,438700.0,420050.0,418716.6666666667,,180249
2022-06-08,432500.0,434500.0,422500.0,425500.0,435900.0,421250.0,418966.6666666667,,215828
2022-06-09,426000.0,426000.0,419000.0,422500.0,431600.0,422700.0,419491.6666666667,,208712
2022-06-10,418000.0,426000.0,412500.0,425000.0,428500.0,424375.0,420516.6666666667,,285077
2022-06-13,414000.0,420500.0,413500.0,415000.0,424000.0,425725.0,421441.6666666667,,267003
2022-06-14,411000.0,432500.0,410500.0,426500.0,422900.0,427025.0,422558.3333333333,,417106
2022-06-15,426000.0,427500.0,417000.0,420000.0,421800.0,428000.0,423291.6666666667,,275832
2022-06-16,424500.0,439500.0,424500.0,427000.0,422700.0,428925.0,424041.6666666667,,365836
2022-06-17,419500.0,430000.0,417000.0,425500.0,422800.0,429700.0,424766.6666666667,,1211937
2022-06-20,426500.0,427000.0,408500.0,411500.0,422100.0,429500.0,425000.0,,285056
2022-06-21,414500.0,416500.0,406000.0,413000.0,419400.0,428450.0,425100.0,,204026
2022-06-22,415000.0,416500.0,401000.0,401000.0,415600.0,426600.0,424983.3333333333,,210875
2022-06-23,401000.0,404500.0,391000.0,400000.0,410200.0,424675.0,424333.3333333333,,298719
2022-06-24,399000.0,405000.0,398000.0,405000.0,406100.0,423600.0,423766.6666666667,,235758
2022-06-27,408500.0,414500.0,403500.0,412000.0,406200.0,422675.0,423283.3333333333,,206869
2022-06-28,412000.0,415000.0,406500.0,410500.0,405700.0,421675.0,422783.3333333333,,129697
2022-06-29,402000.0,403500.0,391500.0,391500.0,403800.0,419275.0,421941.6666666667,,327192
2022-06-30,388500.0,389000.0,370500.0,371000.0,398000.0,415625.0,420991.6666666667,,459845
2022-07-01,371000.0,371500.0,356000.0,356500.0,388300.0,411425.0,419625.0,,434833
2022-07-04,356500.0,361000.0,352000.0,356000.0,377100.0,407350.0,418075.0,,161015
2022-07-05,356500.0,362500.0,356000.0,361500.0,367300.0,403825.0,416691.6666666667,,219192
2022-07-06,367500.0,374500.0,364000.0,370500.0,363100.0,401075.0,415591.6666666667,,393886
2022-07-07,374500.0,375000.0,367500.0,373500.0,363600.0,398625.0,414491.6666666667,,223247
2022-07-08,375000.0,392500.0,375000.0,388000.0,369900.0,396775.0,413875.0,,397140
2022-07-11,389000.0,402000.0,380500.0,395000.0,377700.0,395775.0,413608.3333333333,,345052
2022-07-12,393000.0,403000.0,387500.0,401000.0,385600.0,394500.0,413108.3333333333,,324262
2022-07-13,398500.0,404000.0,392000.0,400000.0,391500.0,393500.0,412425.0,,223258
2022-07-14,400000.0,404000.0,399000.0,399500.0,396700.0,392125.0,411833.3333333333,,197883
2022-07-15,401500.0,402000.0,394000.0,400000.0,399100.0,390850.0,411283.3333333333,,146816
2022-07-18,400000.0,400500.0,387000.0,393000.0,398700.0,389925.0,410575.0,,233929
2022-07-19,391500.0,393500.0,382500.0,383000.0,395100.0,388425.0,409683.3333333333,,205688
2022-07-20,387000.0,389500.0,383500.0,384000.0,391900.0,387575.0,408800.0,,181936
2022-07-21,385000.0,390500.0,384500.0,390500.0,390100.0,387100.0,408033.3333333333,,185937
2022-07-22,391500.0,392500.0,382000.0,382000.0,386500.0,385950.0,407183.3333333333,,300672
2022-07-25,376000.0,393500.0,371000.0,391000.0,386100.0,384900.0,406641.6666666667,,653865
2022-07-26,388000.0,409500.0,386500.0,394000.0,388300.0,384075.0,406241.6666666667,421137.5,691524
2022-07-27,383000.0,397000.0,382500.0,393500.0,390200.0,384175.0,405841.6666666667,420208.3333333333,2624439
2022-07-28,396000.0,419000.0,393500.0,415500.0,395200.0,386400.0,405816.6666666667,419920.8333333333,1654973
2022-07-29,416000.0,423000.0,411000.0,422000.0,403200.0,389675.0,406041.6666666667,419462.5,721315
2022-08-01,420000.0,428000.0,416500.0,419500.0,408900.0,392850.0,406241.6666666667,418758.3333333333,370740
2022-08-02,420000.0,424000.0,413000.0,417000.0,413500.0,395625.0,406500.0,417666.6666666667,282849
2022-08-03,416000.0,437000.0,415500.0,437000.0,422200.0,398950.0,407091.6666666667,416741.6666666667,733137
2022-08-04,444500.0,446500.0,438500.0,443000.0,427700.0,402425.0,407916.6666666667,416175.0,573214
2022-08-05,443500.0,449000.0,440500.0,446000.0,432500.0,405325.0,408825.0,415937.5,409770
2022-08-08,443000.0,448500.0,440500.0,447000.0,438000.0,407925.0,409808.3333333333,415645.8333333333,256471
2022-08-09,448000.0,458500.0,444000.0,457500.0,446100.0,410750.0,410758.3333333333,415600.0,593954
2022-08-10,455500.0,459500.0,452500.0,458000.0,450300.0,413650.0,411716.6666666667,415654.1666666667,280484
2022-08-11,462000.0,474000.0,461000.0,472000.0,456100.0,417275.0,412775.0,415791.6666666667,641654
2022-08-12,469000.0,473000.0,455500.0,460500.0,459000.0,420300.0,413616.6666666667,415841.6666666667,430857
2022-08-16,464500.0,469500.0,458500.0,460500.0,461700.0,423675.0,414366.6666666667,415891.6666666667,327692
2022-08-17,461000.0,461500.0,450000.0,453500.0,460900.0,427200.0,414691.6666666667,415895.8333333333,343740
2022-08-18,450000.0,455000.0,445000.0,452000.0,459700.0,430600.0,414925.0,415995.8333333333,255728
2022-08-19,452500.0,455000.0,445500.0,447000.0,454700.0,433425.0,415066.6666666667,416054.1666666667,225884
2022-08-22,441500.0,447500.0,438500.0,442500.0,451100.0,436450.0,415333.3333333333,416270.8333333333,207144
2022-08-23,441500.0,449000.0,439500.0,445000.0,448000.0,439150.0,415575.0,416479.1666666667,225611
2022-08-24,449500.0,454000.0,441500.0,451000.0,447500.0,442000.0,415916.6666666667,416737.5,242174
2022-08-25,452500.0,459000.0,449000.0,459000.0,448900.0,445275.0,416241.6666666667,416945.8333333333,262145
2022-08-26,461000.0,467000.0,460500.0,465500.0,452600.0,447775.0,416600.0,417183.3333333333,316072
2022-08-29,451000.0,465000.0,447500.0,459500.0,456000.0,449650.0,416916.6666666667,417441.6666666667,339935
2022-08-30,470500.0,478000.0,463500.0,465500.0,460100.0,451950.0,417383.3333333333,417870.8333333333,422011
2022-08-31,462500.0,466000.0,455000.0,462500.0,462400.0,454225.0,417891.6666666667,418304.1666666667,432953
2022-09-01,455500.0,469000.0,455000.0,463000.0,463200.0,455525.0,418516.6666666667,418741.6666666667,289808
2022-09-02,467500.0,487000.0,466500.0,482000.0,466500.0,457475.0,419508.3333333333,419500.0,731539
2022-09-05,481500.0,492000.0,480500.0,483000.0,471200.0,459325.0,420475.0,420495.8333333333,323405
2022-09-06,483000.0,486000.0,475000.0,483500.0,474800.0,461150.0,421616.6666666667,421529.1666666667,205898
2022-09-07,481500.0,490500.0,481000.0,488000.0,479900.0,462675.0,422641.6666666667,422600.0,276296
2022-09-08,492500.0,494000.0,486000.0,486500.0,484600.0,464100.0,423750.0,423520.8333333333,327964
2022-09-13,492000.0,500000.0,485500.0,497000.0,487600.0,465350.0,424916.6666666667,424479.1666666667,437949
2022-09-14,487000.0,500000.0,486500.0,498500.0,490700.0,467250.0,426133.3333333333,425450.0,412616
2022-09-15,499500.0,513000.0,497500.0,511000.0,496200.0,469775.0,427791.6666666667,426395.8333333333,447162
2022-09-16,512000.0,516000.0,501000.0,506000.0,499800.0,472400.0,429341.6666666667,427220.8333333333,975540
2022-09-19,507000.0,507000.0,475000.0,477500.0,498000.0,473675.0,430616.6666666667,427800.0,524253
2022-09-20,484000.0,491000.0,475500.0,483500.0,495300.0,475500.0,432008.3333333333,428170.8333333333,321658
2022-09-21,481500.0,487500.0,476500.0,479500.0,491500.0,477350.0,433250.0,428508.3333333333,251723
2022-09-22,475500.0,492000.0,473500.0,488500.0,487000.0,479525.0,434525.0,428904.1666666667,270673
2022-09-23,489000.0,489500.0,460000.0,460500.0,477900.0,480000.0,435358.3333333333,429070.8333333333,434212
2022-09-26,453000.0,458000.0,440000.0,446500.0,471700.0,479375.0,436275.0,429108.3333333333,446277
2022-09-27,447500.0,451000.0,435000.0,444000.0,463800.0,478300.0,437491.6666666667,429241.6666666667,365111
2022-09-28,444000.0,451500.0,427000.0,433500.0,454600.0,477000.0,438775.0,429200.0,434645
2022-09-29,440500.0,448000.0,436500.0,440000.0,444900.0,475725.0,440175.0,429125.0,315304
2022-09-30,433000.0,438500.0,420000.0,426500.0,438100.0,473925.0,441258.3333333333,428975.0,359392
2022-10-04,429500.0,446000.0,415000.0,444500.0,437700.0,473000.0,442491.6666666667,429041.6666666667,385281
2022-10-05,455000.0,470500.0,448500.0,469000.0,442700.0,472350.0,444083.3333333333,429287.5,500217
2022-10-06,470000.0,487000.0,466500.0,478000.0,451600.0,472100.0,445583.3333333333,429729.1666666667,355060
2022-10-07,474500.0,486000.0,474000.0,482500.0,460100.0,472050.0,447041.6666666667,430325.0,278082
2022-10-11,482000.0,497500.0,477500.0,497500.0,474300.0,472525.0,448650.0,430879.1666666667,482189
2022-10-12,497500.0,498000.0,475500.0,483000.0,482000.0,472350.0,450033.3333333333,431229.1666666667,372446
2022-10-13,484500.0,492500.0,476500.0,477000.0,483600.0,471350.0,451325.0,431579.1666666667,305035
2022-10-14,487000.0,489500.0,479000.0,483000.0,484600.0,470575.0,452708.3333333333,431995.8333333333,234212
2022-10-17,479500.0,491500.0,477000.0,491500.0,486400.0,469600.0,454350.0,432462.5,234777
2022-10-18,497000.0,499500.0,481500.0,489000.0,484700.0,468750.0,456116.6666666667,432900.0,338046
2022-10-19,491000.0,500000.0,489500.0,497500.0,487600.0,469750.0,458008.3333333333,433404.1666666667,347663
2022-10-20,499000.0,500000.0,484500.0,495000.0,491200.0,470325.0,459750.0,433891.6666666667,301938
2022-10-21,491000.0,499000.0,489000.0,499000.0,494400.0,471300.0,461700.0,434441.6666666667,211677
2022-10-24,504000.0,510000.0,500000.0,509000.0,497900.0,472325.0,463666.6666666667,435154.1666666667,346950
2022-10-25,510000.0,526000.0,509000.0,511000.0,502300.0,474850.0,465616.6666666667,435929.1666666667,473847
2022-10-26,517000.0,530000.0,514000.0,529000.0,508600.0,478975.0,467875.0,436858.3333333333,445935
2022-10-27,535000.0,545000.0,532000.0,540000.0,517600.0,483775.0,469950.0,437883.3333333333,370279
2022-10-28,540000.0,549000.0,530000.0,532000.0,524200.0,488700.0,471783.3333333333,438912.5,381489
2022-10-31,539000.0,542000.0,516000.0,528000.0,528000.0,493100.0,473591.6666666667,439916.6666666667,627381
2022-11-01,534000.0,563000.0,533000.0,563000.0,538400.0,499925.0,476025.0,441262.5,516467
2022-11-02,564000.0,585000.0,560000.0,569000.0,546400.0,506150.0,478225.0,442658.3333333333,587884
2022-11-03,560000.0,593000.0,557000.0,589000.0,556200.0,512150.0,480658.3333333333,444287.5,423465
2022-11-04,590000.0,598000.0,583000.0,592000.0,568200.0,517850.0,483091.6666666667,445958.3333333333,363743
2022-11-07,591000.0,596000.0,581000.0,587000.0,580000.0,523075.0,485425.0,447616.6666666667,260646
2022-11-08,590000.0,590000.0,570000.0,588000.0,585000.0,527600.0,487600.0,449179.1666666667,367102
2022-11-09,591000.0,599000.0,581000.0,599000.0,591000.0,533400.0,489950.0,450833.3333333333,304293
2022-11-10,595000.0,610000.0,593000.0,605000.0,594200.0,539800.0,492166.6666666667,452470.8333333333,381672
2022-11-11,623000.0,629000.0,613000.0,624000.0,600600.0,546850.0,494891.6666666667,454254.1666666667,447112
2022-11-14,618000.0,628000.0,602000.0,604000.0,604000.0,552475.0,497283.3333333333,455825.0,433612
2022-11-15,604000.0,610000.0,586000.0,596000.0,605600.0,557825.0,499658.3333333333,457175.0,380071
2022-11-16,599000.0,603000.0,585000.0,600000.0,605800.0,562950.0,502125.0,458525.0,246738
2022-11-17,596000.0,606000.0,593000.0,597000.0,604200.0,568050.0,504625.0,459845.8333333333,157723
2022-11-18,600000.0,613000.0,597000.0,598000.0,599000.0,573000.0,507216.6666666667,461275.0,237076
2022-11-21,600000.0,600000.0,571000.0,573000.0,592800.0,576200.0,509350.0,462462.5,375953
2022-11-22,569000.0,578000.0,558000.0,571000.0,587800.0,579200.0,511350.0,463633.3333333333,323986
2022-11-23,574000.0,576000.0,557000.0,561000.0,580000.0,580800.0,513050.0,464645.8333333333,313170
2022-11-24,568000.0,574000.0,565000.0,568000.0,574200.0,582200.0,514758.3333333333,465679.1666666667,202426
2022-11-25,568000.0,577000.0,566000.0,571000.0,568800.0,584150.0,516616.6666666667,466766.6666666667,189536
2022-11-28,573000.0,584000.0,554000.0,562000.0,566600.0,585850.0,518225.0,467804.1666666667,327688
2022-11-29,562000.0,568000.0,558000.0,567000.0,565800.0,586050.0,519966.6666666667,468929.1666666667,276910
2022-11-30,563000.0,587000.0,556000.0,587000.0,571000.0,586950.0,522033.3333333333,470275.0,1549820
2022-12-01,589000.0,591000.0,579000.0,585000.0,574400.0,586750.0,523750.0,471629.1666666667,360664
2022-12-02,585000.0,590000.0,578000.0,584000.0,577000.0,586350.0,525433.3333333334,472954.1666666667,239024
2022-12-05,582000.0,582000.0,562000.0,562000.0,577000.0,585100.0,526741.6666666666,474179.1666666667,370292
2022-12-06,555000.0,568000.0,553000.0,559000.0,575400.0,583650.0,527925.0,475283.3333333333,249853
2022-12-07,558000.0,565000.0,553000.0,563000.0,570600.0,581850.0,529200.0,476475.0,209953
2022-12-08,564000.0,567000.0,525000.0,531000.0,559800.0,578150.0,529766.6666666666,477341.6666666667,928841
2022-12-09,533000.0,534000.0,507000.0,515000.0,546000.0,572700.0,530041.6666666666,478087.5,621086
2022-12-12,506000.0,514000.0,501000.0,502000.0,534000.0,567600.0,529891.6666666666,478841.6666666667,410188
2022-12-13,506000.0,506000.0,489000.0,496500.0,521500.0,562625.0,529733.3333333334,479537.5,409056
2022-12-14,492500.0,502000.0,488000.0,498500.0,508600.0,557550.0,530083.3333333334,480350.0,321107
2022-12-15,499000.0,502000.0,483000.0,486000.0,499600.0,552000.0,530125.0,481066.6666666667,324362
2022-12-16,476500.0,489500.0,476500.0,485500.0,493700.0,546375.0,530225.0,481737.5,312213
2022-12-19,482500.0,483000.0,473000.0,482000.0,489700.0,541825.0,530116.6666666666,482320.8333333333,333848
2022-12-20,478500.0,497500.0,477000.0,487500.0,487900.0,537650.0,530566.6666666666,482962.5,328234
2022-12-21,489500.0,493000.0,475000.0,477000.0,483600.0,533450.0,531075.0,483675.0,244350
2022-12-22,479500.0,481000.0,466500.0,471500.0,480700.0,528625.0,531533.3333333334,484512.5,340815
2022-12-23,464000.0,465500.0,455000.0,455500.0,474700.0,522850.0,531900.0,485337.5,287228
2022-12-26,454000.0,459500.0,454000.0,457500.0,469800.0,517625.0,532191.6666666666,486183.3333333333,149013
2022-12-27,457500.0,460000.0,449500.0,457000.0,463700.0,512125.0,532700.0,486979.1666666667,231365
2022-12-28,450500.0,450500.0,432500.0,436500.0,455600.0,504600.0,532566.6666666666,487529.1666666667,446129
2022-12-29,435500.0,442500.0,432500.0,435500.0,448400.0,497125.0,532008.3333333334,488045.8333333333,265226
2023-01-02,442000.0,455000.0,441500.0,446000.0,446500.0,490225.0,531475.0,488529.1666666667,250046
2023-01-03,446000.0,449500.0,435000.0,440500.0,443100.0,484150.0,530775.0,488908.3333333333,218710
2023-01-04,433000.0,445000.0,421000.0,443000.0,440300.0,478350.0,529866.6666666666,489258.3333333333,291720
2023-01-05,447000.0,450000.0,433000.0,433500.0,439700.0,471875.0,529041.6666666666,489537.5,291874
2023-01-06,429500.0,444000.0,423000.0,444000.0,441400.0,467525.0,528491.6666666666,489908.3333333333,294525
2023-01-09,449500.0,465000.0,448500.0,464000.0,445000.0,464975.0,528175.0,490441.6666666667,395601
2023-01-10,473500.0,484000.0,467000.0,473500.0,451600.0,463550.0,527875.0,491112.5,608987
2023-01-11,474000.0,478500.0,469000.0,474500.0,457900.0,462450.0,527633.3333333334,491875.0,254291
2023-01-12,481000.0,482000.0,472000.0,478000.0,466800.0,461425.0,527308.3333333334,492658.3333333333,287924
2023-01-13,479500.0,482000.0,475500.0,478000.0,473600.0,461025.0,527025.0,493387.5,181006
2023-01-16,478500.0,480500.0,475500.0,480500.0,476900.0,460775.0,526716.6666666666,494208.3333333333,138434
2023-01-17,478500.0,479000.0,454500.0,458000.0,473800.0,459575.0,525866.6666666666,494766.6666666667,390507
2023-01-18,464000.0,467000.0,454500.0,458000.0,470500.0,458100.0,524983.3333333334,495300.0,282241
2023-01-19,458000.0,463000.0,448000.0,456000.0,466100.0,457050.0,523766.6666666667,495820.8333333333,271694
2023-01-20,456500.0,471500.0,450500.0,469500.0,464400.0,456950.0,522591.6666666667,496270.8333333333,266206
2023-01-25,470000.0,484000.0,470000.0,483000.0,464900.0,458325.0,521775.0,496779.1666666667,1671
2023-01-26,485500.0,520000.0,476500.0,517000.0,476700.0,461300.0,521591.6666666667,497591.6666666667,2155
2023-01-27,525000.0,526000.0,504000.0,506000.0,486300.0,463750.0,520641.6666666667,498333.3333333333,3193
2023-01-30,498500.0,515000.0,490000.0,509000.0,496900.0,467375.0,519641.6666666667,498933.3333333333,6763
2023-01-31,504000.0,528000.0,501000.0,521000.0,507200.0,471650.0,518508.3333333333,499583.3333333333,2937
2023-02-01,527000.0,531000.0,518000.0,522000.0,515000.0,475450.0,517341.6666666667,500216.6666666667,2642
2023-02-02,529000.0,534000.0,522000.0,534000.0,518400.0,480125.0,516458.3333333333,500941.6666666667,3085
2023-02-03,533000.0,541000.0,530000.0,533000.0,523800.0,484625.0,515541.6666666667,501570.8333333333,1804
2023-02-06,530000.0,533000.0,521000.0,525000.0,527000.0,489200.0,514308.3333333333,502129.1666666667,2328
2023-02-07,520000.0,544000.0,520000.0,543000.0,531400.0,494150.0,513275.0,502720.8333333333,2115
2023-02-08,545000.0,549000.0,542000.0,546000.0,536200.0,498250.0,511975.0,503433.3333333333,1489
2023-02-09,544000.0,550000.0,540000.0,550000.0,539400.0,502075.0,511075.0,504179.1666666667,6355
2023-02-10,547000.0,548000.0,535000.0,540000.0,540800.0,505350.0,510141.6666666667,504900.0,2024
2023-02-13,536000.0,537000.0,522000.0,522000.0,540200.0,507550.0,508841.6666666667,505483.3333333333,3391
2023-02-14,526000.0,532000.0,520000.0,525000.0,536600.0,509900.0,507641.6666666667,506133.3333333333,2197
2023-02-15,531000.0,543000.0,526000.0,527000.0,532800.0,512225.0,506458.3333333333,506837.5,2439
2023-02-16,534000.0,549000.0,531000.0,549000.0,532600.0,516775.0,506058.3333333333,507704.1666666667,4999
2023-02-17,540000.0,548000.0,529000.0,533000.0,531200.0,520525.0,505425.0,508387.5,2755
2023-02-20,534000.0,534000.0,511000.0,516000.0,530000.0,523525.0,504675.0,508862.5,3243
2023-02-21,517000.0,522000.0,511000.0,520000.0,529000.0,526050.0,503875.0,509316.6666666667,1865
2023-02-22,507000.0,516000.0,504000.0,508000.0,525200.0,527300.0,502825.0,509720.8333333333,3147
2023-02-23,511000.0,515000.0,504000.0,507000.0,516800.0,526800.0,501908.3333333333,510066.6666666667,8959
2023-02-24,508000.0,522000.0,507000.0,511000.0,512400.0,527050.0,500975.0,510470.8333333333,936
2023-02-27,507000.0,512000.0,499000.0,508000.0,510800.0,527000.0,499658.3333333333,510845.8333333333,256666
2023-02-28,516000.0,532000.0,515000.0,523000.0,511400.0,527100.0,498625.0,511187.5,419180
2023-03-02,520000.0,542000.0,516000.0,535000.0,516800.0,527750.0,497808.3333333333,511620.8333333333,506812
2023-03-03,539000.0,542000.0,533000.0,538000.0,523000.0,527950.0,497408.3333333333,512075.0,288004
2023-03-06,545000.0,547000.0,533000.0,547000.0,530200.0,528650.0,497208.3333333333,512566.6666666667,418951
2023-03-07,548000.0,570000.0,543000.0,566000.0,541800.0,530700.0,497258.3333333333,513229.1666666667,834010
2023-03-08,559000.0,569000.0,551000.0,562000.0,549600.0,531650.0,497775.0,513770.8333333333,374233
2023-03-09,564000.0,569000.0,545000.0,549000.0,552400.0,531800.0,498341.6666666667,514191.6666666667,411910
2023-03-10,537000.0,553000.0,534000.0,551000.0,555000.0,531850.0,499158.3333333333,514525.0,270554
2023-03-13,554000.0,565000.0,549000.0,563000.0,558200.0,533000.0,500266.6666666667,515000.0,365145
2023-03-14,560000.0,561000.0,545000.0,548000.0,554600.0,534300.0,501091.6666666667,515587.5,306944
2023-03-15,551000.0,573000.0,549000.0,565000.0,555200.0,536300.0,502408.3333333333,516266.6666666667,455274
2023-03-16,561000.0,578000.0,558000.0,576000.0,560600.0,538750.0,503916.6666666667,517070.8333333333,499942
