날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-04-26,82000.0,82700.0,80000.0,81800.0,83080.0,80465.0,,,77377
2019-04-29,82000.0,84400.0,81500.0,83000.0,82420.0,81035.0,,,56767
2019-04-30,83500.0,83700.0,80000.0,81900.0,82100.0,81515.0,,,81898
2019-05-02,81900.0,82000.0,79000.0,79400.0,81720.0,81760.0,,,129907
2019-05-03,79200.0,80900.0,78900.0,79900.0,81200.0,82065.0,,,45291
2019-05-07,78800.0,80800.0,77700.0,79600.0,80760.0,82400.0,,,39850
2019-05-08,78500.0,79300.0,76700.0,78500.0,79860.0,82715.0,70685.0,,84481
2019-05-09,78000.0,79200.0,72400.0,72800.0,78040.0,82430.0,71110.0,,186699
2019-05-10,72800.0,75200.0,71100.0,74100.0,76980.0,81920.0,71536.66666666667,,159369
2019-05-13,72800.0,73500.0,70000.0,72400.0,75480.0,81385.0,71921.66666666667,,129779
2019-05-14,70600.0,73600.0,69500.0,70000.0,73560.0,80615.0,72250.0,,186310
2019-05-15,71000.0,81100.0,69000.0,76300.0,73120.0,80245.0,72698.33333333333,,297906
2019-05-16,76800.0,79500.0,75500.0,78000.0,74160.0,79855.0,73171.66666666667,,114223
2019-05-17,77600.0,79200.0,73300.0,73600.0,74060.0,79305.0,73551.66666666667,,139051
2019-05-20,72500.0,73600.0,69500.0,69800.0,73540.0,78535.0,73810.0,,129110
2019-05-21,69900.0,71800.0,69300.0,69800.0,73500.0,77725.0,74073.33333333333,,74192
2019-05-22,72800.0,74300.0,71700.0,73000.0,72840.0,77060.0,74388.33333333333,,142642
2019-05-23,73500.0,75700.0,72600.0,74500.0,72140.0,76610.0,74688.33333333333,,102672
2019-05-24,74300.0,75700.0,72700.0,75400.0,72500.0,76315.0,75033.33333333333,,71155
2019-05-27,75400.0,77600.0,74300.0,75400.0,73620.0,75960.0,75373.33333333333,,115177
2019-05-28,75800.0,77300.0,75400.0,76200.0,74900.0,75680.0,75716.66666666667,,121441
2019-05-29,76300.0,76800.0,73900.0,74200.0,75140.0,75240.0,75973.33333333333,,61181
2019-05-30,74200.0,79000.0,74200.0,77600.0,75760.0,75025.0,76273.33333333333,,221860
2019-05-31,77900.0,78600.0,76900.0,77500.0,76180.0,74930.0,76580.0,,74869
2019-06-03,77100.0,78500.0,75400.0,78200.0,76740.0,74845.0,76816.66666666667,,78165
2019-06-04,79100.0,82800.0,78200.0,82500.0,78000.0,74990.0,77113.33333333333,,213913
2019-06-05,83800.0,84400.0,81300.0,81800.0,79520.0,75155.0,77336.66666666667,,117962
2019-06-07,82800.0,85000.0,81900.0,84200.0,80840.0,75725.0,77613.33333333333,,110466
2019-06-10,85500.0,86100.0,82300.0,84100.0,82160.0,76225.0,77863.33333333333,,94243
2019-06-11,84100.0,85600.0,82700.0,84200.0,83360.0,76815.0,78036.66666666667,,103370
2019-06-12,84200.0,84500.0,80900.0,81400.0,83140.0,77385.0,78101.66666666667,,105696
2019-06-13,81200.0,83300.0,80300.0,81700.0,83120.0,77655.0,78115.0,,257052
2019-06-14,81300.0,81700.0,79200.0,80100.0,82300.0,77760.0,78150.0,,105698
2019-06-17,79500.0,81000.0,78000.0,79700.0,81420.0,78065.0,78191.66666666667,,57297
2019-06-18,79800.0,81800.0,78500.0,78700.0,80320.0,78510.0,78205.0,,73013
2019-06-19,79800.0,79900.0,75000.0,76000.0,79240.0,78820.0,78210.0,,116018
2019-06-20,75600.0,77000.0,75200.0,76700.0,78240.0,79005.0,78288.33333333333,,44736
2019-06-21,76800.0,77300.0,75500.0,75700.0,77360.0,79065.0,78270.0,,43908
2019-06-24,75800.0,76500.0,73300.0,73500.0,76120.0,78970.0,78206.66666666667,,66311
2019-06-25,74400.0,76300.0,74000.0,74800.0,75340.0,78940.0,78261.66666666667,,72491
2019-06-26,76300.0,76300.0,73300.0,74000.0,74940.0,78830.0,78325.0,,39358
2019-06-27,74100.0,75500.0,73500.0,74800.0,74560.0,78860.0,78378.33333333333,,50032
2019-06-28,74600.0,75800.0,74000.0,75000.0,74420.0,78730.0,78423.33333333333,,37358
2019-07-01,75900.0,76900.0,75500.0,76700.0,75060.0,78690.0,78460.0,,43619
2019-07-02,76500.0,77700.0,74900.0,76700.0,75440.0,78615.0,78508.33333333333,,43960
2019-07-03,77900.0,77900.0,75600.0,76700.0,75980.0,78325.0,78571.66666666667,,47149
2019-07-04,77300.0,77500.0,72500.0,75300.0,76080.0,78000.0,78623.33333333333,,69041
2019-07-05,75800.0,75800.0,72000.0,73500.0,75780.0,77465.0,78540.0,,88342
2019-07-08,72200.0,72600.0,69900.0,71800.0,74800.0,76850.0,78331.66666666667,,100879
2019-07-09,71800.0,73000.0,71100.0,72000.0,73860.0,76240.0,78146.66666666667,,74511
2019-07-10,73200.0,73200.0,71200.0,72000.0,72920.0,75770.0,77923.33333333333,,36014
2019-07-11,73000.0,73400.0,72100.0,73200.0,72500.0,75345.0,77748.33333333333,,33339
2019-07-12,73200.0,77300.0,72300.0,76600.0,73120.0,75170.0,77595.0,,108870
2019-07-15,77700.0,78000.0,75200.0,77000.0,74160.0,75035.0,77468.33333333333,,50354
2019-07-16,77000.0,78800.0,77000.0,77500.0,75260.0,74975.0,77340.0,,99157
2019-07-17,78000.0,79200.0,77200.0,78000.0,76460.0,75075.0,77206.66666666667,,67177
2019-07-18,77500.0,77600.0,76300.0,76700.0,77160.0,75075.0,77046.66666666667,,44739
2019-07-19,76800.0,76800.0,73800.0,74500.0,76740.0,75015.0,76896.66666666667,,84148
2019-07-22,74500.0,74500.0,72500.0,72800.0,75900.0,74980.0,76755.0,,47722
2019-07-23,73300.0,73600.0,70600.0,71000.0,74600.0,74790.0,76563.33333333333,,100909
2019-07-24,71500.0,72500.0,70800.0,70800.0,73160.0,74630.0,76380.0,,47970
2019-07-25,71000.0,71800.0,67200.0,69500.0,71720.0,74365.0,76155.0,,103206
2019-07-26,68100.0,70000.0,67800.0,68400.0,70500.0,74035.0,75930.0,,56033
2019-07-29,67700.0,68400.0,61000.0,66500.0,69240.0,73525.0,75715.0,,75168
2019-07-30,66900.0,67500.0,65200.0,66200.0,68280.0,73000.0,75486.66666666667,,48598
2019-07-31,66100.0,67800.0,63500.0,67200.0,67560.0,72525.0,75280.0,,73277
2019-08-01,66600.0,66600.0,64400.0,64900.0,66640.0,72005.0,75053.33333333333,72869.16666666667,69537
2019-08-02,62800.0,64300.0,62200.0,63200.0,65600.0,71490.0,74893.33333333333,73001.66666666667,99821
2019-08-05,62500.0,63100.0,57800.0,58000.0,63900.0,70800.0,74625.0,73080.83333333333,150028
2019-08-06,56600.0,59300.0,53000.0,56100.0,61880.0,70005.0,74353.33333333333,73137.5,106614
2019-08-07,56100.0,61600.0,56100.0,61600.0,60760.0,69485.0,74213.33333333333,73231.66666666667,94765
2019-08-08,63000.0,64900.0,60600.0,64800.0,60740.0,69065.0,74021.66666666667,73360.0,84365
2019-08-09,65300.0,65700.0,61700.0,61900.0,60480.0,68330.0,73753.33333333333,73462.5,73280
2019-08-12,61800.0,63200.0,60300.0,61400.0,61160.0,67550.0,73550.0,73550.83333333333,50698
2019-08-13,60700.0,63200.0,60600.0,62300.0,62400.0,66790.0,73425.0,73617.5,38364
2019-08-14,62800.0,64900.0,62300.0,64900.0,63060.0,66135.0,73343.33333333333,73708.33333333333,69704
2019-08-16,63400.0,64500.0,62700.0,63800.0,62860.0,65490.0,73190.0,73789.16666666667,45970
2019-08-19,64100.0,64400.0,61800.0,62400.0,62960.0,64885.0,72988.33333333333,73838.33333333333,46186
2019-08-20,62200.0,70100.0,62200.0,69000.0,64480.0,64695.0,72881.66666666667,73957.5,215223
2019-08-21,68800.0,70900.0,67000.0,67700.0,65560.0,64530.0,72753.33333333333,74063.33333333333,99851
2019-08-22,68100.0,70100.0,66800.0,67700.0,66120.0,64375.0,72611.66666666667,74164.16666666667,84947
2019-08-23,67000.0,70500.0,65700.0,70000.0,67360.0,64400.0,72541.66666666667,74257.5,78474
2019-08-26,67800.0,72100.0,67500.0,69800.0,68840.0,64470.0,72411.66666666667,74342.5,133969
2019-08-27,71600.0,71700.0,68800.0,70400.0,69120.0,64665.0,72293.33333333333,74436.66666666667,69815
2019-08-28,70000.0,72900.0,70000.0,72000.0,69980.0,64955.0,72190.0,74503.33333333333,100821
2019-08-29,73000.0,73000.0,71100.0,72200.0,70880.0,65205.0,72018.33333333333,74565.83333333333,51104
2019-08-30,72600.0,73000.0,71400.0,72200.0,71320.0,65570.0,71858.33333333333,74597.5,57690
2019-09-02,67600.0,72100.0,67600.0,71700.0,71700.0,65995.0,71650.0,74631.66666666667,80474
2019-09-03,71500.0,72000.0,70600.0,71000.0,71820.0,66645.0,71431.66666666667,74647.5,34802
2019-09-04,70300.0,72300.0,70300.0,72200.0,71860.0,67450.0,71231.66666666667,74634.16666666667,40156
2019-09-05,72800.0,73500.0,71700.0,72200.0,71860.0,67980.0,71078.33333333333,74590.0,52958
2019-09-06,73000.0,73000.0,71200.0,71900.0,71800.0,68335.0,70915.0,74515.0,44980
2019-09-09,71400.0,72100.0,70200.0,70200.0,71500.0,68750.0,70750.0,74450.0,46294
2019-09-10,70200.0,71900.0,67100.0,68700.0,71040.0,69115.0,70566.66666666667,74379.16666666667,78474
2019-09-11,69400.0,69400.0,68000.0,68700.0,70340.0,69435.0,70400.0,74302.5,48501
2019-09-16,68700.0,70800.0,67800.0,70800.0,70060.0,69730.0,70313.33333333333,74261.66666666667,53972
2019-09-17,70600.0,70700.0,68200.0,68600.0,69400.0,69970.0,70178.33333333333,74233.33333333333,48701
2019-09-18,68900.0,70000.0,68700.0,69100.0,69180.0,70305.0,70068.33333333333,74169.16666666667,30021
2019-09-19,69300.0,70900.0,68600.0,69800.0,69400.0,70345.0,70006.66666666667,74106.66666666667,38423
2019-09-20,70500.0,70600.0,69500.0,70300.0,69720.0,70475.0,69931.66666666667,74096.66666666667,25973
2019-09-23,70500.0,70500.0,68800.0,68900.0,69340.0,70535.0,69846.66666666667,74085.83333333333,27850
2019-09-24,68900.0,69400.0,67700.0,67800.0,69180.0,70425.0,69730.0,74054.16666666667,47779
2019-09-25,67700.0,67700.0,62600.0,65000.0,68360.0,70185.0,69563.33333333333,73993.33333333333,161820
2019-09-26,65000.0,65700.0,62800.0,63600.0,67120.0,69845.0,69345.0,73902.5,93033
2019-09-27,63000.0,65000.0,62800.0,64800.0,66020.0,69485.0,69146.66666666667,73827.5,55066
2019-09-30,64300.0,66100.0,63500.0,65700.0,65380.0,69160.0,68963.33333333333,73767.5,62206
2019-10-01,65200.0,66500.0,64700.0,66400.0,65100.0,68870.0,68815.0,73719.16666666667,46930
2019-10-02,66300.0,67500.0,65100.0,65100.0,65120.0,68540.0,68675.0,73607.5,47989
2019-10-04,65200.0,65900.0,64000.0,64500.0,65300.0,68215.0,68553.33333333333,73442.5,32037
2019-10-07,64800.0,65000.0,63100.0,63800.0,65100.0,67795.0,68416.66666666667,73281.66666666667,31839
2019-10-08,63300.0,65800.0,62100.0,65500.0,65060.0,67460.0,68308.33333333333,73115.83333333333,48654
2019-10-10,65500.0,66600.0,65100.0,65800.0,64940.0,67155.0,68185.0,72966.66666666667,36753
2019-10-11,65600.0,66900.0,65600.0,65900.0,65100.0,66940.0,68006.66666666667,72800.83333333333,23442
2019-10-14,67100.0,67600.0,65400.0,66800.0,65560.0,66845.0,67836.66666666667,72652.5,27632
2019-10-15,67000.0,67400.0,64900.0,65200.0,65840.0,66670.0,67631.66666666667,72485.83333333333,62878
2019-10-16,65200.0,66300.0,64800.0,65500.0,65840.0,66405.0,67423.33333333333,72315.0,39619
2019-10-17,65500.0,65700.0,63700.0,64000.0,65480.0,66175.0,67211.66666666667,72129.16666666667,45692
2019-10-18,63700.0,65800.0,63700.0,63900.0,65080.0,65915.0,67035.0,71965.83333333333,50721
2019-10-21,63500.0,64500.0,62500.0,62900.0,64300.0,65570.0,66870.0,71812.5,41480
2019-10-22,62900.0,63300.0,62300.0,62500.0,63760.0,65180.0,66728.33333333333,71645.83333333333,38070
2019-10-23,62500.0,63300.0,62400.0,62500.0,63160.0,64860.0,66590.0,71485.0,28183
2019-10-24,62900.0,64400.0,62500.0,63900.0,63140.0,64665.0,66496.66666666667,71325.83333333333,57332
2019-10-25,64600.0,64600.0,63300.0,63600.0,63080.0,64595.0,66416.66666666667,71173.33333333333,32478
2019-10-28,63600.0,67000.0,63600.0,66900.0,63880.0,64760.0,66423.33333333333,71069.16666666667,74907
2019-10-29,66900.0,68000.0,65900.0,67500.0,64880.0,64895.0,66445.0,70965.83333333333,52790
2019-10-30,66900.0,67800.0,66000.0,67300.0,65840.0,64975.0,66446.66666666667,70863.33333333333,38239
2019-10-31,66800.0,67900.0,66800.0,67600.0,66580.0,65035.0,66491.66666666667,70772.5,27153
2019-11-01,68000.0,68000.0,66300.0,67000.0,67260.0,65130.0,66555.0,70724.16666666667,24968
2019-11-04,67000.0,68400.0,65400.0,65600.0,67000.0,65185.0,66681.66666666667,70653.33333333333,66497
2019-11-05,65200.0,66300.0,64400.0,64800.0,66460.0,65235.0,66826.66666666667,70590.0,44104
2019-11-06,64800.0,65600.0,61700.0,63400.0,65680.0,65130.0,66856.66666666667,70535.0,94116
2019-11-07,63100.0,63900.0,62200.0,62400.0,64640.0,64960.0,66816.66666666667,70419.16666666667,46642
2019-11-08,63400.0,65000.0,62700.0,63400.0,63920.0,64835.0,66841.66666666667,70297.5,79395
2019-11-11,63600.0,64800.0,63200.0,63600.0,63520.0,64675.0,66878.33333333333,70214.16666666667,27493
2019-11-12,64200.0,64200.0,61300.0,61400.0,62840.0,64485.0,66863.33333333333,70144.16666666667,84958
2019-11-13,61400.0,61400.0,56900.0,58000.0,61760.0,64110.0,66748.33333333333,70045.83333333333,199949
2019-11-14,58000.0,59500.0,57700.0,59000.0,61080.0,63860.0,66668.33333333333,69929.16666666667,53571
2019-11-15,59000.0,59400.0,58200.0,59000.0,60200.0,63615.0,66611.66666666667,69800.0,44660
2019-11-18,59000.0,59500.0,58200.0,58400.0,59160.0,63390.0,66435.0,69658.33333333333,38898
2019-11-19,58400.0,60600.0,57700.0,60200.0,58920.0,63275.0,66310.0,69531.66666666667,89798
2019-11-20,59800.0,60800.0,59000.0,59600.0,59240.0,63130.0,66175.0,69393.33333333333,52486
2019-11-21,59500.0,60000.0,57600.0,57600.0,58960.0,62815.0,65968.33333333333,69255.0,48165
2019-11-22,57600.0,58700.0,55800.0,56100.0,58380.0,62440.0,65740.0,69075.83333333333,67068
2019-11-25,56700.0,56900.0,55000.0,56500.0,58000.0,61920.0,65508.333333333336,68900.83333333333,66630
2019-11-26,56600.0,57200.0,56300.0,57200.0,57400.0,61405.0,65261.666666666664,68725.83333333333,43067
2019-11-27,57200.0,57200.0,54200.0,54600.0,56400.0,60770.0,64968.333333333336,68493.33333333333,132031
2019-11-28,53900.0,55700.0,53800.0,54000.0,55680.0,60090.0,64665.0,68261.66666666667,61888
2019-11-29,54300.0,55300.0,53300.0,53600.0,55180.0,59420.0,64363.333333333336,68006.66666666667,62704
2019-12-02,53700.0,55500.0,53600.0,55100.0,54900.0,58895.0,64098.333333333336,67765.0,46146
2019-12-03,55300.0,55300.0,53700.0,54400.0,54340.0,58375.0,63801.666666666664,67516.66666666667,44283
2019-12-04,53900.0,54300.0,51400.0,51600.0,53740.0,57785.0,63458.333333333336,67268.33333333333,85524
2019-12-05,52200.0,52600.0,51300.0,52300.0,53400.0,57280.0,63131.666666666664,67023.33333333333,53715
2019-12-06,52100.0,53400.0,51900.0,52700.0,53220.0,56745.0,62840.0,66795.0,51707
2019-12-09,53300.0,54400.0,52700.0,53000.0,52800.0,56215.0,62578.333333333336,66572.5,55602
2019-12-10,53000.0,53300.0,51500.0,52700.0,52460.0,55780.0,62311.666666666664,66355.83333333333,48866
2019-12-11,52800.0,54500.0,52800.0,54300.0,53000.0,55595.0,62036.666666666664,66175.0,59592
2019-12-12,54400.0,54500.0,53600.0,54200.0,53380.0,55355.0,61796.666666666664,65987.5,47872
2019-12-13,54900.0,55000.0,53900.0,54300.0,53700.0,55120.0,61550.0,65809.16666666667,61112
2019-12-16,54400.0,54500.0,53500.0,54300.0,53960.0,54915.0,61291.666666666664,65649.16666666667,37616
2019-12-17,54600.0,54900.0,53300.0,54300.0,54280.0,54620.0,61025.0,65478.333333333336,75422
2019-12-18,54300.0,54300.0,52700.0,53000.0,54020.0,54290.0,60760.0,65303.333333333336,74562
2019-12-19,53000.0,54300.0,53000.0,53900.0,53960.0,54105.0,60528.333333333336,65129.166666666664,55430
2019-12-20,54300.0,54500.0,53400.0,54400.0,53980.0,54020.0,60351.666666666664,64957.5,54375
2019-12-23,54700.0,54700.0,53100.0,53200.0,53760.0,53855.0,60178.333333333336,64761.666666666664,64018
2019-12-24,53600.0,55000.0,53200.0,54200.0,53740.0,53705.0,60001.666666666664,64574.166666666664,104526
2019-12-26,55100.0,58900.0,54800.0,58900.0,54920.0,53920.0,59888.333333333336,64425.833333333336,248257
2019-12-27,58800.0,61100.0,57800.0,59900.0,56120.0,54215.0,59780.0,64297.5,135031
2019-12-30,60500.0,62000.0,59600.0,61600.0,57560.0,54615.0,59721.666666666664,64198.333333333336,82661
2020-01-02,62600.0,63400.0,61400.0,63300.0,59580.0,55025.0,59701.666666666664,64127.5,129106
2020-01-03,63300.0,63700.0,61900.0,62900.0,61320.0,55450.0,59686.666666666664,64051.666666666664,94871
2020-01-06,61600.0,63300.0,60500.0,62600.0,62060.0,56000.0,59638.333333333336,63973.333333333336,87796
2020-01-07,63500.0,63600.0,61600.0,61800.0,62440.0,56475.0,59571.666666666664,63878.333333333336,77852
2020-01-08,61500.0,61500.0,59600.0,59900.0,62100.0,56835.0,59471.666666666664,63739.166666666664,102407
2020-01-09,61800.0,64400.0,61800.0,64200.0,62280.0,57395.0,59428.333333333336,63632.5,119488
2020-01-10,65000.0,69100.0,63900.0,68800.0,63460.0,58200.0,59488.333333333336,63560.0,222293
2020-01-13,68900.0,69900.0,66600.0,67400.0,64420.0,58855.0,59520.0,63471.666666666664,148428
2020-01-14,68300.0,70000.0,66200.0,67100.0,65480.0,59500.0,59571.666666666664,63391.666666666664,147742
2020-01-15,67700.0,67900.0,66000.0,66300.0,66760.0,60100.0,59611.666666666664,63323.333333333336,68162
2020-01-16,67100.0,67900.0,66000.0,66900.0,67300.0,60730.0,59678.333333333336,63274.166666666664,79645
2020-01-17,66700.0,68300.0,66200.0,66400.0,66820.0,61335.0,59743.333333333336,63235.833333333336,53117
2020-01-20,66500.0,69500.0,66500.0,69400.0,67220.0,62155.0,59858.333333333336,63224.166666666664,167769
2020-01-21,70000.0,70400.0,67700.0,68000.0,67400.0,62860.0,59926.666666666664,63211.666666666664,80550
2020-01-22,68300.0,69000.0,67400.0,69000.0,67940.0,63590.0,60016.666666666664,63216.666666666664,68118
2020-01-23,68800.0,72300.0,68100.0,71400.0,68840.0,64500.0,60091.666666666664,63257.5,212935
2020-01-28,68500.0,70400.0,68100.0,70400.0,69640.0,65310.0,60140.0,63292.5,131146
2020-01-29,71100.0,71500.0,68900.0,70000.0,69760.0,65865.0,60185.0,63315.833333333336,103321
2020-01-30,71100.0,74400.0,71100.0,72300.0,70620.0,66485.0,60263.333333333336,63377.5,262584
2020-01-31,74100.0,74100.0,68400.0,69000.0,70620.0,66855.0,60296.666666666664,63425.833333333336,142595
2020-02-03,67200.0,72400.0,66400.0,71900.0,70720.0,67285.0,60401.666666666664,63541.666666666664,168218
2020-02-04,73800.0,77000.0,73400.0,76500.0,71940.0,67965.0,60596.666666666664,63711.666666666664,309127
2020-02-05,79500.0,79800.0,76500.0,77900.0,73520.0,68730.0,60838.333333333336,63847.5,217699
2020-02-06,76500.0,78800.0,75900.0,78200.0,74700.0,69550.0,61101.666666666664,63959.166666666664,127786
2020-02-07,78200.0,79000.0,77000.0,78200.0,76540.0,70465.0,61348.333333333336,64095.0,105402
2020-02-10,77200.0,79900.0,76300.0,78800.0,77920.0,71195.0,61601.666666666664,64240.0,143743
2020-02-11,79400.0,81500.0,78000.0,79200.0,78460.0,71715.0,61898.333333333336,64380.833333333336,256490
2020-02-12,78700.0,79500.0,77400.0,79000.0,78680.0,72295.0,62248.333333333336,64498.333333333336,122912
2020-02-13,79300.0,80100.0,77800.0,78800.0,78800.0,72880.0,62578.333333333336,64623.333333333336,142022
2020-02-14,78900.0,79900.0,77400.0,77800.0,78720.0,73455.0,62891.666666666664,64751.666666666664,129461
2020-02-17,78200.0,78200.0,75300.0,77400.0,78440.0,73980.0,63208.333333333336,64821.666666666664,134290
2020-02-18,77400.0,79800.0,76800.0,77200.0,78040.0,74520.0,63491.666666666664,64900.833333333336,113366
2020-02-19,78800.0,79000.0,76300.0,77500.0,77740.0,74925.0,63790.0,64982.5,93197
2020-02-20,78500.0,78500.0,75500.0,77500.0,77480.0,75400.0,64121.666666666664,65045.0,125814
2020-02-21,75600.0,77100.0,73200.0,73600.0,76640.0,75630.0,64413.333333333336,65076.666666666664,165952
2020-02-24,70200.0,73800.0,70100.0,72900.0,75740.0,75705.0,64686.666666666664,65097.5,133024
2020-02-25,72400.0,74300.0,71200.0,74000.0,75100.0,75885.0,64966.666666666664,65114.166666666664,90965
2020-02-26,72200.0,73500.0,71500.0,72600.0,74120.0,76015.0,65266.666666666664,65117.5,80522
2020-02-27,72100.0,73000.0,70000.0,70100.0,72640.0,75905.0,65535.0,65100.0,103148
2020-02-28,68000.0,69500.0,65800.0,66200.0,71160.0,75765.0,65745.0,65054.166666666664,153180
2020-03-02,67300.0,71500.0,66800.0,70900.0,70760.0,75715.0,66008.33333333333,65053.333333333336,127527
2020-03-03,74000.0,74300.0,69300.0,69500.0,69860.0,75365.0,66260.0,65030.833333333336,118817
2020-03-04,69200.0,71800.0,69000.0,71100.0,69560.0,75025.0,66585.0,65021.666666666664,63572
2020-03-05,72200.0,72300.0,70500.0,71100.0,69760.0,74670.0,66898.33333333333,65015.0,74459
2020-03-06,69900.0,71200.0,68700.0,70200.0,70560.0,74270.0,67190.0,65015.0,73740
2020-03-09,69300.0,69500.0,66200.0,66700.0,69720.0,73665.0,67418.33333333333,64998.333333333336,109141
2020-03-10,65300.0,68000.0,65200.0,67200.0,69260.0,73065.0,67660.0,64985.833333333336,150270
2020-03-11,67300.0,67600.0,62900.0,64200.0,67880.0,72325.0,67825.0,64930.833333333336,115906
2020-03-12,63200.0,64900.0,59000.0,61600.0,65980.0,71465.0,67948.33333333333,64872.5,177899
2020-03-13,57700.0,61300.0,54000.0,58900.0,63720.0,70520.0,68025.0,64787.5,180007
2020-03-16,60400.0,60800.0,53400.0,53400.0,61060.0,69320.0,68010.0,64650.833333333336,150166
2020-03-17,49500.0,55300.0,49250.0,54700.0,58560.0,68195.0,68016.66666666667,64520.833333333336,129777
2020-03-18,55300.0,55600.0,49700.0,49700.0,55660.0,66805.0,67961.66666666667,64360.833333333336,104882
2020-03-19,50700.0,51600.0,36500.0,38400.0,51020.0,64850.0,67703.33333333333,64115.833333333336,314217
2020-03-20,40500.0,43650.0,38900.0,43400.0,47920.0,63340.0,67520.0,63935.833333333336,249245
2020-03-23,39200.0,43150.0,39100.0,40600.0,45360.0,61725.0,67310.0,63744.166666666664,128291
2020-03-24,42850.0,47400.0,41800.0,47400.0,43900.0,60395.0,67196.66666666667,63599.166666666664,194718
