날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-11-02,101416.6796875,101416.6796875,100289.828125,101078.625,100943.4015625,104723.9890625,,,2861
2005-11-03,101416.6796875,105473.34375,101416.6796875,101754.734375,100695.49375,104571.8640625,,,4832
2005-11-04,102092.7890625,103106.953125,99388.34375,101416.6796875,101191.309375,104571.8640625,,,1943
2005-11-07,100740.5703125,101867.421875,100289.828125,101867.421875,101732.1984375,104481.716015625,,,133
2005-11-08,101867.421875,104459.1796875,100740.5703125,104233.8046875,102070.253125,104256.3453125,,,3460
2005-11-09,104233.8046875,105473.34375,104233.8046875,104797.234375,102813.975,104098.5859375,,,3483
2005-11-10,104797.234375,104797.234375,102318.15625,104684.546875,103399.9375,103946.4609375,,,359
2005-11-11,106600.1953125,107050.9375,103106.953125,107050.9375,104526.7890625,103912.65546875,,,13
2005-11-14,107050.9375,107050.9375,107050.9375,107050.9375,105563.4921875,103878.85,,,0
2005-11-15,106374.828125,106825.5703125,104008.4375,104008.4375,105518.41875,103783.067578125,,,319
2005-11-16,104008.4375,105360.6640625,102205.4765625,103670.3828125,105293.0484375,103670.382421875,,,1978
2005-11-17,103670.3828125,105022.6015625,103445.015625,103670.3828125,105090.215625,103557.697265625,,,2063
2005-11-18,103670.3828125,104233.8046875,101416.6796875,101416.6796875,103963.3640625,103343.5953125,,,1552
2005-11-21,101416.6796875,102768.8984375,101416.6796875,102768.8984375,103106.95625,103185.8359375,,,1530
2005-11-22,103670.3828125,105924.0859375,103445.015625,103895.75,103084.41875,103090.053515625,,,3249
2005-11-23,104797.234375,104797.234375,101867.421875,104571.8671875,103264.715625,103078.78515625,,,1593
2005-11-24,105247.9765625,106825.5703125,104797.234375,106825.5703125,103895.753125,103270.35,,,962
2005-11-25,106825.5703125,106825.5703125,105247.9765625,105247.9765625,104662.0125,103585.86875,,,150
2005-11-28,105247.9765625,109304.640625,105247.9765625,108065.1015625,105721.253125,104030.975,,,11012
2005-11-29,108403.1640625,109980.75,107050.9375,107388.9921875,106419.9015625,104273.248046875,,,1379
2005-11-30,109304.640625,109304.640625,104797.234375,108177.7890625,107141.0859375,104628.20625,,,1127
2005-12-01,106600.1953125,108853.8984375,106600.1953125,108853.8984375,107546.7515625,104983.164453125,,,1282
2005-12-02,107276.3125,107501.6796875,105924.0859375,106600.1953125,107817.1953125,105242.340234375,,,1424
2005-12-05,107050.9375,109755.3828125,107050.9375,109755.3828125,108155.2515625,105636.73828125,,,390
2005-12-06,108177.7890625,109642.6953125,107727.046875,109530.015625,108583.45625,105901.548828125,,,337
2005-12-07,109530.015625,109530.015625,106262.140625,107050.9375,108358.0859375,106014.233984375,,,1504
2005-12-08,106374.828125,107050.9375,104909.921875,105924.0859375,107772.1234375,106076.2109375,,,3798
2005-12-09,104797.234375,105811.3984375,103670.3828125,104797.234375,107411.53125,105963.52578125,,,809
2005-12-12,105924.0859375,107163.625,103670.3828125,103670.3828125,106194.53125,105794.498046875,,,10658
2005-12-13,103670.3828125,107050.9375,103332.328125,104459.1796875,105180.3640625,105817.03515625,,,1628
2005-12-14,103783.0703125,104684.546875,103106.953125,103106.953125,104391.5671875,105788.863671875,,,652
2005-12-15,103783.0703125,104346.4921875,102994.2734375,103895.75,103985.9,105800.13203125,,,5008
2005-12-16,102318.15625,105586.03125,101529.3671875,103670.3828125,103760.5296875,105912.8171875,,,1563
2005-12-19,101416.6796875,105586.03125,101416.6796875,105360.6640625,104098.5859375,106042.40546875,,,8821
2005-12-20,105360.6640625,105360.6640625,105247.9765625,105247.9765625,104256.3453125,106110.016796875,,,44
2005-12-21,103670.3828125,105247.9765625,103670.3828125,105135.2890625,104662.0125,106138.187890625,105610.445703125,,843
2005-12-22,105135.2890625,105135.2890625,105135.2890625,105135.2890625,104909.9203125,106053.673828125,105447.05221354167,,0
2005-12-23,105698.71875,105698.71875,103219.640625,105247.9765625,105225.4390625,106053.673828125,105351.26979166667,,865
2005-12-26,105247.9765625,105247.9765625,105247.9765625,105247.9765625,105202.9015625,105912.817578125,105255.48736979166,,0
2005-12-27,105247.9765625,105247.9765625,101980.1015625,103895.75,104932.45625,105738.15546875,105041.38541666667,,3708
2005-12-28,101303.9921875,104008.4375,100177.140625,103557.6953125,104616.9375,105507.15078125,104953.11536458334,,1783
2005-12-29,103557.6953125,103557.6953125,103557.6953125,103557.6953125,104301.41875,105242.340625,104932.45638020833,,0
2006-01-02,107050.9375,113586.6796875,102543.53125,112685.1953125,105788.8625,105546.590625,105120.26497395833,,4851
2006-01-03,113586.6796875,113586.6796875,109304.640625,113135.9375,107366.4546875,105715.618359375,105278.02421875,,1690
2006-01-04,109304.640625,109304.640625,106262.140625,106825.5703125,107952.41875,105580.39609375,105246.09674479166,,1313
2006-01-05,104797.234375,104797.234375,99951.7734375,100177.140625,107276.3078125,105236.70625,105116.50872395834,,2458
2006-01-06,100177.140625,101867.421875,99162.9765625,100965.9375,106757.95625,104988.798828125,105003.82356770833,,3345
2006-01-09,99162.9765625,100289.828125,98937.6015625,99388.34375,104098.5859375,104718.354296875,104864.84518229167,,3965
2006-01-10,98261.4921875,102430.84375,98036.125,98036.125,101078.6234375,104436.64140625,104703.32981770833,,1011
2006-01-11,98148.8046875,101303.9921875,98148.8046875,98374.1796875,99388.3453125,104132.39140625,104577.498046875,,1100
2006-01-12,101191.3046875,105135.2890625,100965.9375,104459.1796875,100244.753125,104200.002734375,104553.08294270834,,11044
2006-01-13,105022.6015625,110769.546875,105022.6015625,105924.0859375,101236.3828125,104301.41953125,104553.08294270834,,6021
2006-01-16,105473.34375,109304.640625,105473.34375,107050.9375,102768.9015625,104470.447265625,104575.619921875,,4871
2006-01-17,107163.625,108177.7890625,104797.234375,104797.234375,104121.1234375,104442.27578125,104556.8390625,,3412
2006-01-18,105022.6015625,105022.6015625,101980.1015625,104797.234375,105405.734375,104419.738671875,104539.936328125,,5107
2006-01-19,103895.75,107050.9375,103895.75,107050.9375,105924.0859375,104515.52109375,104577.498046875,,121
2006-01-20,105924.0859375,111332.9765625,103670.3828125,111332.9765625,107005.8640625,104825.40546875,104716.47643229166,,923
2006-01-23,111332.9765625,111332.9765625,101867.421875,111332.9765625,107862.271875,105129.65546875,104923.066015625,,1632
2006-01-24,104797.234375,107501.6796875,102656.21875,105924.0859375,108087.6421875,105163.4609375,105035.751171875,,1091
2006-01-25,104797.234375,105924.0859375,101642.046875,105924.0859375,108313.0125,105264.877734375,105092.09375,,1282
2006-01-26,107050.9375,107050.9375,102318.15625,106374.828125,108177.790625,105405.734375,105180.36380208333,,6021
2006-01-27,106825.5703125,109079.2734375,105135.2890625,109079.2734375,107727.05,105681.81328125,105302.439453125,,1655
2006-01-31,106374.828125,110882.234375,104797.234375,104797.234375,106419.9015625,105287.415234375,105358.78203125,,133
2006-02-01,107050.9375,109191.953125,103106.953125,109191.953125,107073.475,105090.216015625,105480.85755208334,,905
2006-02-02,105022.6015625,109079.2734375,105022.6015625,109079.2734375,107704.5125,105202.901171875,105561.61536458334,,88
2006-02-03,105924.0859375,107501.6796875,104797.234375,107501.6796875,107929.8828125,105569.128125,105606.689453125,,84
2006-02-06,104797.234375,105586.03125,102543.53125,105586.03125,107231.234375,105800.1328125,105621.71419270833,,266
2006-02-07,100853.25,105247.9765625,100853.25,101642.046875,106600.196875,105912.81796875,105531.566015625,,337
2006-02-08,101642.046875,107050.9375,101642.046875,107050.9375,106171.99375,106363.55859375,105531.566015625,,97
2006-02-09,104797.234375,105698.71875,101416.6796875,105698.71875,105495.8828125,106729.785546875,105559.73736979166,,84
2006-02-10,102092.7890625,105698.71875,100289.828125,102768.8984375,104549.3265625,106645.271484375,105544.71263020833,,1814
2006-02-13,100515.1953125,100740.5703125,96007.7890625,96007.7890625,102633.678125,106149.456640625,105417.002734375,,1712
2006-02-14,96007.7890625,96007.7890625,92514.546875,94768.25,101258.91875,105535.322265625,105306.19557291667,,6052
2006-02-15,94655.5703125,94655.5703125,91275.0078125,91275.0078125,98103.7328125,104859.2109375,105114.63072916666,,4454
2006-02-16,93416.03125,94655.5703125,90373.53125,94655.5703125,95895.103125,104352.127734375,104960.627734375,,2205
2006-02-17,91951.125,92965.2890625,91725.75,92965.2890625,93934.38125,103647.8453125,104767.184765625,,1277
2006-02-20,91275.0078125,93754.0859375,89246.6796875,93754.0859375,93483.640625,102768.90078125,104549.32669270833,,2369
2006-02-21,91951.125,94542.8828125,91725.75,94542.8828125,93438.5671875,101929.39609375,104370.90846354167,,1260
2006-02-22,91725.75,94317.5078125,91725.75,92401.859375,93663.9375,101253.284765625,104109.85442708334,,1983
2006-02-23,91951.125,92739.921875,91500.3828125,91500.3828125,93032.9,100532.099609375,103845.04427083333,,989
2006-02-24,92401.859375,92401.859375,91500.3828125,92401.859375,92920.2140625,99833.451171875,103582.112109375,,2103
2006-02-27,93528.7109375,93528.7109375,91500.3828125,92852.6015625,92739.9171875,99022.117578125,103315.423828125,,1242
2006-02-28,91951.125,94430.1953125,91275.0078125,94430.1953125,92717.3796875,98503.765625,103112.59049479167,,1774
2006-03-02,93077.9765625,93077.9765625,90936.953125,90936.953125,92424.3984375,97591.015625,102798.95,,616
2006-03-03,90936.953125,94430.1953125,90936.953125,92852.6015625,92694.8421875,96779.68203125,102520.99309895834,,488
2006-03-06,94204.828125,94204.828125,91613.0625,93866.7734375,92987.825,96097.93671875,102301.25703125,,643
2006-03-07,91725.75,92176.4921875,91387.6953125,92176.4921875,92852.603125,95427.459765625,102072.13046875,,310
2006-03-08,92401.859375,92401.859375,90148.15625,91838.4375,92334.2515625,94937.279296875,101856.15052083334,,21471
2006-03-09,91951.125,91951.125,89021.3046875,90148.15625,92176.4921875,94092.140234375,101630.780078125,,1628
2006-03-10,90373.53125,90598.8984375,90148.15625,90148.15625,91635.603125,93314.612109375,101392.26302083333,,3336
2006-03-13,87894.453125,91500.3828125,87894.453125,90598.8984375,90982.028125,92706.112109375,101183.79544270833,,18835
2006-03-14,91275.0078125,92401.859375,90598.8984375,90598.8984375,90666.509375,92435.667578125,100962.18125,,2227
2006-03-15,92401.859375,92401.859375,90598.8984375,91725.75,90643.971875,92283.542578125,100763.10403645833,,1459
2006-03-16,91049.640625,93303.34375,90598.8984375,92627.234375,91139.7875,92351.15390625,100550.88020833333,,6021
2006-03-17,93190.65625,93190.65625,91951.125,93077.9765625,91725.7515625,92272.27421875,100348.046875,,1743
2006-03-20,92401.859375,95218.9921875,92401.859375,92514.546875,92108.88125,92249.737109375,100137.701171875,102874.0734375,1130
2006-03-21,93528.7109375,95106.3046875,93077.9765625,94993.625,92987.8265625,92311.7140625,99968.6734375,102707.86282552083,1455
2006-03-22,94993.625,94993.625,92739.921875,93979.453125,93438.5671875,92283.542578125,99780.86471354167,102566.06725260416,2135
2006-03-23,92401.859375,93866.7734375,91725.75,93416.03125,93596.3265625,92334.251171875,99583.665625,102419.57649739583,3740
2006-03-24,93866.7734375,94092.140625,92063.8046875,94092.140625,93799.159375,92463.8390625,99420.27213541667,102230.82877604167,365
2006-03-27,92627.234375,94317.5078125,92627.234375,94317.5078125,94159.7515625,92559.621484375,99266.26901041667,102109.6921875,847
2006-03-28,94317.5078125,94880.9375,94317.5078125,94880.9375,94137.2140625,92661.03828125,99121.65638020834,102027.05638020833,5147
2006-03-29,95557.046875,95557.046875,94655.5703125,94880.9375,94317.5109375,92683.575390625,98824.91875,101972.59186197916,1606
2006-03-30,94655.5703125,96345.84375,94655.5703125,96233.15625,94880.9359375,92948.385546875,98543.20572916667,101910.61497395833,307
2006-03-31,96120.4765625,99501.03125,95444.359375,96796.5859375,95421.825,93145.584765625,98376.05598958333,101811.0763671875,8442
2006-04-03,96120.4765625,97585.3828125,93641.3984375,96909.2734375,95940.178125,93297.709765625,98321.59153645833,101719.05013020833,7374
2006-04-04,101191.3046875,106600.1953125,97247.328125,105924.0859375,98148.8078125,93985.089453125,98404.22734375,101704.02545572916,10103
2006-04-05,101191.3046875,106600.1953125,97247.328125,105924.0859375,100357.4375,94689.371875,98513.15638020834,101689.00078125,10103
2006-04-06,102543.53125,102543.53125,101416.6796875,101416.6796875,101394.1421875,95252.798046875,98569.49895833334,101636.41438802083,2919
2006-04-07,100289.828125,101642.046875,98712.234375,101416.6796875,102318.1609375,95816.22421875,98620.20729166667,101598.85266927084,5666
2006-04-10,101416.6796875,101416.6796875,99162.9765625,100289.828125,102994.271875,96300.770703125,98550.71809895833,101551.90052083334,1912
2006-04-11,101416.6796875,102092.7890625,99613.71875,101416.6796875,102092.790625,96841.659765625,98475.59466145834,101514.33880208334,11470
2006-04-12,99613.71875,99951.7734375,99162.9765625,99162.9765625,100740.56875,97213.52109375,98344.12864583333,101459.87428385417,146
2006-04-13,99613.71875,100853.25,98261.4921875,100515.1953125,100560.271875,97607.919140625,98272.761328125,101414.8001953125,217
2006-04-14,99162.9765625,103670.3828125,99162.9765625,100853.25,100447.5859375,97996.6828125,98207.02825520834,101373.48229166666,1256
2006-04-17,102543.53125,102543.53125,98599.546875,99613.71875,100312.3640625,98351.64140625,98083.074609375,101330.286328125,1220
2006-04-18,98599.546875,99275.65625,95782.421875,97923.4375,99613.715625,98498.13203125,97859.58229166667,101288.02936197916,7685
2006-04-19,98261.4921875,99162.9765625,97360.0078125,98486.859375,99478.4921875,98723.50234375,97645.48033854166,101284.27317708333,6895
2006-04-20,96909.2734375,102092.7890625,96909.2734375,102092.7890625,99794.0109375,99157.340234375,97581.625390625,101308.68828125,490
2006-04-21,103445.015625,103445.015625,100064.453125,101867.421875,99996.8453125,99546.104296875,97514.01432291667,101303.05403645833,7348
2006-04-24,100289.828125,103557.6953125,99162.9765625,101867.421875,100447.5859375,99923.6,97438.89088541667,101309.62734375,1073
2006-04-25,101867.421875,101867.421875,98148.8046875,100289.828125,100920.8640625,100194.04453125,97292.40013020833,101297.41979166666,4259
2006-04-26,100289.828125,101416.6796875,97698.0703125,101416.6796875,101506.828125,100520.831640625,97236.05755208334,101297.41979166666,4499
2006-04-27,102092.7890625,102092.7890625,99613.71875,101529.3671875,101394.14375,100785.6421875,97108.34778645834,101294.60266927084,339
2006-04-28,99613.71875,100740.5703125,99162.9765625,100740.5703125,101168.7734375,100982.84140625,96969.36940104167,101265.4923828125,174
2006-05-02,96233.15625,101416.6796875,96233.15625,99839.0859375,100763.10625,101129.33203125,96841.65950520833,101224.17447916667,3625
2006-05-03,99162.9765625,100289.828125,97698.0703125,100289.828125,100763.10625,100847.619140625,96753.389453125,101187.55182291666,6637
2006-05-04,100289.828125,102092.7890625,100289.828125,100740.5703125,100627.884375,100588.443359375,96738.36484375,101134.9654296875,3816
2006-05-08,100289.828125,105247.9765625,100289.828125,101416.6796875,100605.346875,100588.443359375,96644.460546875,101088.01328125,3789
2006-05-09,102543.53125,102543.53125,97698.0703125,98599.546875,100177.1421875,100447.58671875,96526.141015625,101042.93919270833,6488
2006-05-10,98599.546875,99501.03125,98036.125,99162.9765625,100041.9203125,100391.244140625,96466.04231770833,101005.37747395833,1606
2006-05-11,98036.125,99839.0859375,98036.125,99839.0859375,99951.771875,100312.364453125,96529.897265625,100973.45,2001
2006-05-12,99839.0859375,101191.3046875,94993.625,101191.3046875,100041.91875,100413.780859375,96636.94817708334,100971.571875,2720
2006-05-15,99162.9765625,100965.9375,99162.9765625,100289.828125,99816.5484375,100402.5125,96787.19518229166,100950.91295572916,31
2006-05-16,97247.328125,99162.9765625,96909.2734375,98937.6015625,99884.159375,100306.730078125,96858.56236979166,100909.59505208333,3629
2006-05-17,96458.53125,101416.6796875,96458.53125,101416.6796875,100334.9,100396.878125,96999.41888020834,100883.30182291666,515
2006-05-18,101416.6796875,101416.6796875,101416.6796875,101416.6796875,100650.41875,100571.540234375,97127.12877604166,100838.227734375,0
2006-05-19,101416.6796875,101416.6796875,101416.6796875,101416.6796875,100695.49375,100718.03125,97241.69205729167,100806.30026041667,0
2006-05-22,96458.53125,96571.2109375,92852.6015625,96571.2109375,99951.7703125,100441.95234375,97311.18125,100710.51783854167,2706
2006-05-23,93754.0859375,93754.0859375,91049.640625,93077.9765625,98779.8453125,100002.480078125,97337.47447916666,100591.259375,1206
2006-05-24,92852.6015625,93077.9765625,91049.640625,93077.9765625,97112.1046875,99563.0078125,97348.74309895834,100465.42760416666,2032
2006-05-25,91951.125,91951.125,91500.3828125,91500.3828125,95128.8453125,99123.535546875,97326.20611979166,100320.81497395833,208
2006-05-26,91275.0078125,94655.5703125,91275.0078125,94655.5703125,93776.6234375,98785.480078125,97329.96236979167,100221.27643229166,763
2006-05-29,94655.5703125,94655.5703125,94655.5703125,94655.5703125,93393.4953125,98441.790234375,97391.93932291666,100095.44466145833,0
2006-05-30,93979.453125,94655.5703125,92176.4921875,92176.4921875,93213.1984375,98013.586328125,97380.67083333334,99950.83196614584,1073
2006-05-31,97923.4375,97923.4375,93303.34375,93979.453125,93393.49375,97720.6046875,97382.548828125,99841.9029296875,454
2006-06-01,92401.859375,93979.453125,91500.3828125,91500.3828125,93393.49375,97281.132421875,97371.28033854166,99721.70540364583,2453
2006-06-02,93866.7734375,93866.7734375,90711.5859375,91500.3828125,92762.45625,96819.123046875,97365.64609375,99610.89830729166,88
2006-06-05,91387.6953125,91500.3828125,87894.453125,91049.640625,92041.2703125,96300.77109375,97380.67083333334,99505.72545572916,1092
2006-06-07,88908.625,88908.625,85640.75,85640.75,90734.121875,95652.83125,97305.54739583333,99348.90520833334,1834
2006-06-08,85640.75,85640.75,83274.359375,83387.046875,88615.640625,94864.034765625,97185.34986979167,99184.57265625,587
2006-06-09,83387.046875,83387.046875,80006.4921875,80795.2890625,86474.621875,93911.844921875,97021.95638020833,98992.06881510417,396
2006-06-12,80795.2890625,80795.2890625,78428.8984375,79330.3828125,84040.621875,92818.798828125,96815.36692708333,98789.23548177084,2582
2006-06-13,78879.640625,78879.640625,76062.5078125,77752.7890625,81381.2515625,91691.946875,96567.45950520833,98559.16985677084,2156
2006-06-14,77752.7890625,77752.7890625,77414.734375,77414.734375,79736.0484375,90615.803515625,96306.40546875,98327.226171875,1415
2006-06-15,77414.734375,77414.734375,73132.6953125,74372.234375,77933.0859375,89263.58125,96004.03359375,98070.8673828125,5597
2006-06-16,74372.234375,75048.34375,71442.4140625,73808.8046875,76535.7890625,87883.1875,95650.95325520834,97809.81334635416,12678
2006-06-19,73696.1171875,73808.8046875,72456.5859375,73132.6953125,75296.2515625,86468.98828125,95303.50729166667,97542.18600260417,6158
2006-06-20,72118.5234375,74372.234375,70540.9375,73245.375,74394.76875,85302.696484375,94967.3296875,97275.49765625,2640
2006-06-21,73245.375,73245.375,69864.8203125,73132.6953125,73538.3609375,84305.432421875,94618.00559895833,97019.1388671875,1599
2006-06-22,71329.7265625,73470.75,71329.7265625,72456.5859375,73155.23125,83274.362890625,94253.65690104167,96759.96295572916,745
2006-06-23,70991.671875,72456.5859375,68737.96875,72456.5859375,72884.7875,82322.173046875,93879.91770833333,96500.78704427084,3026
2006-06-26,70991.671875,72118.5234375,70991.671875,71893.15625,72636.8796875,81184.05234375,93496.78802083334,96160.85338541666,244
2006-06-27,69076.0234375,74372.234375,69076.0234375,73020.0078125,72591.80625,80102.27421875,93109.90221354166,95826.55397135417,443
2006-06-28,73020.0078125,76400.5625,71442.4140625,75724.453125,73110.1578125,79279.672265625,92758.7,95567.37799479166,8474
2006-06-29,78203.53125,78879.640625,75949.8203125,78879.640625,74394.76875,78524.681640625,92458.20611979166,95389.898828125,3923
2006-06-30,78879.640625,82936.3046875,78879.640625,82936.3046875,76490.7125,78096.477734375,92075.07643229167,95239.65188802083,863
2006-07-03,82936.3046875,84513.8984375,82823.6171875,84513.8984375,79014.8609375,77747.153515625,91718.23997395833,95115.69817708334,6691
2006-07-04,84513.8984375,84513.8984375,84513.8984375,84513.8984375,81313.6390625,77420.36640625,91436.526953125,95003.01295572917,0
2006-07-05,84513.8984375,84513.8984375,84513.8984375,84513.8984375,83071.528125,77364.023828125,91154.81393229167,94887.51061197916,0
2006-07-06,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84198.3796875,77420.36640625,90891.88177083334,94721.29993489584,0
2006-07-07,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,77606.296875,90610.16875,94542.88170572916,0
2006-07-10,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,77865.47265625,90366.01744791666,94355.073046875,0
2006-07-11,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,78203.528125,90099.32916666666,94186.04524739583,0
2006-07-12,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,78558.486328125,89827.006640625,94017.01744791666,0
2006-07-13,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,79065.56953125,89575.34296875,93829.2087890625,0
2006-07-14,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,79600.82421875,89351.85065104166,93605.71647135417,0
2006-07-18,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,80169.884375,89118.96796875,93382.22415364583,0
2006-07-19,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,80733.310546875,88825.98645833334,93203.80592447917,0
2006-07-20,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,81302.370703125,88536.76106770833,93025.3876953125,0
2006-07-21,84513.8984375,84513.8984375,84513.8984375,84513.8984375,84513.8984375,81905.236328125,88247.53567708333,92843.21328125,0
2006-07-24,81696.765625,82936.3046875,81584.0859375,82260.1953125,84063.1578125,82395.416796875,87947.041796875,92619.72096354167,758
2006-07-25,81246.03125,82372.8828125,81246.03125,81696.765625,83499.73125,82885.597265625,87618.3765625,92427.21705729167,2054
2006-07-26,81696.765625,81696.765625,81696.765625,81696.765625,82936.3046875,83319.43515625,87287.833203125,92198.09049479167,0
2006-07-27,81696.765625,81696.765625,81696.765625,81696.765625,82372.878125,83618.05078125,86970.43645833334,91969.9029296875,0
2006-07-28,82034.828125,82936.3046875,81133.34375,82823.6171875,82034.821875,83815.249609375,86686.8453125,91764.25240885417,1411
2006-07-31,81358.7109375,82260.1953125,79217.6953125,82260.1953125,82034.821875,83781.444140625,86386.35143229166,91569.87044270833,2061
2006-08-01,80119.1796875,81133.34375,78428.8984375,81133.34375,81922.1375,83612.41640625,86059.56432291666,91398.96458333333,1104
2006-08-02,80006.4921875,85753.4375,80006.4921875,84513.8984375,82485.5640625,83612.41640625,85777.85130208333,91211.15592447917,492
2006-08-03,84513.8984375,84513.8984375,81133.34375,84063.15625,82958.8421875,83589.879296875,85535.578125,91030.8595703125,918
2006-08-04,83387.046875,83387.046875,80907.96875,83387.046875,83071.528125,83533.53671875,85272.64596354167,90869.344140625,21622
2006-08-07,82936.3046875,84063.15625,81584.0859375,82936.3046875,83206.75,83454.65703125,84990.93294270833,90760.41510416666,1792
2006-08-08,82936.3046875,83274.359375,82260.1953125,83274.359375,83634.953125,83392.680078125,84692.3171875,90664.63268229166,93
2006-08-09,82936.3046875,82936.3046875,81133.34375,81133.34375,82958.8421875,83223.65234375,84373.04244791667,90580.11881510417,1473
2006-08-10,81133.34375,82260.1953125,77978.15625,80682.6015625,82282.73125,83032.0875,84068.79244791667,90463.67740885417,5195
2006-08-11,78541.5859375,78879.640625,77189.359375,78879.640625,81381.25,82750.374609375,83693.17513020833,90346.29700520834,1424
2006-08-14,76625.9375,78879.640625,76625.9375,78879.640625,80569.9171875,82468.66171875,83317.5578125,90222.34329427083,1694
2006-08-16,77302.046875,79105.0078125,77302.046875,77302.046875,79375.4546875,82108.069140625,82915.647265625,90078.66966145833,2703
2006-08-17,78316.2109375,78879.640625,77752.7890625,78879.640625,78924.7140625,81826.35625,82620.78776041667,89965.98450520834,1215
2006-08-18,78879.640625,79330.3828125,78654.265625,79330.3828125,78654.2703125,81567.18046875,82391.66119791666,89864.56783854167,452
2006-08-21,79330.3828125,79330.3828125,79330.3828125,79330.3828125,78744.41875,81308.0046875,82162.53463541667,89755.6388671875,0
2006-08-22,79330.3828125,79330.3828125,79330.3828125,79330.3828125,78834.5671875,81161.5140625,81959.70130208334,89642.9537109375,0
2006-08-23,72118.5234375,74372.234375,71104.359375,72794.640625,77933.0859375,80716.4078125,81595.35247395834,89462.657421875,9948
2006-08-24,73132.6953125,73132.6953125,69864.8203125,70315.5625,76220.2703125,80147.34765625,81189.68567708334,89290.8125,7201
2006-08-25,69864.8203125,72569.265625,69864.8203125,71217.046875,74597.603125,79623.36171875,80840.36158854167,89110.5162109375,3008
2006-08-28,72118.5234375,74259.546875,72118.5234375,73470.75,73425.6765625,79155.718359375,80498.54986979166,88940.54934895833,736
2006-08-29,76400.5625,77076.671875,75273.7109375,75724.453125,72704.490625,78828.93125,80235.61770833333,88803.4490234375,1783
2006-08-30,75724.453125,77302.046875,75724.453125,76963.9921875,73538.3609375,78620.463671875,79993.34453125,88679.4953125,2422
2006-08-31,77527.4140625,77978.15625,75837.140625,77527.4140625,74980.73125,78271.139453125,79767.97408854167,88574.3224609375,845
2006-09-01,77978.15625,82260.1953125,77302.046875,78879.640625,76513.25,78011.963671875,79655.28893229166,88480.4181640625,3917
2006-09-04,79555.75,80119.1796875,77752.7890625,79781.1171875,77775.3234375,77831.6671875,79595.19010416667,88390.26998697917,3944
2006-09-05,78654.265625,79893.8046875,78654.265625,79330.3828125,78496.509375,77651.37109375,79570.775,88296.36569010417,2147
2006-09-06,78879.640625,79555.75,78203.53125,78879.640625,78879.6390625,77431.63515625,79563.26263020834,88189.31477864583,1202
