날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-05-07,23500.0,23500.0,23100.0,23350.0,23360.0,25355.0,25856.666666666668,,68823
2021-05-10,23350.0,23500.0,23100.0,23400.0,23160.0,25182.5,25720.0,,91299
2021-05-11,23100.0,23300.0,22900.0,23050.0,23170.0,24967.5,25605.833333333332,,91261
2021-05-12,22900.0,23050.0,22400.0,22650.0,23100.0,24767.5,25445.833333333332,,91650
2021-05-13,22000.0,22800.0,22000.0,22150.0,22920.0,24537.5,25257.5,,87632
2021-05-14,22200.0,22450.0,21950.0,22050.0,22660.0,24295.0,25085.833333333332,,87812
2021-05-17,22200.0,22300.0,21750.0,21850.0,22350.0,24057.5,24948.333333333332,,77142
2021-05-18,21850.0,21850.0,21300.0,21600.0,22060.0,23837.5,24814.166666666668,,86107
2021-05-20,21800.0,22350.0,21600.0,22000.0,21930.0,23630.0,24700.0,,77787
2021-05-21,21900.0,22200.0,21750.0,21850.0,21870.0,23400.0,24605.833333333332,,63188
2021-05-24,21600.0,21850.0,21250.0,21250.0,21710.0,23167.5,24525.0,,73201
2021-05-25,21250.0,21550.0,21150.0,21250.0,21590.0,22955.0,24435.833333333332,,60168
2021-05-26,21400.0,22550.0,21250.0,22350.0,21740.0,22830.0,24395.833333333332,,179259
2021-05-27,22400.0,22450.0,21750.0,21900.0,21720.0,22702.5,24370.0,,73499
2021-05-28,22050.0,22200.0,21750.0,21950.0,21740.0,22575.0,24339.166666666668,,54809
2021-05-31,21900.0,21900.0,21400.0,21600.0,21810.0,22385.0,24304.166666666668,,89516
2021-06-01,21600.0,21600.0,21350.0,21550.0,21870.0,22242.5,24270.833333333332,,54330
2021-06-02,21550.0,21650.0,21350.0,21650.0,21730.0,22175.0,24190.833333333332,,59493
2021-06-03,21600.0,21600.0,21100.0,21300.0,21610.0,22090.0,24106.666666666668,,173649
2021-06-04,21250.0,21500.0,21000.0,21400.0,21500.0,22007.5,24005.833333333332,,64710
2021-06-07,21400.0,21500.0,21050.0,21300.0,21440.0,21905.0,23921.666666666668,,68393
2021-06-08,21350.0,22200.0,21200.0,22000.0,21530.0,21835.0,23857.5,,156067
2021-06-09,22000.0,22300.0,21700.0,21900.0,21580.0,21777.5,23803.333333333332,,76704
2021-06-10,22050.0,22150.0,21700.0,21800.0,21680.0,21735.0,23746.666666666668,,42375
2021-06-11,21750.0,22000.0,21500.0,21850.0,21770.0,21720.0,23703.333333333332,,46392
2021-06-14,21850.0,21950.0,21300.0,21450.0,21800.0,21690.0,23660.0,,106445
2021-06-15,21350.0,21550.0,21100.0,21350.0,21670.0,21665.0,23613.333333333332,,72489
2021-06-16,21350.0,21500.0,21150.0,21300.0,21550.0,21650.0,23561.666666666668,,76409
2021-06-17,21400.0,21450.0,21150.0,21400.0,21470.0,21620.0,23507.5,,65368
2021-06-18,21400.0,21500.0,21250.0,21300.0,21360.0,21592.5,23459.166666666668,,61103
2021-06-21,21300.0,21400.0,21100.0,21100.0,21290.0,21585.0,23414.166666666668,,63322
2021-06-22,21150.0,22100.0,21100.0,21950.0,21410.0,21620.0,23378.333333333332,,171535
2021-06-23,21900.0,21950.0,21450.0,21600.0,21470.0,21582.5,23346.666666666668,,102360
2021-06-24,21700.0,23150.0,21650.0,22850.0,21760.0,21630.0,23337.5,,601401
2021-06-25,22850.0,23100.0,22450.0,22900.0,22080.0,21677.5,23337.5,,253703
2021-06-28,22850.0,23400.0,22800.0,23250.0,22510.0,21760.0,23345.833333333332,,199561
2021-06-29,23450.0,24200.0,22750.0,24100.0,22940.0,21887.5,23360.0,,304504
2021-06-30,24200.0,24550.0,23750.0,24550.0,23530.0,22032.5,23358.333333333332,,475704
2021-07-01,24250.0,24800.0,24250.0,24550.0,23870.0,22195.0,23319.166666666668,,139540
2021-07-02,24700.0,24700.0,23750.0,23750.0,24040.0,22312.5,23288.333333333332,,127527
2021-07-05,23500.0,24350.0,23450.0,23950.0,24180.0,22445.0,23235.0,,124175
2021-07-06,23950.0,24300.0,23550.0,23650.0,24090.0,22527.5,23181.666666666668,,86445
2021-07-07,23600.0,23600.0,22700.0,23150.0,23810.0,22590.0,23111.666666666668,,161332
2021-07-08,23050.0,23400.0,22650.0,22650.0,23430.0,22632.5,23045.0,,77877
2021-07-09,22300.0,23500.0,21600.0,23050.0,23290.0,22692.5,22983.333333333332,,132513
2021-07-12,23400.0,23400.0,22850.0,23000.0,23100.0,22770.0,22918.333333333332,,61100
2021-07-13,23000.0,23800.0,22650.0,23200.0,23010.0,22862.5,22861.666666666668,,116609
2021-07-14,23350.0,23350.0,22700.0,22900.0,22960.0,22942.5,22810.0,,55211
2021-07-15,22800.0,23000.0,22550.0,22600.0,22950.0,23002.5,22750.833333333332,,65168
2021-07-16,22400.0,22950.0,22400.0,22650.0,22870.0,23070.0,22687.5,,46023
2021-07-19,22700.0,23300.0,22300.0,23150.0,22900.0,23172.5,22641.666666666668,,97426
2021-07-20,22950.0,23350.0,22200.0,22450.0,22750.0,23197.5,22590.833333333332,,129968
2021-07-21,22700.0,22700.0,22200.0,22200.0,22610.0,23227.5,22546.666666666668,,67145
2021-07-22,22200.0,22700.0,22200.0,22400.0,22570.0,23205.0,22512.5,,50884
2021-07-23,22250.0,22550.0,22250.0,22400.0,22520.0,23180.0,22477.5,,38234
2021-07-26,22500.0,22500.0,22000.0,22000.0,22290.0,23117.5,22420.833333333332,,61014
2021-07-27,21850.0,22300.0,21850.0,21950.0,22190.0,23010.0,22380.0,24286.666666666668,44213
2021-07-28,21700.0,22200.0,21700.0,21950.0,22140.0,22880.0,22362.5,24252.916666666668,60396
2021-07-29,21850.0,22900.0,21800.0,22650.0,22190.0,22785.0,22356.666666666668,24250.833333333332,133808
2021-07-30,22850.0,22900.0,22200.0,22400.0,22190.0,22717.5,22345.833333333332,24189.583333333332,86121
2021-08-02,22200.0,22450.0,22000.0,22100.0,22210.0,22625.0,22325.0,24090.833333333332,46307
2021-08-03,21650.0,22050.0,21650.0,22000.0,22220.0,22542.5,22301.666666666668,24010.833333333332,60812
2021-08-04,21850.0,22400.0,21850.0,22000.0,22230.0,22485.0,22284.166666666668,23945.0,45225
2021-08-05,22050.0,22200.0,22000.0,22150.0,22130.0,22460.0,22275.833333333332,23860.833333333332,50042
2021-08-06,22100.0,22250.0,21850.0,22000.0,22050.0,22407.5,22273.333333333332,23765.416666666668,72926
2021-08-09,22000.0,22500.0,21850.0,22150.0,22060.0,22365.0,22275.0,23680.416666666668,101348
2021-08-10,22150.0,23400.0,22100.0,22850.0,22230.0,22347.5,22291.666666666668,23620.0,201395
2021-08-11,22600.0,23250.0,22150.0,22200.0,22270.0,22312.5,22301.666666666668,23557.916666666668,115600
2021-08-12,22050.0,22650.0,21800.0,21850.0,22210.0,22275.0,22299.166666666668,23499.583333333332,112200
2021-08-13,21850.0,22000.0,21200.0,21550.0,22120.0,22220.0,22294.166666666668,23450.0,102847
2021-08-17,21450.0,21550.0,20650.0,20900.0,21870.0,22107.5,22288.333333333332,23406.666666666668,108734
2021-08-18,20650.0,21300.0,20550.0,20800.0,21460.0,22025.0,22280.833333333332,23358.333333333332,43266
2021-08-19,20800.0,20950.0,20000.0,20050.0,21030.0,21917.5,22242.5,23319.166666666668,92578
2021-08-20,20050.0,22300.0,19500.0,20400.0,20740.0,21817.5,22217.5,23293.75,256516
2021-08-23,20600.0,21200.0,20450.0,20500.0,20530.0,21722.5,22193.333333333332,23266.25,96964
2021-08-24,20700.0,20900.0,20300.0,20700.0,20490.0,21657.5,22178.333333333332,23241.25,60973
2021-08-25,20700.0,20850.0,20450.0,20600.0,20450.0,21590.0,22162.5,23216.666666666668,43234
2021-08-26,20600.0,20800.0,20350.0,20500.0,20540.0,21517.5,22143.333333333332,23167.083333333332,40818
2021-08-27,20250.0,20750.0,20100.0,20650.0,20590.0,21417.5,22132.5,23119.583333333332,33656
2021-08-30,20750.0,21200.0,20700.0,20900.0,20670.0,21342.5,22124.166666666668,23065.0,62798
2021-08-31,20800.0,21100.0,20600.0,20750.0,20680.0,21275.0,22115.0,23018.333333333332,80239
2021-09-01,21000.0,21600.0,20600.0,21150.0,20790.0,21232.5,22100.833333333332,22979.166666666668,79558
2021-09-02,21250.0,22000.0,21150.0,21550.0,21000.0,21210.0,22095.0,22949.166666666668,102188
2021-09-03,21600.0,22600.0,21550.0,22200.0,21310.0,21212.5,22101.666666666668,22924.166666666668,186614
2021-09-06,22200.0,22550.0,21650.0,22300.0,21590.0,21227.5,22109.166666666668,22906.25,84302
2021-09-07,22150.0,22250.0,21800.0,22150.0,21870.0,21227.5,22120.833333333332,22890.416666666668,39830
2021-09-08,22000.0,22100.0,21300.0,21700.0,21980.0,21170.0,22126.666666666668,22870.0,54208
2021-09-09,21650.0,21650.0,20600.0,20900.0,21850.0,21105.0,22120.0,22840.833333333332,83188
2021-09-10,20700.0,20950.0,20400.0,20750.0,21560.0,21050.0,22109.166666666668,22808.333333333332,46798
2021-09-13,20450.0,21050.0,20450.0,20650.0,21230.0,21005.0,22098.333333333332,22778.75,50075
2021-09-14,20550.0,21000.0,20550.0,20900.0,20980.0,21005.0,22095.0,22754.583333333332,31482
2021-09-15,20900.0,20900.0,20650.0,20800.0,20800.0,21005.0,22075.833333333332,22727.083333333332,28215
2021-09-16,20800.0,20850.0,20500.0,20600.0,20740.0,21032.5,22059.166666666668,22702.916666666668,49356
2021-09-17,20600.0,20750.0,20450.0,20600.0,20710.0,21042.5,22021.666666666668,22679.583333333332,35817
2021-09-23,20450.0,20800.0,20150.0,20450.0,20670.0,21040.0,21980.833333333332,22659.166666666668,46495
2021-09-24,20650.0,20650.0,20250.0,20450.0,20580.0,21027.5,21934.166666666668,22640.0,32606
2021-09-27,20450.0,20450.0,20150.0,20300.0,20480.0,21012.5,21870.833333333332,22615.416666666668,33726
2021-09-28,20350.0,20350.0,19700.0,20000.0,20360.0,20987.5,21795.0,22576.666666666668,90716
2021-09-29,19550.0,22900.0,19500.0,20900.0,20420.0,21000.0,21734.166666666668,22526.666666666668,470387
2021-09-30,21350.0,21350.0,20500.0,20500.0,20430.0,20980.0,21680.0,22484.166666666668,85556
2021-10-01,20400.0,20750.0,20100.0,20300.0,20400.0,20957.5,21619.166666666668,22427.083333333332,70038
2021-10-05,20000.0,20300.0,19600.0,19650.0,20270.0,20882.5,21552.5,22367.083333333332,101920
2021-10-06,19650.0,20000.0,18450.0,18500.0,19970.0,20730.0,21475.0,22293.333333333332,137233
2021-10-07,18600.0,19100.0,18600.0,18900.0,19570.0,20565.0,21412.5,22228.75,37679
2021-10-08,18950.0,19600.0,18900.0,19050.0,19280.0,20402.5,21345.833333333332,22164.583333333332,41512
2021-10-12,19050.0,19500.0,18750.0,18750.0,18970.0,20232.5,21275.0,22096.666666666668,30791
2021-10-13,18800.0,19100.0,18650.0,18800.0,18800.0,20087.5,21201.666666666668,22031.666666666668,34134
2021-10-14,18800.0,19850.0,18800.0,19500.0,19000.0,20017.5,21145.0,21977.5,48840
2021-10-15,19500.0,20050.0,19350.0,19750.0,19170.0,19967.5,21097.5,21924.166666666668,55070
2021-10-18,19550.0,19950.0,19450.0,19550.0,19270.0,19912.5,21045.833333333332,21866.666666666668,36876
2021-10-19,19600.0,20000.0,19450.0,19550.0,19430.0,19845.0,20985.833333333332,21813.75,20452
2021-10-20,19750.0,20000.0,18700.0,20000.0,19670.0,19805.0,20945.0,21767.916666666668,197500
2021-10-21,19900.0,20550.0,19350.0,19500.0,19670.0,19750.0,20900.0,21723.333333333332,77771
2021-10-22,19500.0,19600.0,19100.0,19250.0,19570.0,19682.5,20847.5,21680.0,44013
2021-10-25,19250.0,19700.0,18950.0,19250.0,19510.0,19622.5,20795.0,21636.25,30895
2021-10-26,19300.0,20250.0,19300.0,19950.0,19590.0,19597.5,20760.833333333332,21590.833333333332,78707
2021-10-27,19950.0,20050.0,19350.0,19700.0,19530.0,19567.5,20723.333333333332,21551.666666666668,31243
2021-10-28,19650.0,19950.0,19250.0,19350.0,19500.0,19535.0,20680.0,21521.25,46881
2021-10-29,19450.0,19650.0,19050.0,19050.0,19460.0,19442.5,20620.0,21488.333333333332,37576
2021-11-01,19200.0,20500.0,19200.0,19250.0,19460.0,19380.0,20567.5,21456.666666666668,118557
2021-11-02,19300.0,19800.0,19300.0,19750.0,19420.0,19352.5,20528.333333333332,21426.666666666668,41899
2021-11-03,19800.0,19800.0,19300.0,19350.0,19350.0,19337.5,20484.166666666668,21392.916666666668,26524
2021-11-04,19350.0,19600.0,18850.0,19150.0,19310.0,19370.0,20436.666666666668,21360.416666666668,50070
2021-11-05,19300.0,19550.0,18900.0,19150.0,19330.0,19382.5,20386.666666666668,21331.25,63625
2021-11-08,18950.0,19200.0,18850.0,18900.0,19260.0,19375.0,20335.0,21304.166666666668,39894
2021-11-09,18900.0,19200.0,18800.0,18900.0,19090.0,19382.5,20280.833333333332,21277.916666666668,29649
2021-11-10,18900.0,19000.0,18550.0,18700.0,18960.0,19377.5,20211.666666666668,21251.666666666668,45150
2021-11-11,18650.0,18850.0,18500.0,18800.0,18890.0,19342.5,20155.0,21228.333333333332,36871
2021-11-12,18800.0,19250.0,18750.0,19050.0,18870.0,19307.5,20108.333333333332,21203.75,52448
2021-11-15,19450.0,19500.0,19100.0,19350.0,18960.0,19297.5,20071.666666666668,21182.916666666668,46336
2021-11-16,19350.0,19450.0,19000.0,19100.0,19000.0,19275.0,20041.666666666668,21165.0,51996
2021-11-17,19200.0,19300.0,18850.0,19200.0,19100.0,19235.0,20015.0,21147.916666666668,60662
2021-11-18,19150.0,20200.0,18850.0,20100.0,19360.0,19265.0,20015.833333333332,21129.166666666668,86657
2021-11-19,20350.0,20900.0,19800.0,20300.0,19610.0,19317.5,20014.166666666668,21115.833333333332,143469
2021-11-22,20100.0,20450.0,19900.0,20400.0,19820.0,19375.0,20012.5,21102.916666666668,49265
2021-11-23,20100.0,20400.0,19700.0,19750.0,19950.0,19365.0,19996.666666666668,21087.5,54195
2021-11-24,19750.0,20100.0,19100.0,19400.0,19990.0,19350.0,19976.666666666668,21069.583333333332,65689
2021-11-25,19200.0,19750.0,18950.0,19150.0,19800.0,19340.0,19954.166666666668,21048.75,39417
2021-11-26,19300.0,19350.0,18750.0,18800.0,19500.0,19327.5,19923.333333333332,21027.916666666668,43741
2021-11-29,18200.0,18900.0,17200.0,18850.0,19190.0,19307.5,19889.166666666668,21006.666666666668,55319
2021-11-30,18850.0,19000.0,17550.0,17850.0,18810.0,19212.5,19840.833333333332,20977.916666666668,83173
2021-12-01,17850.0,18300.0,17400.0,18200.0,18570.0,19155.0,19791.666666666668,20946.25,48738
2021-12-02,17800.0,18550.0,17750.0,18500.0,18440.0,19122.5,19740.833333333332,20917.916666666668,31113
2021-12-03,18500.0,18750.0,18300.0,18450.0,18370.0,19087.5,19678.333333333332,20890.0,19814
2021-12-06,18250.0,18550.0,18000.0,18100.0,18220.0,19047.5,19608.333333333332,20858.75,46119
2021-12-07,18100.0,18300.0,18000.0,18150.0,18280.0,19010.0,19541.666666666668,20831.25,27711
2021-12-08,18400.0,18500.0,18100.0,18150.0,18270.0,18982.5,19482.5,20804.583333333332,29788
2021-12-09,18250.0,18750.0,18000.0,18600.0,18290.0,18972.5,19444.166666666668,20782.083333333332,43181
2021-12-10,18500.0,18750.0,18350.0,18550.0,18310.0,18947.5,19407.5,20758.333333333332,27997
2021-12-13,20400.0,22400.0,19600.0,19800.0,18650.0,18970.0,19393.333333333332,20745.833333333332,903647
2021-12-14,20300.0,21450.0,19700.0,19900.0,19000.0,19010.0,19376.666666666668,20735.833333333332,329705
2021-12-15,20000.0,20100.0,19100.0,19600.0,19290.0,19030.0,19356.666666666668,20716.25,110993
2021-12-16,19700.0,23200.0,19300.0,22650.0,20100.0,19157.5,19390.833333333332,20725.0,1726491
2021-12-17,22650.0,23400.0,22400.0,22650.0,20920.0,19275.0,19425.0,20723.333333333332,521530
2021-12-20,23600.0,24850.0,21650.0,22550.0,21470.0,19382.5,19460.0,20720.416666666668,810462
2021-12-21,23800.0,27450.0,23550.0,23750.0,22240.0,19582.5,19515.0,20724.583333333332,3979072
2021-12-22,25000.0,25550.0,23750.0,24300.0,23180.0,19827.5,19581.666666666668,20726.25,705772
2021-12-23,24350.0,26350.0,23350.0,24850.0,23620.0,20112.5,19662.5,20728.75,970714
2021-12-24,24450.0,25400.0,24300.0,24500.0,23990.0,20397.5,19722.5,20728.333333333332,411024
2021-12-27,25650.0,26550.0,24500.0,25900.0,24660.0,20750.0,19812.5,20746.25,1340545
2021-12-28,25900.0,26200.0,24350.0,25000.0,24910.0,21107.5,19890.833333333332,20755.0,480480
2021-12-29,25000.0,25700.0,24300.0,24500.0,24950.0,21422.5,19971.666666666668,20762.083333333332,342353
2021-12-30,25250.0,27300.0,24350.0,27150.0,25410.0,21855.0,20115.833333333332,20795.416666666668,1197770
2022-01-04,27500.0,29750.0,27150.0,27850.0,26080.0,22325.0,20265.0,20838.75,1795337
2022-01-05,27550.0,28250.0,24450.0,24650.0,25830.0,22652.5,20358.333333333332,20852.083333333332,1049711
2022-01-06,23700.0,24200.0,22150.0,22400.0,25310.0,22865.0,20419.166666666668,20847.083333333332,642337
2022-01-07,22500.0,26400.0,22500.0,25200.0,25450.0,23217.5,20525.833333333332,20863.75,1403340
2022-01-10,24700.0,27150.0,24100.0,25400.0,25100.0,23557.5,20624.166666666668,20884.583333333332,830227
2022-01-11,25500.0,25850.0,23800.0,24450.0,24420.0,23852.5,20702.5,20900.0,386791
2022-01-12,24500.0,24800.0,23600.0,24200.0,24330.0,24072.5,20780.0,20912.916666666668,250063
2022-01-13,24450.0,25200.0,23900.0,24500.0,24750.0,24302.5,20862.5,20924.166666666668,300624
2022-01-14,23950.0,24400.0,23100.0,23150.0,24340.0,24480.0,20915.0,20930.0,209368
2022-01-17,23150.0,23600.0,21600.0,21650.0,23590.0,24430.0,20950.833333333332,20925.416666666668,215874
2022-01-18,22000.0,22650.0,21600.0,22050.0,23110.0,24400.0,20997.5,20922.5,191432
2022-01-19,21950.0,23350.0,21650.0,23350.0,22940.0,24440.0,21065.833333333332,20930.416666666668,199345
2022-01-20,23100.0,24200.0,22600.0,23900.0,22820.0,24447.5,21131.666666666668,20946.25,184725
2022-01-21,23300.0,24100.0,22800.0,23100.0,22810.0,24387.5,21188.333333333332,20955.833333333332,136652
2022-01-24,22550.0,22800.0,21450.0,22500.0,22980.0,24270.0,21240.833333333332,20960.416666666668,183989
2022-01-25,22500.0,23100.0,21400.0,21450.0,22860.0,24117.5,21280.833333333332,20950.416666666668,141006
2022-01-26,21800.0,22700.0,21400.0,22050.0,22600.0,23925.0,21327.5,20947.5,164333
2022-01-27,22500.0,22500.0,21000.0,21050.0,22030.0,23727.5,21349.166666666668,20938.75,161068
2022-01-28,21450.0,22000.0,20350.0,21750.0,21760.0,23590.0,21389.166666666668,20936.666666666668,193731
2022-02-03,22150.0,22800.0,22000.0,22050.0,21670.0,23335.0,21437.5,20937.083333333332,126357
2022-02-04,21900.0,23700.0,21700.0,22900.0,21960.0,23087.5,21500.0,20943.333333333332,301311
2022-02-07,23200.0,24050.0,22550.0,23550.0,22260.0,23032.5,21577.5,20956.25,190967
2022-02-08,23550.0,23550.0,23550.0,23550.0,22760.0,23090.0,21655.0,20967.916666666668,0
2022-02-09,23200.0,23750.0,22600.0,23200.0,23050.0,22990.0,21730.0,20970.833333333332,129656
2022-02-10,23250.0,23500.0,22650.0,22700.0,23180.0,22855.0,21795.0,20975.0,84648
2022-02-11,22350.0,22600.0,21550.0,21550.0,22910.0,22710.0,21836.666666666668,20972.5,120122
2022-02-14,21000.0,21850.0,20550.0,21100.0,22420.0,22555.0,21865.833333333332,20968.75,111370
2022-02-15,21000.0,21650.0,20650.0,20800.0,21870.0,22370.0,21894.166666666668,20967.916666666668,99450
2022-02-16,21300.0,21700.0,21050.0,21200.0,21470.0,22272.5,21927.5,20971.25,68160
2022-02-17,21200.0,21600.0,20400.0,21050.0,21140.0,22242.5,21943.333333333332,20979.583333333332,97168
2022-02-18,20550.0,21200.0,20500.0,21150.0,21060.0,22197.5,21957.5,20985.833333333332,58180
2022-02-21,20600.0,22200.0,20600.0,21450.0,21130.0,22102.5,21975.0,20993.75,61162
2022-02-22,20750.0,21150.0,20600.0,21050.0,21180.0,21960.0,21996.666666666668,20996.666666666668,65018
2022-02-23,21200.0,22400.0,20950.0,22100.0,21360.0,21910.0,22041.666666666668,21009.166666666668,191605
2022-02-24,21550.0,22600.0,21400.0,22200.0,21590.0,21895.0,22092.5,21023.333333333332,204421
2022-02-25,22600.0,24350.0,22200.0,22900.0,21940.0,21967.5,22160.833333333332,21042.083333333332,545017
2022-02-28,22850.0,23550.0,22400.0,22800.0,22210.0,22005.0,22226.666666666668,21057.916666666668,136707
2022-03-02,22600.0,23250.0,22350.0,23050.0,22610.0,22105.0,22313.333333333332,21077.083333333332,97004
2022-03-03,23350.0,23500.0,22600.0,23350.0,22860.0,22185.0,22399.166666666668,21095.416666666668,95947
2022-03-04,23350.0,23350.0,23350.0,23350.0,23090.0,22250.0,22480.0,21110.416666666668,0
2022-03-07,22900.0,23100.0,22150.0,22150.0,22940.0,22212.5,22541.666666666668,21110.0,80345
2022-03-08,21500.0,22300.0,21450.0,21750.0,22730.0,22122.5,22602.5,21105.416666666668,65460
2022-03-10,21750.0,21750.0,21750.0,21750.0,22470.0,22032.5,22662.5,21102.083333333332,0
2022-03-11,23100.0,23550.0,23050.0,23150.0,22430.0,22030.0,22745.833333333332,21114.166666666668,86997
2022-03-14,23200.0,24200.0,23000.0,23400.0,22440.0,22065.0,22825.833333333332,21135.0,223629
2022-03-15,23400.0,23400.0,23400.0,23400.0,22690.0,22157.5,22906.666666666668,21157.083333333332,0
2022-03-16,23400.0,23400.0,23400.0,23400.0,23020.0,22272.5,22966.666666666668,21180.0,0
2022-03-17,24800.0,25500.0,23700.0,23700.0,23410.0,22417.5,23030.0,21203.333333333332,641815
2022-03-18,24000.0,25000.0,24000.0,24950.0,23770.0,22605.0,23119.166666666668,21237.916666666668,553089
2022-03-21,24950.0,24950.0,24950.0,24950.0,24080.0,22800.0,23157.5,21274.166666666668,0
2022-03-22,24450.0,25100.0,24350.0,24850.0,24370.0,22985.0,23194.166666666668,21309.583333333332,129783
2022-03-23,25150.0,25200.0,24600.0,25100.0,24710.0,23167.5,23236.666666666668,21348.333333333332,160335
2022-03-24,24550.0,25050.0,24400.0,24950.0,24960.0,23362.5,23256.666666666668,21385.833333333332,132812
