날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-02-14,6782.9609375,6906.28759765625,6782.9609375,6885.7333984375,6918.62041015625,6771.656201171875,7149.8576253255205,,2359
2006-02-15,6885.7333984375,6885.7333984375,6659.634765625,6700.74365234375,6943.2857421875,6763.4344482421875,7133.756665039063,,4013
2006-02-16,6700.74365234375,6782.9609375,6556.8623046875,6782.9609375,6902.17685546875,6754.1849365234375,7119.025992838541,,16492
2006-02-17,6659.634765625,6762.40673828125,6618.52587890625,6762.40673828125,6873.40068359375,6750.074047851563,7100.527010091146,,1191
2006-02-20,6680.18896484375,6782.9609375,6680.18896484375,6782.9609375,6782.9611328125,6743.90771484375,7081.000301106771,,1143
2006-02-21,6659.634765625,6782.9609375,6659.634765625,6782.9609375,6762.406640625,6743.90771484375,7059.075577799479,,5473
2006-02-22,6782.9609375,6782.9609375,6597.97119140625,6597.97119140625,6741.8521484375,6744.9354248046875,7037.836002604166,,705
2006-02-23,6782.9609375,6782.9609375,6556.8623046875,6577.4169921875,6700.743359375,6739.796826171875,7016.253857421875,,9389
2006-02-24,6659.634765625,6803.515625,6659.634765625,6741.85205078125,6696.632421875,6750.0740234375,6998.7825927734375,,8951
2006-02-27,6536.30810546875,6967.951171875,6536.30810546875,6597.97119140625,6659.63447265625,6753.157177734375,6978.913313802083,,4553
2006-02-28,6680.18896484375,6680.18896484375,6618.52587890625,6659.634765625,6634.96923828125,6746.990869140625,6958.70146484375,,291
2006-03-02,6659.634765625,6680.18896484375,6659.634765625,6659.634765625,6647.301953125,6740.824560546875,6940.887630208334,,608
2006-03-03,6659.634765625,6659.634765625,6454.09033203125,6577.4169921875,6647.301953125,6730.54736328125,6927.184684244791,,26660
2006-03-06,6577.4169921875,6906.28759765625,6577.4169921875,6906.28759765625,6680.1890625,6742.8800048828125,6919.305485026041,,18463
2006-03-07,6536.30810546875,6906.28759765625,6515.75341796875,6906.28759765625,6741.85234375,6758.295825195312,6911.768863932291,,9097
2006-03-08,6618.52587890625,6618.52587890625,6515.75341796875,6577.4169921875,6725.4087890625,6760.35126953125,6898.751066080729,,19557
2006-03-09,6597.97119140625,6597.97119140625,6495.19921875,6556.8623046875,6704.854296875,6759.32353515625,6886.075830078125,,10387
2006-03-10,6556.8623046875,6577.4169921875,6330.763671875,6330.763671875,6655.5236328125,6726.436450195312,6869.974861653646,,21941
2006-03-13,6392.4267578125,6433.53564453125,6392.4267578125,6433.53564453125,6560.9732421875,6702.798852539063,6853.188745117188,,3162
2006-03-14,6412.9814453125,6412.9814453125,6310.20947265625,6412.9814453125,6462.31201171875,6661.689990234375,6836.745206705729,,2310
2006-03-15,6412.9814453125,6412.9814453125,6330.763671875,6412.9814453125,6429.42490234375,6638.052392578125,6820.301668294271,,3965
2006-03-16,6330.763671875,6433.53564453125,6330.763671875,6433.53564453125,6404.7595703125,6624.6919921875,6805.913566080729,,2262
2006-03-17,6330.763671875,6495.19921875,6330.763671875,6330.763671875,6404.7595703125,6602.08212890625,6791.182893880208,,22647
2006-03-20,6392.4267578125,6495.19921875,6392.4267578125,6412.9814453125,6400.64873046875,6584.610864257813,6776.794791666666,7224.367427571615,15836
2006-03-21,6412.9814453125,6495.19921875,6351.318359375,6371.87255859375,6392.426953125,6564.0564453125,6761.721541341146,7210.321903483073,10046
2006-03-22,6371.87255859375,6412.9814453125,6351.318359375,6412.9814453125,6392.426953125,6545.557470703125,6750.7591796875,7197.304097493489,5789
2006-03-23,6433.53564453125,6474.64453125,6371.87255859375,6371.87255859375,6380.0943359375,6534.2525390625,6739.111669921875,7183.943717447916,2992
2006-03-24,6371.87255859375,6392.4267578125,6371.87255859375,6392.4267578125,6392.426953125,6525.00302734375,6733.973055013021,7170.2407633463545,1824
2006-03-27,6392.4267578125,6412.9814453125,6371.87255859375,6371.87255859375,6384.20517578125,6506.504052734375,6729.177018229167,7156.709098307291,3721
2006-03-28,6474.64453125,6577.4169921875,6371.87255859375,6495.19921875,6408.8705078125,6501.365454101562,6713.418627929687,7145.746736653646,33253
2006-03-29,6412.9814453125,6577.4169921875,6412.9814453125,6577.4169921875,6441.7576171875,6497.254565429687,6708.6225992838545,7134.61309000651,8246
2006-03-30,6433.53564453125,6659.634765625,6433.53564453125,6659.634765625,6499.31005859375,6497.254565429687,6702.113704427084,7125.021024576823,30869
2006-03-31,6577.4169921875,6700.74365234375,6577.4169921875,6577.4169921875,6536.30810546875,6497.254565429687,6695.947379557291,7114.915100097656,15763
2006-04-03,6577.4169921875,6659.634765625,6556.8623046875,6659.634765625,6593.860546875,6484.921923828125,6691.151350911458,7105.323034667968,2140
2006-04-04,6659.634765625,6741.85205078125,6659.634765625,6659.634765625,6626.74765625,6472.589282226562,6682.929581705729,7096.92998046875,26563
2006-04-05,6782.9609375,6782.9609375,6680.18896484375,6680.18896484375,6647.30205078125,6477.727880859375,6676.420678710938,7088.194348144531,2213
2006-04-06,6782.9609375,6782.9609375,6618.52587890625,6782.9609375,6671.96728515625,6489.0328125,6671.624641927084,7080.315148925782,7370
2006-04-07,6782.9609375,6782.9609375,6577.4169921875,6782.9609375,6713.07607421875,6511.64267578125,6668.198901367187,7072.435949707031,18487
2006-04-10,6782.9609375,6865.1787109375,6597.97119140625,6618.52587890625,6704.854296875,6520.8921875,6663.060294596354,7064.2141805013025,9535
2006-04-11,6618.52587890625,6659.634765625,6577.4169921875,6659.634765625,6704.854296875,6533.224853515625,6656.551399739584,7056.334985351563,7419
2006-04-12,6700.74365234375,6700.74365234375,6515.75341796875,6618.52587890625,6692.5216796875,6543.5020751953125,6651.070222981771,7047.256783040365,10216
2006-04-13,6556.8623046875,6639.080078125,6515.75341796875,6639.080078125,6663.7455078125,6553.779296875,6647.301912434896,7038.349865722656,18609
2006-04-14,6577.4169921875,6782.9609375,6577.4169921875,6721.2978515625,6651.412890625,6573.306005859375,6643.191023763021,7029.442948404948,24641
2006-04-17,6721.2978515625,6865.1787109375,6639.080078125,6659.634765625,6659.63466796875,6585.638671875,6640.107861328125,7020.02217203776,22112
2006-04-18,6659.634765625,6885.7333984375,6659.634765625,6885.7333984375,6704.85439453125,6611.331713867187,6639.765291341146,7013.684558105469,33253
2006-04-19,6967.951171875,7317.37646484375,6967.951171875,7173.4951171875,6815.8482421875,6649.357397460937,6646.274194335938,7010.601391601563,73086
2006-04-20,7070.72314453125,7194.0498046875,7070.72314453125,7132.38623046875,6914.50947265625,6687.383081054688,6655.523681640625,7006.490502929688,14473
2006-04-21,7214.60400390625,7276.267578125,7009.06005859375,7194.0498046875,7009.05986328125,6727.4642333984375,6664.088028971354,7002.037044270834,36756
2006-04-24,7194.0498046875,7194.0498046875,7070.72314453125,7070.72314453125,7091.2775390625,6762.406762695313,6672.994946289063,6997.24101155599,15300
2006-04-25,6926.84228515625,7194.0498046875,6926.84228515625,7194.0498046875,7152.9408203125,6797.349291992187,6683.957307942708,6993.130126953125,11214
2006-04-26,7050.16845703125,7194.0498046875,7009.06005859375,7194.0498046875,7157.0517578125,6828.180932617188,6690.8087890625,6990.732112630209,13281
2006-04-27,7214.60400390625,7214.60400390625,7173.4951171875,7194.0498046875,7169.38447265625,6854.901684570313,6697.660270182291,6988.334098307291,3751
2006-04-28,7070.72314453125,7111.83203125,6988.50537109375,6988.50537109375,7128.2755859375,6875.456103515625,6701.086010742188,6983.538065592448,681
2006-05-02,7050.16845703125,7255.712890625,6988.50537109375,7235.15869140625,7161.1626953125,6904.2322998046875,6710.678076171875,6980.4549031575525,19606
2006-05-03,7358.48486328125,7358.48486328125,7152.94091796875,7358.48486328125,7194.04970703125,6939.1748046875,6723.353304036458,6977.714310709635,21844
2006-05-04,7440.70263671875,7481.8115234375,7255.712890625,7255.712890625,7206.38232421875,6967.951000976563,6735.3433837890625,6974.11728515625,5293
2006-05-08,7337.9306640625,7358.48486328125,7255.712890625,7337.9306640625,7235.15849609375,6995.699487304688,6748.018611653646,6971.376696777344,3556
2006-05-09,7358.48486328125,7358.48486328125,7276.267578125,7358.48486328125,7309.15439453125,7024.47568359375,6754.1849365234375,6968.807393391927,7054
2006-05-10,7358.48486328125,7358.48486328125,7194.0498046875,7358.48486328125,7333.81962890625,7061.4736328125,6761.7215576171875,6966.0668009440105,11000
2006-05-11,7337.9306640625,7358.48486328125,7214.60400390625,7358.48486328125,7333.81962890625,7096.4161376953125,6763.776993815104,6963.326208496093,4378
2006-05-12,7358.48486328125,7358.48486328125,7235.15869140625,7337.9306640625,7350.26318359375,7132.386376953125,6771.313614908854,6960.585620117187,9487
2006-05-15,7317.37646484375,7317.37646484375,7091.27734375,7296.82177734375,7342.04140625,7165.273461914063,6781.2482503255205,6957.502457682292,535
2006-05-16,7358.48486328125,7358.48486328125,6988.50537109375,7091.27734375,7288.59990234375,7183.772436523437,6786.386857096354,6952.706424967448,4086
2006-05-17,7009.06005859375,7255.712890625,6988.50537109375,7091.27734375,7235.1583984375,7205.354565429688,6791.868033854166,6946.197521972656,3746
2006-05-18,7091.27734375,7091.27734375,7091.27734375,7091.27734375,7181.71689453125,7215.631762695312,6797.006640625,6939.003470865885,0
2006-05-19,7091.27734375,7091.27734375,7091.27734375,7091.27734375,7132.38623046875,7211.5208740234375,6802.145247395833,6930.610412597656,0
2006-05-22,7009.06005859375,7111.83203125,7009.06005859375,7111.83203125,7095.38828125,7210.4931640625,6810.7095947265625,6924.2727986653645,32518
2006-05-23,6988.50537109375,7070.72314453125,6988.50537109375,7070.72314453125,7091.27744140625,7204.326831054687,6818.931363932292,6917.592610677083,14157
2006-05-24,7070.72314453125,7111.83203125,7029.6142578125,7111.83203125,7095.38837890625,7206.382275390625,6825.0976969401045,6911.9401448567705,74314
2006-05-25,7194.0498046875,7194.0498046875,6988.50537109375,7111.83203125,7099.49931640625,7202.27138671875,6833.662044270834,6906.287679036458,41207
2006-05-26,7029.6142578125,7194.0498046875,7029.6142578125,7194.0498046875,7120.05380859375,7202.27138671875,6842.568961588541,6900.6352132161455,16663
2006-05-29,7194.0498046875,7194.0498046875,7194.0498046875,7194.0498046875,7136.49736328125,7202.27138671875,6851.47587890625,6896.181754557291,0
2006-05-30,7111.83203125,7194.0498046875,7111.83203125,7194.0498046875,7161.1626953125,7212.548608398438,6861.753092447917,6894.468888346354,11068
2006-05-31,7152.94091796875,7194.0498046875,6988.50537109375,7194.0498046875,7177.60625,7210.4931640625,6866.549129231771,6892.927307128906,8781
2006-06-01,7235.15869140625,7235.15869140625,7070.72314453125,7111.83203125,7177.60625,7198.1605224609375,6869.974869791667,6890.8718668619795,12065
2006-06-02,7194.0498046875,7194.0498046875,7050.16845703125,7050.16845703125,7148.82998046875,7187.88330078125,6877.854060872396,6888.302563476563,1021
2006-06-05,7091.27734375,7152.94091796875,6988.50537109375,7152.94091796875,7140.608203125,7178.633813476563,6887.788704427084,6886.932267252604,23717
2006-06-07,7194.0498046875,7194.0498046875,6906.28759765625,7091.27734375,7120.0537109375,7165.2734375,6900.463932291666,6885.219396972656,8684
2006-06-08,6782.9609375,7029.6142578125,6782.9609375,6988.50537109375,7078.94482421875,7146.774462890625,6909.713427734375,6881.451086425781,8076
2006-06-09,7029.6142578125,7070.72314453125,6824.06982421875,7070.72314453125,7070.723046875,7132.386376953125,6920.675789388021,6878.710498046875,10654
2006-06-12,7070.72314453125,7070.72314453125,6865.1787109375,7070.72314453125,7074.833984375,7119.0260009765625,6931.638151041667,6875.969909667969,7224
2006-06-13,7070.72314453125,7070.72314453125,6865.1787109375,6967.951171875,7037.83603515625,7102.582470703125,6940.545076497396,6873.229321289063,3721
2006-06-14,6824.06982421875,7358.48486328125,6824.06982421875,6967.951171875,7013.17080078125,7096.416162109375,6951.164868164063,6871.173881022135,14522
2006-06-15,6988.50537109375,7111.83203125,6926.84228515625,7091.27734375,7033.7251953125,7096.416162109375,6962.469799804688,6869.632295735677,5448
2006-06-16,7194.0498046875,7276.267578125,7091.27734375,7276.267578125,7074.83408203125,7105.665673828125,6977.543050130208,6869.632295735677,851
2006-06-19,7255.712890625,7255.712890625,7009.06005859375,7152.94091796875,7091.27763671875,7108.748852539063,6989.875708007812,6870.317443847656,6738
2006-06-20,7029.6142578125,7235.15869140625,7009.06005859375,7214.60400390625,7140.608203125,7113.887451171875,7003.921232096354,6871.5164510091145,2919
2006-06-21,7029.6142578125,7173.4951171875,6988.50537109375,7173.4951171875,7181.7169921875,7119.026049804687,7016.939038085938,6875.456046549479,8513
2006-06-22,7070.72314453125,7152.94091796875,6988.50537109375,7111.83203125,7185.8279296875,7119.026049804687,7029.271695963542,6879.224357096354,10873
2006-06-23,6926.84228515625,7173.4951171875,6926.84228515625,7173.4951171875,7165.2734375,7122.109204101563,7040.576627604167,6876.9976277669275,7784
2006-06-26,7009.06005859375,7132.38623046875,6988.50537109375,6988.50537109375,7132.386328125,7111.831982421875,7047.4281005859375,6878.0253499348955,5954
2006-06-27,6988.50537109375,7173.4951171875,6988.50537109375,7173.4951171875,7124.16455078125,7110.804248046875,7055.992439778646,6879.0530721028645,13914
2006-06-28,7009.06005859375,7009.06005859375,6988.50537109375,6988.50537109375,7087.1666015625,7100.527026367187,7062.843912760417,6879.395646158854,1556
2006-06-29,7132.38623046875,7173.4951171875,6988.50537109375,7173.4951171875,7099.49921875,7099.499291992188,7071.408251953125,6881.279801432292,5011
2006-06-30,7050.16845703125,7276.267578125,6988.50537109375,7276.267578125,7120.0537109375,7107.7210693359375,7081.685465494792,6882.3075236002605,13014
2006-07-03,7091.27734375,7255.712890625,7091.27734375,7255.712890625,7173.49521484375,7117.998291015625,7091.277530924479,6883.849104817708,267
2006-07-04,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7189.93876953125,7123.136889648437,7099.156730143229,6885.390686035156,0
2006-07-05,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7243.3802734375,7131.358666992188,7107.0359293619795,6887.617415364583,0
2006-07-06,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7259.823828125,7144.71904296875,7117.655712890625,6890.3580037434895,0
2006-07-07,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7153.968530273438,7127.590348307292,6892.070874023438,0
2006-07-10,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7163.218017578125,7138.210131835937,6894.6401774088545,0
2006-07-11,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7177.606103515625,7148.4873453776045,6897.89462890625,0
2006-07-12,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7191.994189453125,7157.394262695312,6900.292643229167,0
2006-07-13,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7200.215966796875,7167.3288981119795,6903.718379720052,0
2006-07-14,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7199.188232421875,7173.495222981771,6906.630257161459,0
2006-07-18,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7204.326831054687,7174.8655192057295,6910.569856770833,0
2006-07-19,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7206.382275390625,7176.920963541666,6916.222322591146,0
2006-07-20,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7255.712890625,7210.4931640625,7177.948681640625,6921.01835530599,0
2006-07-21,7194.0498046875,7420.1484375,7194.0498046875,7317.37646484375,7268.04560546875,7220.7703857421875,7182.0595703125,6927.527258300781,1702
2006-07-24,7317.37646484375,7317.37646484375,7317.37646484375,7317.37646484375,7280.3783203125,7227.964453125,7184.115014648438,6934.036161295573,24
2006-07-25,7235.15869140625,7296.82177734375,7194.0498046875,7296.82177734375,7288.60009765625,7243.3802734375,7185.827880859375,6938.318334960937,2196
2006-07-26,7296.82177734375,7296.82177734375,7296.82177734375,7296.82177734375,7296.821875,7249.546606445312,7187.540747070312,6942.600508626302,0
2006-07-27,7296.82177734375,7296.82177734375,7296.82177734375,7296.82177734375,7305.04365234375,7264.962426757813,7192.679353841146,6946.882682291666,0
2006-07-28,7276.267578125,7399.59375,7132.38623046875,7317.37646484375,7305.04365234375,7272.156494140625,7194.049650065104,6952.3638631184895,23012
2006-07-31,7399.59375,7440.70263671875,7255.712890625,7379.03955078125,7317.37626953125,7277.295092773437,7194.392228190104,6958.872766113282,30893
2006-08-01,7379.03955078125,7379.03955078125,7214.60400390625,7358.48486328125,7329.70888671875,7282.43369140625,7196.105094401041,6965.724239095052,18609
