날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-06-25,108200.0,112200.0,106600.0,107600.0,108960.0,101930.0,,,194460
2021-06-28,108000.0,111000.0,105200.0,110600.0,110080.0,102965.0,,,174035
2021-06-29,110600.0,113400.0,108400.0,112400.0,110560.0,103660.0,,,254420
2021-06-30,112600.0,113800.0,109600.0,112000.0,110280.0,104430.0,,,158980
2021-07-01,111200.0,111800.0,106600.0,108800.0,110280.0,104900.0,,,276000
2021-07-02,108000.0,108400.0,102600.0,106200.0,110000.0,105360.0,,,447010
2021-07-05,105600.0,108000.0,104200.0,105000.0,108880.0,105780.0,,,124025
2021-07-06,104200.0,107200.0,103400.0,105000.0,107400.0,106155.0,,,182260
2021-07-07,105000.0,106200.0,103200.0,104000.0,105800.0,106275.0,,,180400
2021-07-08,104000.0,104800.0,99300.0,101600.0,104360.0,106035.0,,,272365
2021-07-09,101000.0,106000.0,99700.0,105400.0,104200.0,106145.0,,,336005
2021-07-12,104400.0,109000.0,104400.0,107000.0,104600.0,106445.0,,,186800
2021-07-13,107000.0,109800.0,105400.0,109600.0,105520.0,106765.0,,,197330
2021-07-14,109000.0,110400.0,106800.0,109800.0,106680.0,107225.0,,,155810
2021-07-15,110600.0,110600.0,107000.0,109000.0,108160.0,107750.0,,,145380
2021-07-16,108400.0,109400.0,104000.0,105000.0,108080.0,107810.0,,,200675
2021-07-19,105200.0,112000.0,105200.0,107800.0,108240.0,107950.0,,,503920
2021-07-20,113600.0,116200.0,109800.0,115400.0,109400.0,108220.0,,,748975
2021-07-21,116800.0,120000.0,116800.0,118800.0,111200.0,108490.0,,,386200
2021-07-22,117800.0,120000.0,115000.0,119800.0,113360.0,109040.0,,,195460
2021-07-23,120800.0,125200.0,119800.0,122800.0,116920.0,109800.0,,,202420
2021-07-26,124200.0,125200.0,120200.0,123400.0,120040.0,110440.0,,,164110
2021-07-27,122000.0,124400.0,118400.0,120600.0,121080.0,110850.0,,,213800
2021-07-28,121000.0,121000.0,116200.0,117200.0,120760.0,111110.0,,,147875
2021-07-29,117200.0,122200.0,117200.0,120200.0,120840.0,111680.0,,,162820
2021-07-30,120200.0,122200.0,117600.0,120000.0,120280.0,112370.0,,,97115
2021-08-02,120000.0,123000.0,119000.0,122600.0,120120.0,113250.0,,,123675
2021-08-03,121800.0,123400.0,119000.0,122800.0,120560.0,114140.0,,,121475
2021-08-04,124000.0,125000.0,121000.0,123600.0,121840.0,115120.0,,,150385
2021-08-05,122000.0,128800.0,121600.0,127000.0,123200.0,116390.0,,,189540
2021-08-06,128400.0,128400.0,124400.0,125600.0,124320.0,117400.0,,,91905
2021-08-09,125600.0,127600.0,125200.0,126800.0,125160.0,118390.0,,,83045
2021-08-10,128000.0,128000.0,122800.0,124800.0,125560.0,119150.0,,,129930
2021-08-11,123600.0,129400.0,123400.0,127200.0,126280.0,120020.0,,,162525
2021-08-12,127600.0,131600.0,126400.0,131000.0,127080.0,121120.0,108148.33333333333,,141590
2021-08-13,135000.0,135000.0,129200.0,132000.0,128360.0,122470.0,108973.33333333333,,140980
2021-08-17,132000.0,138800.0,118200.0,137000.0,130400.0,123930.0,109773.33333333333,,746125
2021-08-18,137800.0,147000.0,133200.0,145000.0,134440.0,125410.0,110756.66666666667,,485505
2021-08-19,143000.0,146600.0,136000.0,140600.0,137120.0,126500.0,111645.0,,354960
2021-08-20,141200.0,142400.0,133000.0,135800.0,138080.0,127300.0,112453.33333333333,,322575
2021-08-23,136200.0,139600.0,133400.0,136600.0,139000.0,127990.0,113240.0,,240880
2021-08-24,136600.0,142200.0,133600.0,140200.0,139640.0,128830.0,114078.33333333333,,250680
2021-08-25,140200.0,149600.0,140200.0,143200.0,139280.0,129960.0,114823.33333333333,,225495
2021-08-26,143600.0,148400.0,143600.0,147200.0,140600.0,131460.0,115666.66666666667,,159995
2021-08-27,149400.0,150600.0,146000.0,148400.0,143120.0,132870.0,116483.33333333333,,166190
2021-08-30,147400.0,148600.0,141000.0,148400.0,145480.0,134290.0,117340.0,,128455
2021-08-31,147000.0,148800.0,144000.0,144600.0,146360.0,135390.0,118140.0,,148645
2021-09-01,144000.0,146200.0,140000.0,143400.0,146400.0,136420.0,118905.0,,165695
2021-09-02,143400.0,147800.0,141800.0,146400.0,146240.0,137560.0,119651.66666666667,,124015
2021-09-03,149200.0,151000.0,145200.0,148200.0,146200.0,138620.0,120348.33333333333,,168055
2021-09-06,148000.0,148000.0,143000.0,145600.0,145640.0,139620.0,121055.0,,160745
2021-09-07,145600.0,150400.0,144200.0,149600.0,146640.0,140760.0,121865.0,,152000
2021-09-08,148000.0,152000.0,148000.0,151000.0,148160.0,142070.0,122661.66666666667,,102545
2021-09-09,150000.0,151200.0,146200.0,150400.0,148960.0,143230.0,123491.66666666667,,169570
2021-09-10,150400.0,156000.0,149400.0,154600.0,150240.0,144410.0,124426.66666666667,,234420
2021-09-13,154600.0,157800.0,142600.0,151800.0,151480.0,145400.0,125226.66666666667,,567825
2021-09-14,150200.0,151200.0,145600.0,147000.0,150960.0,145900.0,125926.66666666667,,290895
2021-09-15,147200.0,148400.0,144400.0,147800.0,150320.0,146040.0,126556.66666666667,,198645
2021-09-16,148000.0,148800.0,144200.0,144600.0,149160.0,146240.0,127076.66666666667,,160370
2021-09-17,144000.0,144200.0,140000.0,142400.0,146720.0,146570.0,127636.66666666667,,230380
2021-09-23,140000.0,141600.0,135000.0,139600.0,144280.0,146720.0,128170.0,,292810
2021-09-24,141000.0,146800.0,140400.0,146200.0,144120.0,147020.0,128763.33333333333,,221850
2021-09-27,146800.0,146800.0,141400.0,144800.0,143520.0,147100.0,129303.33333333333,,140640
2021-09-28,144600.0,146200.0,138800.0,140000.0,142600.0,146740.0,129770.0,,166940
2021-09-29,135000.0,137200.0,131200.0,135600.0,141240.0,146100.0,130216.66666666667,,295080
2021-09-30,137000.0,141800.0,136200.0,141800.0,141680.0,145770.0,130810.0,,144150
2021-10-01,141400.0,148600.0,138600.0,145800.0,141600.0,145830.0,131490.0,,297285
2021-10-05,145400.0,154000.0,144000.0,152400.0,143120.0,146280.0,132280.0,,301885
2021-10-06,153800.0,155800.0,147200.0,150000.0,145120.0,146460.0,133046.66666666666,,157180
2021-10-07,152000.0,154000.0,148600.0,153000.0,148600.0,146700.0,133903.33333333334,,145195
2021-10-08,153200.0,160000.0,151600.0,160000.0,152240.0,147420.0,134813.33333333334,,257830
2021-10-12,159600.0,166800.0,159400.0,165000.0,156080.0,148190.0,135780.0,,254415
2021-10-13,165600.0,169000.0,160600.0,168200.0,159240.0,149050.0,136756.66666666666,,191455
2021-10-14,170600.0,178800.0,169000.0,177600.0,164760.0,150410.0,137886.66666666666,,254600
2021-10-15,177600.0,186000.0,174000.0,177400.0,169640.0,151550.0,139026.66666666666,,170920
2021-10-18,177400.0,177600.0,171600.0,173600.0,172360.0,152640.0,140170.0,,185650
2021-10-19,174000.0,176000.0,170600.0,173400.0,174040.0,153960.0,141263.33333333334,,155485
2021-10-20,173000.0,174200.0,169400.0,170000.0,174400.0,155070.0,142173.33333333334,,120995
2021-10-21,171200.0,179200.0,171000.0,176200.0,174120.0,156650.0,143130.0,,208895
2021-10-22,177200.0,181600.0,174800.0,176000.0,173840.0,158330.0,144066.66666666666,,175275
2021-10-25,176600.0,177200.0,170600.0,172000.0,173520.0,159950.0,144886.66666666666,,113730
2021-10-26,172000.0,172800.0,170000.0,171600.0,173160.0,161220.0,145690.0,,95825
2021-10-27,170400.0,173600.0,168000.0,172200.0,173600.0,162590.0,146550.0,,121005
2021-10-28,172200.0,175800.0,171600.0,174600.0,173280.0,164320.0,147506.66666666666,,136395
2021-10-29,175200.0,176600.0,173000.0,173600.0,172800.0,166220.0,148396.66666666666,,104625
2021-11-01,173000.0,176600.0,172600.0,176400.0,173680.0,167950.0,149336.66666666666,,117860
2021-11-02,176400.0,180800.0,174000.0,177400.0,174840.0,169530.0,150250.0,,139645
2021-11-03,177400.0,177600.0,171800.0,172600.0,174920.0,170540.0,151080.0,,102415
2021-11-04,173200.0,180400.0,171800.0,178400.0,175680.0,171960.0,151993.33333333334,,191450
2021-11-05,191600.0,193000.0,186800.0,189000.0,178760.0,173760.0,153026.66666666666,,342465
2021-11-08,191800.0,192400.0,188200.0,191400.0,181760.0,175330.0,154123.33333333334,,133675
2021-11-09,191400.0,195200.0,189600.0,193800.0,185040.0,176770.0,155240.0,,184400
2021-11-10,192800.0,193000.0,181000.0,187200.0,187960.0,177720.0,156280.0,,241575
2021-11-11,185600.0,188000.0,179400.0,187400.0,189760.0,178210.0,157283.33333333334,,286200
2021-11-12,189400.0,189400.0,180400.0,184400.0,188840.0,178560.0,158173.33333333334,133160.83333333334,246195
2021-11-15,184200.0,187000.0,178200.0,179400.0,186440.0,178850.0,158963.33333333334,133968.33333333334,247425
2021-11-16,179200.0,185000.0,177800.0,182600.0,184200.0,179310.0,159723.33333333334,134748.33333333334,274965
2021-11-17,181800.0,185400.0,177000.0,177800.0,182320.0,179700.0,160270.0,135513.33333333334,199090
2021-11-18,177800.0,180600.0,177000.0,179600.0,180760.0,179870.0,160920.0,136282.5,139640
2021-11-19,180000.0,180200.0,176000.0,179000.0,179680.0,180020.0,161640.0,137046.66666666666,133585
2021-11-22,180600.0,181800.0,175800.0,176200.0,179040.0,180230.0,162300.0,137770.0,147635
2021-11-23,173000.0,177800.0,173000.0,177600.0,178040.0,180530.0,162923.33333333334,138500.83333333334,105505
2021-11-24,176200.0,179400.0,175200.0,178600.0,178200.0,180850.0,163513.33333333334,139168.33333333334,188300
2021-11-25,177800.0,178400.0,173000.0,173000.0,176880.0,180770.0,163943.33333333334,139805.0,190670
2021-11-26,174800.0,176400.0,168200.0,169000.0,174880.0,180540.0,164286.66666666666,140385.0,299415
2021-11-29,165200.0,172000.0,163800.0,168000.0,173240.0,180120.0,164613.33333333334,140976.66666666666,254725
2021-11-30,168800.0,176200.0,156600.0,166000.0,170920.0,179550.0,164970.0,141555.0,1863770
2021-12-01,170000.0,170000.0,158400.0,165000.0,168200.0,179170.0,165330.0,142117.5,246500
2021-12-02,164600.0,167800.0,153000.0,167800.0,167160.0,178640.0,165686.66666666666,142669.16666666666,305800
2021-12-03,166600.0,181800.0,165800.0,180000.0,169360.0,178190.0,166216.66666666666,143282.5,342855
2021-12-06,179200.0,179200.0,172200.0,176200.0,171000.0,177430.0,166726.66666666666,143890.83333333334,179820
2021-12-07,175200.0,178000.0,172800.0,174200.0,172640.0,176450.0,167136.66666666666,144500.83333333334,159590
2021-12-08,175800.0,178200.0,173800.0,174800.0,174600.0,175830.0,167533.33333333334,145097.5,109380
2021-12-09,176000.0,178600.0,174200.0,175800.0,176200.0,175250.0,167956.66666666666,145724.16666666666,84635
2021-12-10,173800.0,178800.0,173600.0,173800.0,174960.0,174720.0,168276.66666666666,146351.66666666666,82655
2021-12-13,174800.0,175400.0,172200.0,172600.0,174240.0,174380.0,168623.33333333334,146925.0,84590
2021-12-14,172600.0,175400.0,171000.0,173000.0,174000.0,173900.0,169056.66666666666,147491.66666666666,93065
2021-12-15,173000.0,175000.0,171600.0,174000.0,173840.0,173710.0,169493.33333333334,148025.0,91750
2021-12-16,174600.0,181600.0,173000.0,178000.0,174280.0,173630.0,170050.0,148563.33333333334,232195
2021-12-17,177000.0,181400.0,173600.0,181400.0,175800.0,173750.0,170700.0,149168.33333333334,344485
2021-12-20,179800.0,181000.0,176000.0,179800.0,177240.0,173930.0,171370.0,149770.0,180700
2021-12-21,178800.0,179800.0,176400.0,177000.0,178040.0,173900.0,171883.33333333334,150323.33333333334,151930
2021-12-22,178600.0,178800.0,175400.0,177000.0,178640.0,173820.0,172420.0,150861.66666666666,181285
2021-12-23,177600.0,179400.0,175800.0,176000.0,178240.0,173970.0,173020.0,151395.0,246965
2021-12-24,177200.0,177200.0,164400.0,176000.0,177160.0,174320.0,173693.33333333334,151955.0,265985
2021-12-27,178000.0,181000.0,175600.0,179000.0,177000.0,174870.0,174313.33333333334,152561.66666666666,211310
2021-12-28,180200.0,189800.0,178400.0,189400.0,179480.0,176040.0,175040.0,153265.0,390090
2021-12-29,191400.0,199600.0,191400.0,195800.0,183240.0,177580.0,175763.33333333334,154021.66666666666,370760
2021-12-30,194600.0,194600.0,189000.0,189000.0,185840.0,178640.0,176413.33333333334,154730.0,166595
2022-01-04,188200.0,188400.0,180600.0,183800.0,187400.0,178830.0,176926.66666666666,155415.0,218875
2022-01-05,182800.0,182800.0,178400.0,181800.0,187960.0,179110.0,177290.0,156051.66666666666,154100
2022-01-06,178000.0,179200.0,174600.0,174600.0,185000.0,179130.0,177450.0,156615.0,227375
2022-01-07,175000.0,184000.0,174800.0,181600.0,182160.0,179470.0,177673.33333333334,157215.0,162880
2022-01-10,176400.0,178200.0,171000.0,173200.0,179000.0,179340.0,177600.0,157743.33333333334,246940
2022-01-11,174400.0,177000.0,173000.0,176200.0,177480.0,179460.0,177580.0,158303.33333333334,138845
2022-01-12,176200.0,179400.0,176000.0,177400.0,176600.0,179700.0,177643.33333333334,158906.66666666666,90265
2022-01-13,182000.0,185000.0,179400.0,181600.0,178000.0,180130.0,177780.0,159521.66666666666,143770
2022-01-14,180000.0,182200.0,178600.0,181600.0,178000.0,180510.0,177973.33333333334,160073.33333333334,74340
2022-01-17,181600.0,181600.0,175600.0,175600.0,178480.0,180390.0,177963.33333333334,160546.66666666666,79195
2022-01-18,177400.0,181200.0,175800.0,177000.0,178640.0,180170.0,177980.0,161023.33333333334,110650
2022-01-19,174800.0,177800.0,174200.0,175600.0,178280.0,179960.0,178040.0,161463.33333333334,65110
2022-01-20,177200.0,179800.0,173800.0,179800.0,177920.0,180100.0,178176.66666666666,161933.33333333334,73915
2022-01-21,178200.0,179000.0,174400.0,175600.0,176720.0,180030.0,178233.33333333334,162391.66666666666,91630
2022-01-24,175000.0,175000.0,163600.0,167800.0,175160.0,179620.0,178120.0,162813.33333333334,242400
2022-01-25,168200.0,170800.0,162600.0,164800.0,172720.0,179060.0,177973.33333333334,163185.0,189345
2022-01-26,165600.0,166600.0,158000.0,164400.0,170480.0,178330.0,177773.33333333334,163555.0,204025
2022-01-27,162800.0,164000.0,157000.0,157400.0,166000.0,176730.0,177440.0,163845.0,191885
2022-01-28,158600.0,163600.0,154000.0,163600.0,163600.0,175120.0,177290.0,164185.0,127570
2022-02-03,168600.0,171600.0,164800.0,165200.0,163080.0,173930.0,177070.0,164531.66666666666,116295
2022-02-04,164000.0,168600.0,161200.0,168400.0,163800.0,173160.0,176726.66666666666,164876.66666666666,111850
2022-02-07,169000.0,169600.0,166000.0,166400.0,164200.0,172390.0,176310.0,165216.66666666666,90380
2022-02-08,166400.0,166400.0,166400.0,166400.0,166000.0,171980.0,175853.33333333334,165546.66666666666,0
2022-02-09,166400.0,166400.0,166400.0,166400.0,166560.0,171220.0,175506.66666666666,165893.33333333334,0
2022-02-10,180800.0,182200.0,176400.0,178200.0,169160.0,171470.0,175353.33333333334,166318.33333333334,105225
2022-02-11,176800.0,182800.0,174800.0,181600.0,171800.0,171740.0,175306.66666666666,166740.0,154775
2022-02-14,178000.0,184000.0,178000.0,182400.0,175000.0,171990.0,175356.66666666666,167160.0,173600
2022-02-15,182400.0,186000.0,173000.0,176000.0,176920.0,171710.0,175246.66666666666,167485.0,336130
2022-02-16,181000.0,181000.0,169000.0,172600.0,178160.0,171260.0,175160.0,167715.0,331075
2022-02-17,173200.0,175600.0,166800.0,168200.0,176160.0,170890.0,174970.0,167945.0,204130
2022-02-18,166000.0,169400.0,164200.0,168600.0,173560.0,170470.0,174796.66666666666,168218.33333333334,119260
2022-02-21,166400.0,167400.0,164000.0,165200.0,170120.0,169950.0,174613.33333333334,168456.66666666666,79300
2022-02-22,165200.0,165200.0,165200.0,165200.0,167960.0,169220.0,174406.66666666666,168665.0,0
2022-02-23,165200.0,165200.0,165200.0,165200.0,166480.0,168700.0,174183.33333333334,168848.33333333334,0
2022-02-24,165800.0,168000.0,161200.0,163600.0,165560.0,168490.0,174026.66666666666,168985.0,80390
2022-02-25,165800.0,172000.0,164400.0,168600.0,165560.0,168680.0,174020.0,169153.33333333334,115585
2022-02-28,168600.0,168600.0,168600.0,168600.0,166240.0,168890.0,174030.0,169321.66666666666,0
2022-03-02,175000.0,178000.0,170000.0,171400.0,167480.0,169590.0,174120.0,169545.0,161580
2022-03-03,174800.0,174800.0,171000.0,172800.0,169000.0,170050.0,174250.0,169790.0,76100
2022-03-04,172800.0,173600.0,167800.0,169200.0,170120.0,170250.0,174273.33333333334,169980.0,69850
2022-03-07,165000.0,166600.0,161200.0,164000.0,169200.0,170030.0,174006.66666666666,170111.66666666666,125275
2022-03-08,159600.0,165800.0,159600.0,164400.0,168360.0,169930.0,173810.0,170268.33333333334,82175
2022-03-10,164400.0,164400.0,164400.0,164400.0,166960.0,169830.0,173646.66666666666,170391.66666666666,0
2022-03-11,163600.0,164600.0,159400.0,159800.0,164360.0,169500.0,173396.66666666666,170465.0,104360
2022-03-14,160400.0,160600.0,139800.0,141000.0,158720.0,167640.0,172816.66666666666,170386.66666666666,749200
2022-03-15,138000.0,144200.0,132400.0,137800.0,153480.0,165450.0,172216.66666666666,170246.66666666666,647730
2022-03-16,137800.0,137800.0,137800.0,137800.0,148160.0,163220.0,171636.66666666666,170130.0,0
2022-03-17,142600.0,143200.0,138600.0,142000.0,143680.0,161520.0,171120.0,170088.33333333334,204860
2022-03-18,141400.0,151400.0,141400.0,149600.0,141640.0,160370.0,170713.33333333334,170103.33333333334,278735
2022-03-21,149600.0,149600.0,149600.0,149600.0,143360.0,159440.0,170240.0,170145.0,0
2022-03-22,146200.0,153600.0,144800.0,152400.0,146280.0,158630.0,169756.66666666666,170228.33333333334,117245
2022-03-23,151600.0,155200.0,150000.0,151800.0,149080.0,157960.0,169290.0,170330.0,85580
2022-03-24,151800.0,155400.0,149600.0,154600.0,151600.0,157430.0,168916.66666666666,170400.0,77685
2022-03-25,156000.0,158600.0,153200.0,153800.0,152440.0,156860.0,168530.0,170475.0,97630
2022-03-28,153800.0,153800.0,153800.0,153800.0,153280.0,156370.0,168160.0,170590.0,0
2022-03-29,149000.0,151800.0,147000.0,147800.0,152360.0,155330.0,167690.0,170691.66666666666,93330
2022-03-30,149200.0,149200.0,146000.0,146000.0,151200.0,154200.0,167140.0,170726.66666666666,95615
2022-03-31,145200.0,152400.0,145200.0,149000.0,150080.0,153080.0,166466.66666666666,170753.33333333334,134375
2022-04-01,148600.0,156600.0,148600.0,156000.0,150520.0,152240.0,165803.33333333334,170783.33333333334,232430
2022-04-04,156200.0,158000.0,153200.0,154200.0,150600.0,151490.0,165223.33333333334,170818.33333333334,122195
2022-04-05,155000.0,155000.0,147600.0,150000.0,151040.0,150790.0,164660.0,170793.33333333334,287420
2022-04-06,148200.0,150200.0,144600.0,149000.0,151640.0,150020.0,164113.33333333334,170701.66666666666,305760
2022-04-07,146200.0,155200.0,146200.0,154000.0,152640.0,149500.0,163770.0,170610.0,235670
2022-04-08,154000.0,154000.0,154000.0,154000.0,152240.0,149210.0,163310.0,170491.66666666666,0
2022-04-11,154000.0,154000.0,154000.0,154000.0,152200.0,149860.0,162990.0,170295.0,0
2022-04-12,154000.0,154000.0,154000.0,154000.0,153000.0,150670.0,162620.0,170100.0,0
2022-04-13,145500.0,154000.0,144000.0,146000.0,152400.0,151080.0,162096.66666666666,169870.0,327841
2022-04-14,149500.0,151500.0,146000.0,146500.0,150900.0,151305.0,161511.66666666666,169645.83333333334,122035
2022-04-15,146500.0,153500.0,143500.0,150000.0,150100.0,151325.0,160985.0,169479.16666666666,123569
2022-04-18,150000.0,156000.0,147000.0,152000.0,149700.0,151445.0,160591.66666666666,169277.5,138413
2022-04-19,152000.0,152000.0,145500.0,149500.0,148800.0,151300.0,160133.33333333334,169056.66666666666,163071
2022-04-20,149500.0,149500.0,146500.0,147000.0,149000.0,151060.0,159656.66666666666,168848.33333333334,94622
2022-04-21,146500.0,147500.0,143000.0,143000.0,148300.0,150480.0,159043.33333333334,168610.0,113316
2022-04-22,143000.0,144500.0,137000.0,140000.0,146300.0,149790.0,158450.0,168341.66666666666,144088
2022-04-25,135000.0,137000.0,126000.0,126500.0,141200.0,148425.0,157761.66666666666,167940.83333333334,472201
2022-04-26,127000.0,131500.0,126000.0,128000.0,136900.0,147435.0,157148.33333333334,167560.83333333334,227209
2022-04-27,123500.0,136000.0,122500.0,134000.0,134300.0,146835.0,156641.66666666666,167207.5,228386
2022-04-28,136500.0,137500.0,132000.0,134000.0,132500.0,146085.0,156251.66666666666,166845.83333333334,117022
2022-04-29,134000.0,143500.0,134000.0,141000.0,132700.0,145335.0,155875.0,166582.5,185820
2022-05-02,139500.0,144500.0,136000.0,141500.0,135700.0,144700.0,155480.0,166275.0,206858
2022-05-03,139000.0,142000.0,136500.0,140500.0,138200.0,144225.0,155015.0,165870.83333333334,145693
2022-05-04,140000.0,140500.0,135000.0,136000.0,138600.0,143575.0,154508.33333333334,165409.16666666666,101156
2022-05-06,133000.0,135500.0,129500.0,132000.0,138200.0,142475.0,153935.0,164894.16666666666,167546
2022-05-10,120000.0,125500.0,117500.0,124500.0,134900.0,141000.0,153236.66666666666,164371.66666666666,264671
2022-05-11,124500.0,126500.0,121000.0,125000.0,131600.0,139550.0,152350.0,163851.66666666666,129123
2022-05-12,123000.0,128000.0,121000.0,123000.0,128100.0,138000.0,151373.33333333334,163340.0,152032
2022-05-13,123000.0,128000.0,122500.0,126000.0,126100.0,137000.0,150433.33333333334,162895.0,141486
2022-05-16,130500.0,136500.0,128500.0,133000.0,126300.0,136325.0,149716.66666666666,162481.66666666666,253195
2022-05-17,132000.0,135000.0,130500.0,131500.0,127700.0,135400.0,149031.66666666666,162095.83333333334,105918
2022-05-18,133000.0,142000.0,133000.0,142000.0,131100.0,134900.0,148595.0,161782.5,308589
2022-05-19,139500.0,140500.0,134500.0,136000.0,133700.0,134225.0,148051.66666666666,161424.16666666666,180881
2022-05-20,136000.0,138000.0,132500.0,138000.0,136100.0,133775.0,147598.33333333334,161105.83333333334,139535
2022-05-23,135500.0,137000.0,131500.0,135500.0,136600.0,133400.0,147103.33333333334,160755.0,159083
2022-05-24,135500.0,143000.0,134000.0,141000.0,138500.0,133450.0,146700.0,160441.66666666666,227054
2022-05-25,140500.0,144000.0,134000.0,140000.0,138100.0,134125.0,146306.66666666666,160166.66666666666,191196
2022-05-26,140500.0,143000.0,138000.0,139500.0,138800.0,134700.0,145821.66666666666,159920.83333333334,116869
2022-05-27,143000.0,143000.0,138000.0,141000.0,139400.0,135050.0,145361.66666666666,159695.83333333334,97963
2022-05-30,143500.0,147000.0,141000.0,141500.0,140600.0,135425.0,144863.33333333334,159491.66666666666,132686
2022-05-31,143500.0,146500.0,143000.0,146000.0,141600.0,135675.0,144416.66666666666,159333.33333333334,225294
2022-06-02,146000.0,149500.0,145000.0,146500.0,142900.0,135925.0,144038.33333333334,159155.83333333334,110889
2022-06-03,148500.0,148500.0,143500.0,145500.0,144100.0,136175.0,143730.0,158868.33333333334,92347
2022-06-07,144500.0,144500.0,136500.0,137000.0,143300.0,136225.0,143273.33333333334,158541.66666666666,150270
2022-06-08,137500.0,140500.0,136000.0,137000.0,142400.0,136475.0,142816.66666666666,158231.66666666666,102533
2022-06-09,136000.0,136000.0,129500.0,130000.0,139200.0,136750.0,142320.0,157858.33333333334,597412
2022-06-10,130500.0,132500.0,128000.0,130500.0,136000.0,137025.0,142145.0,157480.83333333334,247175
2022-06-13,126500.0,130000.0,125000.0,125500.0,132000.0,137150.0,141940.0,157078.33333333334,135214
2022-06-14,123000.0,127500.0,121000.0,126000.0,129800.0,137150.0,141743.33333333334,156690.0,131322
2022-06-15,124000.0,129000.0,123000.0,127000.0,127800.0,136850.0,141493.33333333334,156306.66666666666,128124
2022-06-16,129000.0,136000.0,128500.0,131500.0,128100.0,136850.0,141191.66666666666,155952.5,149792
2022-06-17,128000.0,139000.0,128000.0,138500.0,129700.0,136675.0,141006.66666666666,155623.33333333334,194673
2022-06-20,137500.0,139000.0,133000.0,136500.0,131900.0,136700.0,140741.66666666666,155249.16666666666,96659
2022-06-21,139000.0,142000.0,135500.0,141000.0,134900.0,136850.0,140561.66666666666,154925.83333333334,115388
2022-06-22,141000.0,141000.0,132500.0,134500.0,136400.0,136800.0,140226.66666666666,154571.66666666666,129560
2022-06-23,136000.0,140000.0,131500.0,133000.0,136700.0,136400.0,139880.0,154205.0,103327
2022-06-24,135000.0,138500.0,133500.0,137500.0,136500.0,136275.0,139608.33333333334,153884.16666666666,61106
2022-06-27,139500.0,143500.0,137500.0,140500.0,137300.0,136325.0,139486.66666666666,153588.33333333334,123284
2022-06-28,140000.0,142000.0,136000.0,141000.0,137300.0,136325.0,139403.33333333334,153271.66666666666,93861
2022-06-29,140000.0,146500.0,138500.0,145500.0,139500.0,136525.0,139345.0,152905.83333333334,141055
2022-06-30,143500.0,144500.0,132500.0,134500.0,139800.0,135950.0,138986.66666666666,152395.0,242397
2022-07-01,136000.0,136000.0,124000.0,127500.0,137800.0,135000.0,138541.66666666666,151882.5,278061
2022-07-04,126500.0,132000.0,125000.0,129000.0,135500.0,134175.0,138191.66666666666,151425.83333333334,113044
2022-07-05,128500.0,137500.0,128000.0,134500.0,134200.0,134050.0,137950.0,151031.66666666666,98780
2022-07-06,134000.0,140000.0,132500.0,133000.0,131700.0,133850.0,137600.0,150685.0,68601
2022-07-07,136000.0,139000.0,133500.0,137500.0,132300.0,134225.0,137325.0,150317.5,87834
2022-07-08,140000.0,142000.0,136500.0,138000.0,134400.0,134600.0,137058.33333333334,150024.16666666666,61154
2022-07-11,137000.0,138500.0,131500.0,133000.0,135200.0,134975.0,136708.33333333334,149664.16666666666,73984
