날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-01-05,109359.3125,111267.3203125,108857.203125,109158.46875,110423.7796875,107506.52734375,107717.41302083334,119342.06979166667,13537
2024-01-08,108355.09375,109660.578125,106748.34375,108756.78125,109821.25,107727.45546875,107749.21328125,119118.63138020833,22725
2024-01-09,109660.578125,110263.1015625,107350.875,107350.875,108917.4546875,107913.2359375,107690.633984375,118821.55026041667,21206
2024-01-10,107150.03125,110162.6796875,106848.765625,107049.609375,108455.5140625,108104.0375,107667.20221354166,118402.28932291667,16066
2024-01-11,107852.984375,107852.984375,106848.765625,106848.765625,107832.9,108284.796875,107652.13893229167,117965.4546875,12604
2024-01-12,106647.921875,107049.609375,104739.90625,104840.328125,106969.271875,108199.43828125,107543.34869791666,117536.1515625,21089
2024-01-15,106547.5,107953.40625,104940.75,101928.1015625,105603.5359375,107998.594921875,107434.55846354166,117070.86399739583,5206
2024-01-16,101626.8359375,102932.3125,98312.9140625,99116.2890625,103956.61875,107672.22421875,107329.115625,116633.19244791666,39398
2024-01-17,97609.9609375,99116.2890625,92890.140625,93191.40625,101184.978125,107104.84140625,107150.03020833334,116162.04700520834,52752
2024-01-18,92086.765625,97810.8046875,92086.765625,96404.8984375,99096.2046875,106657.964453125,107044.58736979167,115737.7650390625,23832
2024-01-19,96505.3203125,98312.9140625,95099.4140625,95601.5234375,97248.44375,106045.39140625,106863.828125,115337.7515625,19092
2024-01-22,95601.5234375,95701.9453125,93392.25,93693.515625,95601.5265625,105252.059375,106676.37421875,114884.17994791667,13298
2024-01-23,93392.25,94496.890625,93392.25,93593.09375,94496.8875,104458.72734375,106534.11002604167,114500.903515625,14374
2024-01-24,93392.25,93593.09375,92388.03125,92990.5625,94456.71875,103660.37421875,106333.26653645834,114162.81692708333,16565
2024-01-25,93392.25,94496.890625,92388.03125,93090.984375,93793.9359375,102872.06328125,106083.88580729166,113837.28307291666,12033
2024-01-26,93090.984375,93894.359375,92287.609375,92488.453125,93171.321875,101953.204296875,105881.36861979167,113468.23307291667,19896
2024-01-29,92990.5625,94095.203125,92187.1875,93090.984375,93050.815625,101019.28203125,105707.304296875,113142.69921875,15096
2024-01-30,93191.40625,95601.5234375,93191.40625,94396.46875,93211.490625,100145.612890625,105498.09231770833,112848.96555989583,27691
2024-01-31,94597.3125,95802.3671875,91986.34375,92388.03125,93090.984375,99297.048828125,105218.58502604166,112556.06875,23377
2024-02-01,91484.234375,93793.9375,91484.234375,93793.9375,93231.575,98488.65390625,104947.44635416666,112274.88782552084,25669
2024-02-02,93894.359375,94798.1484375,92287.609375,93593.09375,93452.503125,97710.38515625,104728.1921875,111992.87005208334,37033
2024-02-05,93492.671875,93994.78125,92287.609375,92990.5625,93432.41875,96922.07421875,104520.65390625,111704.9943359375,18746
2024-02-06,92789.71875,92890.140625,91082.546875,91484.234375,92849.971875,96128.7421875,104244.49401041666,111374.43938802084,39410
2024-02-07,90881.703125,93894.359375,90781.28125,92187.1875,92809.803125,95385.62109375,104015.19765625,111054.76341145833,31647
2024-02-08,92588.875,93191.40625,91082.546875,91383.8125,92327.778125,94612.3734375,103715.60598958333,110732.57688802083,30166
2024-02-13,91986.34375,92086.765625,90480.015625,91685.078125,91946.175,93954.6109375,103419.36171875,110412.0640625,30714
2024-02-14,90881.703125,91383.8125,90580.4375,90781.28125,91504.31875,93397.269921875,103087.969921875,110118.33040364583,20960
2024-02-15,90781.28125,91283.390625,90680.859375,90781.28125,91363.728125,92980.51953125,102763.27291666667,109815.39140625,15172
2024-02-16,91383.8125,93291.828125,90781.28125,92990.5625,91524.403125,92970.47734375,102465.355078125,109524.16829427083,33319
2024-02-19,92890.140625,94095.203125,91484.234375,92488.453125,91745.33125,92774.655078125,102128.9421875,109215.37135416667,21750
2024-02-20,92086.765625,92488.453125,90982.125,91584.65625,91725.246875,92573.81171875,101777.466015625,108899.0427734375,22622
2024-02-21,91383.8125,92588.875,91082.546875,91283.390625,91825.66875,92453.30546875,101359.04192708334,108559.28248697917,26001
2024-02-22,92187.1875,92187.1875,91082.546875,91283.390625,91926.090625,92337.8203125,100999.197265625,108204.45891927084,20126
2024-02-23,91685.078125,91685.078125,89475.796875,89676.640625,91263.30625,92172.12421875,100637.67890625,107844.6142578125,63110
2024-02-26,89375.375,89475.796875,87266.515625,87266.515625,90218.91875,91880.90078125,100291.22369791666,107453.80618489583,43169
2024-02-27,86864.8359375,86965.2578125,84253.8671875,84454.7109375,88792.9296875,91479.213671875,99897.905078125,107083.9193359375,54521
2024-02-28,84555.1328125,85961.0390625,84454.7109375,85860.6171875,87708.375,91117.6953125,99548.10260416666,106733.28001302083,23531
2024-02-29,85057.2421875,85860.6171875,84053.0234375,84856.3984375,86422.9765625,90640.691796875,99193.27903645833,106372.59850260416,29427
2024-03-04,84956.8203125,85358.5078125,83852.1796875,84053.0234375,85298.253125,90223.94140625,98840.12916666667,106020.28548177083,25156
2024-03-05,85057.2421875,85659.7734375,84053.0234375,84153.4453125,84675.6390625,89741.916796875,98505.38997395833,105660.4408203125,18097
2024-03-06,84153.4453125,84856.3984375,83952.6015625,84153.4453125,84615.3859375,89269.934375,98162.28229166666,105298.9224609375,24196
2024-03-07,83350.0703125,84053.0234375,83048.8046875,83450.4921875,84133.3609375,88792.930859375,97814.153515625,104953.30416666667,22769
2024-03-08,83550.9140625,85157.6640625,82847.9609375,83249.6484375,83812.0109375,88381.2015625,97474.39322916667,104620.23860677083,25778
2024-03-11,83450.4921875,84755.9765625,83249.6484375,83350.0703125,83671.4203125,87939.345703125,97143.00143229167,104277.96770833334,15648
2024-03-12,84253.8671875,86663.9921875,84253.8671875,85358.5078125,83912.4328125,87638.08046875,96845.08359375,103939.04427083333,21705
2024-03-13,86262.3046875,88471.578125,85860.6171875,87166.09375,84514.9625,87412.13125,96522.06015625,103625.226171875,31923
2024-03-14,87467.359375,88270.734375,86563.5703125,86864.8359375,85197.83125,87216.308984375,96204.05794270833,103349.06634114584,15526
2024-03-15,85458.9296875,88069.890625,84354.2890625,84354.2890625,85418.759375,86894.959375,95849.234375,103007.63235677083,32781
2024-03-18,84354.2890625,85760.1953125,83751.7578125,84053.0234375,85559.35,86448.082421875,95507.800390625,102661.17727864583,12702
2024-03-19,85458.9296875,85458.9296875,83550.9140625,83952.6015625,85278.16875,86021.28984375,95151.303125,102337.31705729167,10242
2024-03-20,83852.1796875,84555.1328125,83852.1796875,84153.4453125,84675.6390625,85649.729296875,94756.31080729167,101992.53567708333,7834
2024-03-21,84454.7109375,85760.1953125,83350.0703125,83651.3359375,84032.9390625,85268.1265625,94324.49713541666,101598.38020833333,40209
2024-03-22,83852.1796875,83852.1796875,83048.8046875,83450.4921875,83852.1796875,84876.481640625,93891.009765625,101210.91953125,20407
2024-03-25,83149.2265625,83450.4921875,82446.2734375,82847.9609375,83611.1671875,84535.04765625,93455.84869791666,100798.35345052084,30016
2024-03-26,82847.9609375,83450.4921875,82345.8515625,82446.2734375,83309.9015625,84294.035546875,93015.66653645833,100411.72962239584,23417
2024-03-27,82747.5390625,86161.8828125,82747.5390625,86161.8828125,83711.5890625,84379.394140625,92603.93736979166,100110.46432291667,52015
2024-03-28,86764.4140625,87366.9375,84555.1328125,86262.3046875,84233.7828125,84399.478515625,92178.81861979167,99809.1990234375,39140
2024-03-29,86061.4609375,86061.4609375,83048.8046875,84454.7109375,84434.6265625,84379.394140625,91721.899609375,99599.15013020833,38467
2024-04-01,84555.1328125,86864.8359375,84253.8671875,86463.1484375,85157.6640625,84499.900390625,91340.296875,99444.33326822917,36501
2024-04-02,87065.6796875,87065.6796875,85258.0859375,85860.6171875,85840.5328125,84585.258984375,90938.60989583333,99272.77942708334,18607
2024-04-03,85860.6171875,86061.4609375,83350.0703125,83751.7578125,85358.5078125,84565.174609375,90515.16471354167,99116.2888671875,29712
2024-04-04,83651.3359375,84755.9765625,83651.3359375,83852.1796875,84876.4828125,84585.258984375,90100.08802083334,98924.65065104167,11162
2024-04-05,83249.6484375,83751.7578125,82747.5390625,82948.3828125,84575.2171875,84570.195703125,89693.37981770834,98692.00690104166,16133
2024-04-08,83149.2265625,83149.2265625,81743.3203125,82245.4296875,83731.6734375,84514.963671875,89279.97682291667,98473.58951822917,15005
2024-04-09,81542.4765625,82546.6953125,81542.4765625,82145.0078125,82988.5515625,84354.288671875,88868.24752604167,98260.19322916666,9623
2024-04-11,81442.0546875,83751.7578125,81341.6328125,83048.8046875,82847.9609375,84148.42421875,88505.05546875,98024.20208333334,15733
2024-04-12,82747.5390625,83852.1796875,82345.8515625,83550.9140625,82787.7078125,83982.728125,88198.76901041667,97816.66373697917,9057
2024-04-15,82647.1171875,83249.6484375,81843.7421875,82446.2734375,82687.2859375,83887.32734375,87920.93541666666,97625.02552083334,9139
2024-04-16,81642.8984375,81843.7421875,79734.8828125,79935.7265625,82225.3453125,83681.4625,87700.007421875,97425.01881510417,29582
2024-04-17,80136.5703125,81040.3671875,79935.7265625,80739.1015625,81944.1640625,83520.7875,87438.91080729167,97241.74908854166,7100
2024-04-18,80839.5234375,83751.7578125,80739.1015625,82948.3828125,81924.0796875,83460.534375,87228.02513020833,97045.92662760416,14921
2024-04-19,82948.3828125,82948.3828125,80036.1484375,81140.7890625,81442.0546875,83335.00703125,87018.81302083333,96847.59361979166,16979
2024-04-22,81140.7890625,83550.9140625,81140.7890625,83550.9140625,81662.9828125,83340.028125,86851.443359375,96692.77669270833,15505
2024-04-23,83550.9140625,85358.5078125,83249.6484375,84856.3984375,82647.1171875,83440.45,86715.87395833334,96524.57024739584,13044
2024-04-24,84755.9765625,99015.8671875,83651.3359375,93492.671875,85197.83125,83992.769921875,86722.56875,96403.22727864583,244698
2024-04-25,94000.0,99200.0,92100.0,94700.0,87548.1546875,84419.67578125,86759.42786458334,96320.3982421875,185965
2024-04-26,94400.0,96000.0,92400.0,95400.0,90399.996875,84876.560546875,86797.91145833333,96252.60787760417,57966
2024-04-29,95400.0,98700.0,94400.0,96700.0,93029.8140625,85488.825,86836.30364583334,96167.19798177083,47482
2024-04-30,96100.0,96800.0,94200.0,94300.0,94918.534375,85880.667578125,86868.16979166666,96043.37740885417,38663
2024-05-02,94000.0,95100.0,93000.0,94300.0,95080.0,86302.63671875,86876.60416666667,95912.02526041666,24667
2024-05-03,93500.0,94800.0,92900.0,93500.0,94840.0,86790.048828125,86875.05260416666,95801.62239583333,33377
2024-05-07,94800.0,97300.0,94200.0,95800.0,94920.0,87387.43984375,86921.8765625,95721.265234375,43355
2024-05-08,95800.0,96900.0,94800.0,96900.0,94960.0,88085.020703125,87012.13932291667,95628.31666666667,33739
2024-05-09,97200.0,97300.0,96100.0,96200.0,95340.0,88782.74921875,87079.01953125,95547.10859375,20321
2024-05-10,96300.0,96900.0,92800.0,94400.0,95360.0,89395.498828125,87129.28932291667,95422.44765625,32857
2024-05-13,94700.0,96300.0,94500.0,95300.0,95720.0,90008.05859375,87189.53802083334,95304.44986979167,22842
2024-05-14,95200.0,96100.0,94200.0,95100.0,95580.0,90585.512890625,87261.51666666666,95174.74329427084,21230
2024-05-16,95700.0,97600.0,95400.0,95600.0,95320.0,91243.19921875,87341.82864583333,95052.55078125,34693
2024-05-17,96200.0,96200.0,94400.0,95000.0,95080.0,91996.412890625,87375.31927083334,94920.33717447917,21413
2024-05-20,94500.0,95700.0,93500.0,94800.0,95160.0,92699.4578125,87413.84505208333,94771.39361979166,17598
2024-05-21,94800.0,94800.0,93500.0,94400.0,94980.0,93272.038671875,87460.76744791666,94619.11673177083,14196
