날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-09-11,4866.8271484375,4866.8271484375,4866.8271484375,4866.8271484375,4833.590234375,4882.258471679687,4997.499357096354,4886.413028971354,0
2003-09-12,4866.8271484375,4866.8271484375,4866.8271484375,4866.8271484375,4854.9568359375,4843.67998046875,4998.191796875,4885.572216796875,0
2003-09-15,4973.65966796875,4979.5947265625,4403.884765625,4920.2431640625,4877.5103515625,4805.991723632813,5003.038834635417,4888.589253743489,168
2003-09-16,4920.2431640625,4961.78955078125,4694.70751953125,4961.78955078125,4896.50283203125,4798.86953125,5007.786962890625,4892.249267578125,1179
2003-09-17,4920.2431640625,5104.2333984375,4920.2431640625,4985.5302734375,4920.24345703125,4786.99921875,5013.326440429688,4895.3157674153645,1347
2003-09-18,5050.81689453125,5602.7861328125,4985.5302734375,5234.806640625,4993.83935546875,4800.650073242187,5023.020524088542,4901.745520019531,9266
2003-09-19,5335.7041015625,5335.7041015625,4997.400390625,5276.3525390625,5075.74443359375,4817.268505859375,5033.802718098958,4907.77959391276,4717
2003-09-22,5282.28759765625,5282.28759765625,4932.11376953125,5104.2333984375,5112.54248046875,4842.1961669921875,5041.419506835938,4911.884745279948,1769
2003-09-23,5098.2978515625,5098.2978515625,5092.36279296875,5092.36279296875,5138.65712890625,4870.091381835938,5049.135205078125,4916.435030110677,252
2003-09-24,5157.6494140625,5157.6494140625,4932.11376953125,4985.5302734375,5138.65712890625,4892.05146484375,5052.498461914062,4919.501529947916,2021
2003-09-25,5068.6220703125,5068.6220703125,4872.76220703125,4985.5302734375,5088.80185546875,4909.85693359375,5054.773608398437,4922.122892252604,1095
2003-09-26,4985.5302734375,4985.5302734375,4694.70751953125,4807.4755859375,4995.02646484375,4918.166162109375,5049.827644856771,4923.705603027343,4549
2003-09-29,4795.60498046875,4795.60498046875,4516.65283203125,4647.22607421875,4903.625,4919.056420898438,5043.99140625,4924.843172200521,842
2003-09-30,4534.45849609375,4742.18896484375,4481.0419921875,4481.0419921875,4781.36083984375,4905.702319335937,5035.18759765625,4922.3207316080725,1937
2003-10-01,4392.0146484375,4439.49560546875,4225.830078125,4356.40380859375,4655.535546875,4886.413061523437,5027.570817057292,4918.561800130208,1853
2003-10-02,4302.9873046875,4540.3935546875,4302.9873046875,4540.3935546875,4566.508203125,4870.684912109375,5016.887540690104,4913.4674601236975,84
2003-10-03,4540.3935546875,4540.3935546875,4540.3935546875,4540.3935546875,4513.091796875,4859.7048828125,5004.324796549479,4908.373120117188,0
2003-10-06,4558.19873046875,4676.90185546875,4558.19873046875,4676.90185546875,4519.026953125,4853.176196289062,4989.684741210937,4904.416349283854,168
2003-10-07,4736.25341796875,4748.1240234375,4694.70751953125,4748.1240234375,4572.443359375,4847.241040039063,4976.924161783854,4900.954174804688,673
2003-10-08,4748.1240234375,4748.1240234375,4457.30126953125,4742.18896484375,4649.600390625,4841.009130859375,4970.692252604166,4896.156591796875,758
2003-10-09,4623.48583984375,4736.25341796875,4344.533203125,4392.0146484375,4619.924609375,4817.268505859375,4958.624104817708,4889.232242838541,1684
2003-10-10,4510.7177734375,4682.83740234375,4392.0146484375,4682.83740234375,4648.41337890625,4808.069018554687,4955.260856119791,4886.314127604167,589
2003-10-13,4736.25341796875,4736.25341796875,4522.587890625,4700.642578125,4653.1615234375,4797.0889892578125,4949.52353515625,4883.643306477865,842
2003-10-14,4528.52294921875,4866.8271484375,4522.587890625,4765.92919921875,4656.72255859375,4787.295971679688,4945.467846679688,4880.131673177083,1263
2003-10-15,4641.291015625,4801.54052734375,4587.87451171875,4629.4208984375,4634.1689453125,4769.490502929688,4931.619156901042,4876.471663411458,1179
2003-10-16,4748.1240234375,4748.1240234375,4528.52294921875,4688.7724609375,4693.5205078125,4742.188793945313,4921.52939453125,4873.30625,1347
2003-10-17,4700.642578125,4730.318359375,4617.55029296875,4730.318359375,4703.01669921875,4714.8870849609375,4914.802880859375,4870.388130696615,589
2003-10-20,4718.4482421875,4742.18896484375,4629.4208984375,4665.03173828125,4695.89453125,4692.927001953125,4908.4720458984375,4866.9259562174475,2106
2003-10-21,4730.318359375,4730.318359375,4451.3662109375,4570.0693359375,4656.72255859375,4666.812329101563,4898.679044596354,4862.17783203125,8003
2003-10-22,4564.13427734375,4605.68017578125,4285.181640625,4344.533203125,4599.74501953125,4634.762475585938,4884.335750325521,4856.3415934244795,5897
2003-10-23,4392.0146484375,4392.0146484375,4118.99755859375,4154.6083984375,4492.91220703125,4593.216381835938,4866.629207356771,4848.9226481119795,4717
2003-10-24,4154.6083984375,4154.6083984375,3923.137451171875,4035.9052734375,4354.02958984375,4554.637866210937,4846.152921549479,4839.723156738281,7918
2003-10-27,4029.97021484375,4035.9052734375,3917.2021484375,3976.5537109375,4216.333984375,4521.104248046875,4829.039892578125,4828.990417480469,2864
2003-10-28,3917.2021484375,4024.034912109375,3578.8984375,3650.120361328125,4032.344189453125,4479.558166503906,4805.793868001302,4816.180377197265,10614
2003-10-29,3667.92578125,3667.92578125,3418.649169921875,3561.093017578125,3875.65615234375,4439.792626953125,4780.668383789062,4802.776818847657,11457
2003-10-30,3608.57421875,3679.7958984375,3501.741455078125,3555.15771484375,3755.766015625,4390.530834960938,4752.278556315104,4789.719478352865,9014
2003-10-31,3561.093017578125,3946.8779296875,3561.093017578125,3822.23974609375,3713.03291015625,4354.62314453125,4728.340096028646,4780.618908691406,23504
2003-11-03,3834.110107421875,4089.32177734375,3834.110107421875,4053.710693359375,3728.464306640625,4323.463586425782,4708.852998860677,4774.832130940756,36898
2003-11-04,4332.6630859375,4332.6630859375,3917.2021484375,4166.478515625,3831.7359375,4294.381311035157,4692.234558105469,4768.995892333985,21903
2003-11-05,4118.99755859375,4208.02490234375,4059.64599609375,4154.6083984375,3950.439013671875,4265.002282714844,4675.616125488281,4762.566139729818,7581
2003-11-06,4047.775634765625,4166.478515625,4024.034912109375,4041.840576171875,4047.7755859375,4247.493579101562,4649.006852213542,4755.691251627604,3790
2003-11-07,4035.9052734375,4118.99755859375,3976.5537109375,4113.0625,4105.94013671875,4219.004833984375,4623.584611002604,4748.667985026042,6571
2003-11-10,3994.359130859375,4035.9052734375,3976.5537109375,4029.97021484375,4101.192041015625,4185.471215820313,4596.183976236979,4742.238232421875,11372
2003-11-11,4029.97021484375,4035.9052734375,3923.137451171875,4035.9052734375,4075.077392578125,4148.97001953125,4578.378507486979,4737.638488769531,9940
2003-11-12,4029.97021484375,4148.67333984375,3834.110107421875,4035.9052734375,4051.336767578125,4119.29423828125,4558.594653320312,4733.137662760417,5307
2003-11-13,4035.9052734375,4564.13427734375,4000.29443359375,4469.17138671875,4136.8029296875,4108.314184570312,4550.384350585938,4733.088199869791,11962
2003-11-14,4397.94970703125,4682.83740234375,4178.34912109375,4486.97705078125,4211.58583984375,4096.147119140625,4542.767569986979,4733.236580403646,8087
2003-11-17,4433.560546875,4504.78271484375,4368.27392578125,4386.07958984375,4282.80771484375,4082.19951171875,4539.107560221354,4732.5441487630205,4296
2003-11-18,4392.0146484375,4736.25341796875,4392.0146484375,4688.7724609375,4413.38115234375,4088.13466796875,4541.679459635417,4735.7095662434895,4717
2003-11-19,4641.291015625,4748.1240234375,4593.81005859375,4718.4482421875,4549.88974609375,4106.830419921875,4544.548120117188,4739.023360188802,2527
2003-11-20,4742.18896484375,4795.60498046875,4528.52294921875,4570.0693359375,4570.0693359375,4127.603466796875,4543.558927408854,4741.051204427084,13563
2003-11-21,4570.0693359375,4593.81005859375,4439.49560546875,4439.49560546875,4560.573046875,4147.782983398438,4540.195670572916,4741.990934244792,13394
2003-11-24,4510.7177734375,4510.7177734375,4184.2841796875,4475.10693359375,4578.378515625,4172.71064453125,4537.623771158854,4743.276883951823,168
2003-11-25,4409.8203125,4439.49560546875,4160.54345703125,4178.34912109375,4476.29384765625,4199.122082519531,4528.127522786458,4742.2876912434895,3538
2003-11-26,4267.37646484375,4267.37646484375,4166.478515625,4213.9599609375,4375.39619140625,4231.7654296875,4519.323706054687,4741.892012532552,6234
2003-11-27,4320.79296875,4320.79296875,3917.2021484375,4083.386474609375,4278.059619140625,4258.176867675781,4506.4642049153645,4740.853358968099,15585
2003-11-28,4308.92236328125,4694.70751953125,4083.386474609375,4291.1171875,4248.383935546875,4281.620739746094,4498.6495890299475,4741.2490376790365,98228
2003-12-01,4166.478515625,4302.9873046875,4130.86767578125,4273.3115234375,4208.024853515625,4292.60078125,4489.746854654948,4738.924436442057,12468
2003-12-02,4219.89501953125,4605.68017578125,4219.89501953125,4332.6630859375,4238.887646484375,4300.910009765625,4480.844120279948,4737.04497273763,6065
2003-12-03,4285.181640625,4510.7177734375,4285.181640625,4451.3662109375,4286.368896484375,4315.747900390625,4473.9197713216145,4735.759023030599,27968
2003-12-04,4397.94970703125,4570.0693359375,4397.94970703125,4558.19873046875,4381.33134765625,4341.565808105469,4468.775964355469,4733.137660725912,5644
2003-12-05,4599.7451171875,4629.4208984375,4439.49560546875,4439.49560546875,4411.00703125,4357.887463378906,4461.653771972657,4729.9227844238285,8424
2003-12-08,4439.49560546875,4439.49560546875,4439.49560546875,4439.49560546875,4444.24384765625,4378.363732910157,4453.64131266276,4728.3400736490885,0
2003-12-09,4285.181640625,4498.84716796875,4273.3115234375,4451.3662109375,4467.98447265625,4399.136779785156,4445.134256998698,4726.460609944662,5307
2003-12-10,4475.10693359375,4475.10693359375,4279.24658203125,4445.43115234375,4466.7974609375,4419.613073730468,4436.132604980468,4724.729522705078,13394
2003-12-11,4498.84716796875,4498.84716796875,4356.40380859375,4439.49560546875,4443.0568359375,4418.129284667969,4422.877421061198,4722.94897257487,10361
2003-12-12,4392.0146484375,4665.03173828125,4392.0146484375,4629.4208984375,4481.04189453125,4425.251477050781,4412.095227050781,4722.94897257487,11372
2003-12-15,4783.73486328125,4783.73486328125,4540.3935546875,4676.90185546875,4528.52314453125,4439.792590332031,4404.973034667969,4723.196270751953,3201
2003-12-16,4676.90185546875,4694.70751953125,4570.0693359375,4688.7724609375,4576.00439453125,4439.792590332031,4398.246529134115,4723.69086710612,2948
2003-12-17,4670.966796875,4670.966796875,4581.939453125,4665.03173828125,4619.92451171875,4437.121765136719,4392.904886881511,4722.7016743977865,1684
2003-12-18,4570.0693359375,4736.25341796875,4522.587890625,4730.318359375,4678.0890625,4445.134216308594,4388.651354980469,4721.712481689453,6823
2003-12-19,4724.38330078125,4724.38330078125,4463.236328125,4481.0419921875,4648.41328125,4447.211535644531,4383.210795084636,4716.5192199707035,11204
2003-12-22,5151.71435546875,5151.71435546875,4510.7177734375,4510.7177734375,4615.17646484375,4448.992077636719,4380.935656738281,4712.463531494141,375221
2003-12-23,4178.34912109375,4356.40380859375,3834.110107421875,3834.110107421875,4444.243994140625,4431.780126953125,4370.153458658854,4702.670528157552,89719
2003-12-24,3976.5537109375,3976.5537109375,3442.389892578125,3679.7958984375,4247.196826171875,4405.071923828125,4358.87666015625,4693.223738606771,24262
2003-12-25,3679.7958984375,3679.7958984375,3679.7958984375,3679.7958984375,4037.092333984375,4384.892395019531,4344.533365885417,4680.71045328776,0
2003-12-26,3584.83349609375,3756.953125,3448.324951171875,3620.444580078125,3864.9728515625,4351.3587646484375,4329.20088297526,4666.762839762369,16174
2003-12-29,3264.335205078125,3561.093017578125,3264.335205078125,3549.22265625,3672.673828125,4315.154321289063,4310.406229654948,4650.045485432943,7329
2003-12-30,3454.26025390625,3608.57421875,3400.84375,3507.676513671875,3607.387109375,4273.904992675782,4289.732104492187,4633.328133138021,6655
2003-12-31,3507.676513671875,3507.676513671875,3507.676513671875,3507.676513671875,3572.963232421875,4226.7205078125,4269.156896972656,4619.9245747884115,0
2004-01-01,3507.676513671875,3507.676513671875,3507.676513671875,3507.676513671875,3538.53935546875,4174.194396972656,4254.4179280598955,4606.521016438802,0
2004-01-02,3519.546875,3679.7958984375,3519.546875,3679.7958984375,3550.409619140625,4136.209411621094,4237.700569661459,4596.480712890625,27631
2004-01-05,3786.62890625,3786.62890625,3644.18505859375,3673.86083984375,3575.337255859375,4097.927673339844,4220.587540690104,4585.055537923177,18280
2004-01-06,3584.83349609375,3673.86083984375,3442.389892578125,3442.389892578125,3562.279931640625,4047.478857421875,4198.528552246094,4571.998199462891,13226
2004-01-07,3478.000732421875,3478.000732421875,3329.621826171875,3383.038330078125,3537.352294921875,3994.3592163085937,4177.755509440104,4554.687333170573,17943
2004-01-08,3341.4921875,3388.973388671875,3020.993896484375,3181.242919921875,3472.065576171875,3931.44658203125,4152.630017089844,4537.079705810547,33613
2004-01-09,3133.76171875,3204.983642578125,3050.669677734375,3157.50244140625,3367.606884765625,3857.8506591796877,4126.416418457031,4520.609649658203,6992
2004-01-12,3092.215576171875,3151.567138671875,3032.8642578125,3115.956298828125,3256.0259765625,3779.8033813476563,4100.598494466146,4504.535270182291,4043
2004-01-13,3115.956298828125,3139.697021484375,2961.642333984375,2979.44775390625,3163.437548828125,3694.3371459960936,4074.088134765625,4486.38358968099,28642
2004-01-14,3056.604736328125,3056.604736328125,2967.577392578125,2979.44775390625,3082.71943359375,3610.0579467773437,4051.336710611979,4467.83623046875,7076
2004-01-15,3044.734375,3086.280517578125,2979.44775390625,3062.539794921875,3058.97880859375,3526.6690185546877,4033.135567220052,4449.882387288411,8424
2004-01-16,3003.1884765625,3519.546875,3003.1884765625,3513.611572265625,3130.200634765625,3478.297497558594,4024.430672200521,4435.291796875,70427
2004-01-19,3572.963134765625,3620.444580078125,3157.50244140625,3383.038330078125,3183.617041015625,3421.913525390625,4014.538749186198,4421.7893208821615,43469
2004-01-20,3264.335205078125,3406.77880859375,3204.983642578125,3264.335205078125,3240.59453125,3393.4247802734376,4008.108996582031,4406.951432291667,12046
2004-01-21,3264.335205078125,3264.335205078125,3264.335205078125,3264.335205078125,3297.572021484375,3372.651745605469,4003.1630330403646,4391.915708414714,0
2004-01-22,3264.335205078125,3264.335205078125,3264.335205078125,3264.335205078125,3337.931103515625,3351.8787109375,3998.3159912109377,4375.297273763021,0
2004-01-23,3264.335205078125,3264.335205078125,3264.335205078125,3264.335205078125,3288.075830078125,3334.0732421875,3989.0175821940106,4358.678839111328,0
2004-01-26,3216.85400390625,3288.07568359375,3157.50244140625,3204.983642578125,3252.464892578125,3316.861291503906,3974.8721313476562,4341.862565104167,9098
2004-01-27,3169.372802734375,3264.335205078125,3163.4375,3252.46484375,3250.0908203125,3304.1007080078125,3959.6385701497397,4325.9365641276045,5897
2004-01-28,3299.946044921875,3299.946044921875,3204.983642578125,3252.46484375,3247.716748046875,3291.340124511719,3944.6028442382812,4310.109484863281,3369
2004-01-29,3216.85400390625,3430.51953125,3210.918701171875,3317.75146484375,3258.4,3281.8438720703125,3932.5346923828124,4290.770772298177,12046
2004-01-30,3270.270263671875,3317.75146484375,3169.372802734375,3264.335205078125,3258.4,3261.070837402344,3918.389237467448,4270.986924235026,1600
2004-02-02,3204.983642578125,3264.335205078125,3204.983642578125,3246.52978515625,3266.709228515625,3239.7042846679688,3905.331896972656,4250.757936604818,3790
2004-02-03,3193.11328125,3252.46484375,3151.567138671875,3228.724365234375,3261.9611328125,3229.0210083007814,3891.8788818359376,4235.128694661458,3369
2004-02-04,3181.242919921875,3204.983642578125,3074.41015625,3074.41015625,3226.3501953125,3213.589599609375,3875.853963216146,4217.224308268229,6065
2004-02-05,3139.697021484375,3258.39990234375,3133.76171875,3193.11328125,3201.42255859375,3214.1831176757814,3854.586328125,4202.485339355469,4464
2004-02-06,3252.46484375,3252.46484375,3098.15087890625,3139.697021484375,3176.494921875,3213.2928466796875,3832.131660970052,4187.449615478516,5644
2004-02-09,3098.15087890625,3222.7890625,3098.15087890625,3187.17822265625,3164.624609375,3216.8539428710938,3812.149971516927,4175.628765869141,4633
2004-02-10,3104.0859375,3210.918701171875,3104.0859375,3204.983642578125,3159.87646484375,3228.1307373046875,3787.420157877604,4164.54980875651,2780
2004-02-11,3151.567138671875,3216.85400390625,3086.280517578125,3216.85400390625,3188.365234375,3240.0010498046877,3762.393587239583,4153.4708536783855,7497
2004-02-12,3234.659423828125,3234.659423828125,3086.280517578125,3204.983642578125,3190.739306640625,3247.1232421875,3739.642159016927,4141.60054321289,11794
2004-02-13,3204.983642578125,3258.39990234375,3127.82666015625,3204.983642578125,3203.796630859375,3231.691845703125,3719.066959635417,4129.631315104167,4212
2004-02-16,3216.85400390625,3317.75146484375,3204.983642578125,3288.07568359375,3223.976123046875,3226.943713378906,3699.28310546875,4118.4534383138025,5728
2004-02-17,3210.918701171875,3294.010986328125,3210.918701171875,3270.270263671875,3237.033447265625,3227.2404663085936,3684.1484578450522,4106.137990315755,5981
2004-02-18,3270.270263671875,3323.686767578125,3210.918701171875,3305.88134765625,3254.838916015625,3229.3177734375,3669.0138142903647,4094.168760172526,2106
2004-02-19,3264.335205078125,3311.81640625,3157.50244140625,3240.594482421875,3261.961083984375,3228.1307373046875,3654.9672810872394,4080.715743001302,4464
2004-02-20,3216.85400390625,3246.52978515625,3175.307861328125,3234.659423828125,3267.896240234375,3226.6469482421876,3637.359651692708,4068.0046203613283,4970
2004-02-23,3288.07568359375,3288.07568359375,3139.697021484375,3139.697021484375,3238.2205078125,3223.3826171875,3618.4660766601564,4054.1064656575522,2695
2004-02-24,3258.39990234375,3317.75146484375,3092.215576171875,3163.4375,3216.853955078125,3218.93125,3598.9789835611978,4039.911551920573,6402
2004-02-25,3163.4375,3193.11328125,3163.4375,3193.11328125,3194.300341796875,3215.963671875,3578.0081013997396,4025.963936360677,926
2004-02-26,3228.724365234375,3246.52978515625,3181.242919921875,3204.983642578125,3187.178173828125,3210.3252807617187,3555.4545166015623,4012.1152404785157,2190
2004-02-27,3163.4375,3246.52978515625,3151.567138671875,3204.983642578125,3181.243017578125,3207.357702636719,3534.879317220052,3998.2665445963544,4717
2004-03-01,3204.983642578125,3204.983642578125,3204.983642578125,3204.983642578125,3194.300341796875,3205.2803955078125,3514.3041178385415,3983.972715250651,0
2004-03-02,3115.956298828125,3193.11328125,3115.956298828125,3187.17822265625,3199.048486328125,3203.203088378906,3493.2343180338544,3969.184287516276,1853
2004-03-03,3133.76171875,3199.048583984375,3121.891357421875,3199.048583984375,3200.235546875,3209.435009765625,3472.4612752278645,3954.296940104167,2695
2004-03-04,3199.048583984375,3222.7890625,3086.280517578125,3193.11328125,3197.861474609375,3209.435009765625,3451.6882364908856,3937.2828287760417,4886
2004-03-05,3204.983642578125,3204.983642578125,3092.215576171875,3169.372802734375,3190.739306640625,3210.918798828125,3427.3541015625,3919.7246643066405,926
2004-03-08,3133.76171875,3169.372802734375,3038.79931640625,3151.567138671875,3180.056005859375,3209.1382446289062,3401.931856282552,3903.4524454752604,673
2004-03-09,3056.604736328125,3199.048583984375,2985.3828125,3080.345458984375,3158.689453125,3202.9063354492187,3375.1247395833334,3886.6856343587237,1769
2004-03-10,3086.280517578125,3086.280517578125,2997.253173828125,3068.47509765625,3132.574755859375,3195.4873901367187,3348.5154622395835,3870.710174560547,1600
2004-03-11,2979.44775390625,3050.669677734375,2967.577392578125,3050.669677734375,3104.08603515625,3187.771691894531,3320.521317545573,3854.5863362630207,4886
2004-03-12,2979.44775390625,3139.697021484375,2973.5126953125,3062.539794921875,3082.71943359375,3180.6494995117187,3296.8796142578126,3840.045204671224,4970
2004-03-15,3086.280517578125,3086.280517578125,2694.560302734375,3009.12353515625,3054.230712890625,3166.7018920898436,3271.8530436197916,3826.3943501790363,9856
2004-03-16,3009.12353515625,3009.12353515625,2742.04150390625,2813.263427734375,3000.814306640625,3143.8515502929686,3254.838932291667,3812.4961954752603,1263
2004-03-17,2884.4853515625,3026.928955078125,2736.1064453125,3026.928955078125,2992.505078125,3129.9039306640625,3243.9578165690104,3801.41723836263,4212
2004-03-18,2854.8095703125,3015.05859375,2854.8095703125,2937.901611328125,2969.95146484375,3114.769287109375,3231.592911783854,3788.0631388346355,2274
2004-03-19,2961.642333984375,2967.577392578125,2937.901611328125,2967.577392578125,2950.958984375,3101.415185546875,3220.7117919921875,3774.956337483724,1095
2004-03-22,2955.70703125,2967.577392578125,2860.74462890625,2967.577392578125,2942.649755859375,3092.8092041015625,3211.017704264323,3760.7119669596354,2190
2004-03-23,2848.874267578125,2961.642333984375,2848.874267578125,2943.8369140625,2968.764453125,3081.8291748046877,3201.6203776041666,3745.676241048177,842
2004-03-24,2629.273681640625,2955.70703125,2629.273681640625,2706.4306640625,2904.664794921875,3057.4950439453123,3188.266280110677,3728.7115885416665,5391
2004-03-25,2831.06884765625,2961.642333984375,2730.171142578125,2765.7822265625,2870.24091796875,3035.5349731445312,3175.901375325521,3715.1596516927084,2443
2004-03-26,2949.77197265625,2949.77197265625,2730.171142578125,2896.35546875,2855.996533203125,3020.103564453125,3162.844034830729,3700.2723022460937,1684
2004-03-29,2961.642333984375,2961.642333984375,2860.74462890625,2884.4853515625,2839.378125,3004.078649902344,3149.687776692708,3685.137658691406,336
2004-03-30,2860.74462890625,2955.70703125,2795.4580078125,2949.77197265625,2840.56513671875,2992.2083374023437,3141.4774780273438,3670.0030151367187,252
2004-03-31,2771.71728515625,2931.966552734375,2753.911865234375,2908.225830078125,2880.924169921875,2977.667199707031,3133.563936360677,3655.6597229003905,505
2004-04-01,2902.290771484375,2920.09619140625,2742.04150390625,2878.550048828125,2903.477734375,2961.9390380859377,3128.5190551757814,3640.5745361328127,168
2004-04-02,2955.70703125,2955.70703125,2801.39306640625,2884.4853515625,2901.1037109375,2947.6946655273437,3123.9687703450522,3625.192594401042,252
2004-04-05,2884.4853515625,2884.4853515625,2884.4853515625,2884.4853515625,2901.1037109375,2934.340576171875,3120.1109212239585,3610.354707845052,0
2004-04-06,2807.328369140625,2902.290771484375,2742.04150390625,2842.939208984375,2879.737158203125,2922.470263671875,3117.8357788085937,3595.9619567871096,2864
2004-04-07,2872.614990234375,2955.70703125,2801.39306640625,2860.74462890625,2870.24091796875,2912.083740234375,3115.857393391927,3583.597052001953,9856
2004-04-08,2943.8369140625,2955.70703125,2795.4580078125,2842.939208984375,2863.11875,2901.697216796875,3112.197383626302,3572.666475423177,2611
2004-04-09,2896.35546875,2902.290771484375,2753.911865234375,2831.06884765625,2852.43544921875,2890.123669433594,3100.821671549479,3562.626171875,4212
2004-04-12,2736.1064453125,2872.614990234375,2635.208740234375,2771.71728515625,2829.8818359375,2878.2533569335938,3090.632987467448,3552.585868326823,9266
2004-04-13,2777.652587890625,2789.522705078125,2682.68994140625,2759.846923828125,2813.26337890625,2875.5825317382814,3082.2248494466144,3545.166923014323,9014
2004-04-14,2753.911865234375,3169.372802734375,2676.7548828125,2848.874267578125,2810.889306640625,2866.679797363281,3075.300500488281,3539.231766764323,52146
2004-04-15,2848.874267578125,2848.874267578125,2848.874267578125,2848.874267578125,2812.076318359375,2862.2284301757813,3068.376151529948,3533.3460713704426,0
2004-04-16,2848.874267578125,2949.77197265625,2694.560302734375,2848.874267578125,2815.63740234375,2856.2932739257812,3061.4518025716147,3525.2346923828127,16764
2004-04-19,2896.35546875,3139.697021484375,2848.874267578125,3086.280517578125,2878.550048828125,2862.2284301757813,3059.473417154948,3517.172774251302,8255
2004-04-20,3264.335205078125,3264.335205078125,3026.928955078125,3127.82666015625,2952.14599609375,2871.4279174804688,3057.396114095052,3508.517342122396,7413
2004-04-21,3032.8642578125,3121.891357421875,2937.901611328125,3056.604736328125,2993.69208984375,2888.93662109375,3054.1317789713544,3499.3673116048176,4464
2004-04-22,3050.669677734375,3074.41015625,2866.6796875,2955.70703125,3015.058642578125,2898.432861328125,3048.097705078125,3490.316198730469,2190
2004-04-23,2955.70703125,3104.0859375,2801.39306640625,3074.41015625,3060.1658203125,2907.335595703125,3044.9322875976563,3481.660762532552,3032
2004-04-26,2926.03125,3020.993896484375,2866.6796875,3015.05859375,3045.921435546875,2913.8642578125,3041.074434407552,3473.203165690104,1432
2004-04-27,3098.15087890625,3466.13037109375,2848.874267578125,2997.253173828125,3019.80673828125,2916.238317871094,3037.216581217448,3464.5477315266926,158041
2004-04-28,2937.901611328125,2991.318115234375,2854.8095703125,2926.03125,2993.692041015625,2917.1285888671873,3034.7435994466146,3455.2987813313803,11372
2004-04-29,2837.00390625,2926.03125,2837.00390625,2908.225830078125,2984.19580078125,2918.6123779296877,3029.9954752604167,3442.2909016927083,6234
2004-04-30,2866.6796875,2937.901611328125,2848.874267578125,2908.225830078125,2950.958935546875,2919.7994018554687,3026.1376220703123,3429.1346415201824,8677
2004-05-03,2920.09619140625,3133.76171875,2920.09619140625,3074.41015625,2962.829248046875,2929.2956420898436,3024.258154296875,3418.204062906901,5054
2004-05-04,3199.048583984375,3199.048583984375,2955.70703125,2955.70703125,2954.52001953125,2934.934033203125,3020.103544108073,3403.7618509928384,1347
2004-05-05,2955.70703125,2955.70703125,2955.70703125,2955.70703125,2960.45517578125,2939.6821533203124,3015.751094563802,3389.0723409016928,0
2004-05-06,3139.697021484375,3193.11328125,2943.8369140625,3086.280517578125,2996.06611328125,2951.84921875,3013.7727091471356,3376.7074340820313,5307
2004-05-07,3050.669677734375,3549.22265625,3009.12353515625,3549.22265625,3124.265478515625,2987.7569091796877,3019.5100260416666,3369.2884928385415,77672
2004-05-10,3952.813232421875,4077.451416015625,3952.813232421875,4077.451416015625,3324.87373046875,3053.0436157226563,3032.666288248698,3365.9746968587237,51978
2004-05-11,4510.7177734375,4688.7724609375,3869.720947265625,4308.92236328125,3595.516796875,3130.4973876953127,3049.977156575521,3367.0628072102863,730477
2004-05-12,4392.0146484375,4819.345703125,3929.072509765625,4154.6083984375,3835.2970703125,3195.7840942382813,3064.122607421875,3366.56821085612,458623
2004-05-13,4380.14453125,4451.3662109375,3531.417236328125,3679.7958984375,3954.000146484375,3237.33017578125,3071.4426310221356,3363.2049560546875,442616
2004-05-14,3733.21240234375,3905.331787109375,3359.297607421875,3620.444580078125,3968.24453125,3275.90869140625,3077.872383626302,3357.6160176595054,316503
2004-05-17,3656.055419921875,3739.1474609375,3080.345458984375,3080.345458984375,3768.82333984375,3275.6119384765625,3076.883190917969,3347.6746337890627,132768
2004-05-18,2694.560302734375,2837.00390625,2623.33837890625,2623.33837890625,3431.70654296875,3250.3875244140627,3067.8815388997396,3333.4302612304687,221561
2004-05-19,2647.0791015625,2831.06884765625,2647.0791015625,2759.846923828125,3152.754248046875,3235.5496337890627,3060.660432942708,3319.334267171224,130156
2004-05-20,2759.846923828125,2759.846923828125,2623.33837890625,2712.36572265625,2959.268212890625,3223.382568359375,3052.4501342773438,3303.952325439453,59054
2004-05-21,2694.560302734375,2813.263427734375,2694.560302734375,2718.301025390625,2778.839501953125,3205.577111816406,3044.338757324219,3289.6090372721355,47681
2004-05-24,2694.560302734375,2777.652587890625,2658.949462890625,2658.949462890625,2694.560302734375,3187.7716552734373,3035.2381876627605,3274.7711527506513,26958
2004-05-25,2670.819580078125,2884.4853515625,2664.884521484375,2765.7822265625,2723.049072265625,3176.198107910156,3028.214921061198,3260.724619547526,54084
2004-05-26,2765.7822265625,2765.7822265625,2765.7822265625,2765.7822265625,2724.2361328125,3168.185656738281,3020.9938151041665,3246.7275451660157,0
2004-05-27,2724.236083984375,2765.7822265625,2623.33837890625,2694.560302734375,2720.675048828125,3157.5023803710938,3012.684598795573,3232.186417643229,51557
2004-05-28,2712.36572265625,2819.198486328125,2706.4306640625,2819.198486328125,2740.854541015625,3153.0510131835936,3006.848360188802,3217.1012308756513,32012
2004-05-31,2765.7822265625,3240.594482421875,2765.7822265625,3240.594482421875,2857.183544921875,3161.3602294921875,3008.332149251302,3205.132002766927,135127
2004-06-01,3323.686767578125,3721.342041015625,3323.686767578125,3721.342041015625,3048.2955078125,3199.641979980469,3019.0154256184896,3197.0700826009115,112886
