날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-10-21,5810.0,5810.0,5620.0,5750.0,5596.0,5729.5,6172.666666666667,6978.916666666667,163100
2002-10-22,5800.0,5820.0,5300.0,5380.0,5622.0,5697.0,6149.5,6934.583333333333,317200
2002-10-23,5350.0,5640.0,5310.0,5580.0,5662.0,5674.0,6127.5,6891.916666666667,288900
2002-10-24,5600.0,5640.0,5460.0,5480.0,5618.0,5647.0,6104.666666666667,6842.583333333333,106000
2002-10-25,5410.0,5530.0,5370.0,5410.0,5520.0,5618.5,6085.333333333333,6796.416666666667,70100
2002-10-28,5500.0,5600.0,5490.0,5570.0,5484.0,5608.0,6075.666666666667,6752.416666666667,129100
2002-10-29,5510.0,5620.0,5460.0,5460.0,5500.0,5583.5,6065.5,6708.75,143300
2002-10-30,5460.0,5500.0,5300.0,5350.0,5454.0,5552.5,6053.0,6663.333333333333,173700
2002-10-31,5400.0,5400.0,5240.0,5280.0,5414.0,5518.0,6037.666666666667,6619.0,159500
2002-11-01,5240.0,5370.0,5210.0,5280.0,5388.0,5482.0,6022.833333333333,6574.25,122800
2002-11-04,5310.0,5410.0,5310.0,5380.0,5350.0,5452.5,6009.666666666667,6534.083333333333,160200
2002-11-05,5450.0,5450.0,5300.0,5310.0,5320.0,5423.5,5990.666666666667,6497.083333333333,102600
2002-11-06,5340.0,5390.0,5310.0,5390.0,5328.0,5409.5,5972.333333333333,6461.75,289500
2002-11-07,5400.0,5400.0,5320.0,5340.0,5340.0,5413.0,5953.166666666667,6429.583333333333,262700
2002-11-08,5280.0,5340.0,5220.0,5230.0,5330.0,5425.0,5933.0,6396.833333333333,240600
2002-11-11,5200.0,5210.0,5140.0,5150.0,5284.0,5428.5,5912.166666666667,6362.666666666667,194000
2002-11-12,5120.0,5300.0,5070.0,5280.0,5278.0,5430.0,5893.333333333333,6334.083333333333,270400
2002-11-13,5270.0,5350.0,5240.0,5300.0,5260.0,5426.0,5873.833333333333,6311.0,209900
2002-11-14,5260.0,5330.0,5210.0,5260.0,5244.0,5404.0,5851.333333333333,6290.333333333333,116400
2002-11-15,5300.0,5340.0,5260.0,5280.0,5254.0,5373.0,5829.166666666667,6270.166666666667,141200
2002-11-18,5240.0,5280.0,5130.0,5140.0,5252.0,5342.5,5804.833333333333,6253.0,330900
2002-11-19,5140.0,5210.0,5120.0,5120.0,5220.0,5329.5,5781.833333333333,6235.75,234500
2002-11-20,5080.0,5210.0,5080.0,5180.0,5196.0,5309.5,5760.333333333333,6220.583333333333,315400
2002-11-21,5270.0,5640.0,5270.0,5520.0,5248.0,5311.5,5745.5,6208.25,1089200
2002-11-22,5790.0,5790.0,5470.0,5480.0,5288.0,5315.0,5728.166666666667,6197.416666666667,416200
2002-11-25,5480.0,5650.0,5460.0,5650.0,5390.0,5319.0,5708.333333333333,6184.916666666667,317500
2002-11-26,5680.0,5720.0,5540.0,5570.0,5480.0,5324.5,5687.666666666667,6168.916666666667,384300
2002-11-27,5530.0,5620.0,5480.0,5610.0,5566.0,5337.5,5671.5,6152.583333333333,311700
2002-11-28,5720.0,5970.0,5720.0,5830.0,5628.0,5365.0,5658.5,6138.083333333333,951400
2002-11-29,5830.0,5830.0,5640.0,5830.0,5698.0,5392.5,5650.166666666667,6124.583333333333,380300
2002-12-02,5830.0,5830.0,5830.0,5830.0,5734.0,5415.0,5645.666666666667,6109.666666666667,0
2002-12-03,5760.0,5800.0,5660.0,5760.0,5772.0,5437.5,5638.333333333333,6096.833333333333,544000
2002-12-04,5690.0,5690.0,5500.0,5500.0,5750.0,5443.0,5623.666666666667,6085.416666666667,345900
2002-12-05,5470.0,5580.0,5450.0,5570.0,5698.0,5454.5,5609.833333333333,6075.083333333333,189000
2002-12-06,5460.0,5580.0,5380.0,5470.0,5626.0,5466.5,5597.833333333333,6063.916666666667,403200
2002-12-09,5450.0,5510.0,5390.0,5400.0,5540.0,5479.0,5587.833333333333,6055.666666666667,377900
2002-12-10,5330.0,5390.0,5310.0,5340.0,5456.0,5482.0,5574.166666666667,6049.75,183100
2002-12-11,5350.0,5430.0,5340.0,5380.0,5432.0,5486.0,5561.333333333333,6047.916666666667,277000
2002-12-12,5360.0,5590.0,5360.0,5500.0,5418.0,5498.0,5551.333333333333,6044.083333333333,244800
2002-12-13,5460.0,5500.0,5430.0,5490.0,5422.0,5508.5,5541.166666666667,6037.416666666667,154600
2002-12-16,5430.0,5460.0,5360.0,5360.0,5414.0,5519.5,5530.5,6029.666666666667,181300
2002-12-17,5430.0,5430.0,5390.0,5410.0,5428.0,5534.0,5520.166666666667,6022.333333333333,147500
2002-12-18,5410.0,5420.0,5330.0,5400.0,5432.0,5545.0,5509.5,6012.333333333333,268500
2002-12-19,5400.0,5400.0,5400.0,5400.0,5412.0,5539.0,5499.166666666667,6001.5,0
2002-12-20,5370.0,5420.0,5360.0,5390.0,5392.0,5534.5,5489.333333333333,5990.25,105400
2002-12-23,5370.0,5400.0,5180.0,5190.0,5358.0,5511.5,5479.5,5979.333333333333,211900
2002-12-24,5180.0,5190.0,5050.0,5150.0,5306.0,5490.5,5466.166666666667,5967.25,276400
2002-12-25,5150.0,5150.0,5150.0,5150.0,5256.0,5467.5,5452.5,5952.083333333333,0
2002-12-26,5140.0,5140.0,5040.0,5100.0,5196.0,5431.0,5438.0,5938.916666666667,224900
2002-12-27,5000.0,5020.0,4910.0,4920.0,5102.0,5385.5,5420.0,5920.333333333333,223700
2002-12-30,4880.0,5300.0,4750.0,4750.0,5014.0,5331.5,5399.666666666667,5898.25,359900
2002-12-31,4750.0,4750.0,4750.0,4750.0,4934.0,5281.0,5380.666666666667,5876.833333333333,0
2003-01-01,4750.0,4750.0,4750.0,4750.0,4854.0,5243.5,5365.333333333333,5855.416666666667,0
2003-01-02,4730.0,4920.0,4730.0,4845.0,4803.0,5207.25,5358.25,5839.125,108800
2003-01-03,4960.0,5020.0,4885.0,4900.0,4799.0,5178.75,5356.75,5822.041666666667,533500
2003-01-06,4930.0,4940.0,4810.0,4850.0,4819.0,5151.25,5352.916666666667,5808.708333333333,159600
2003-01-07,4910.0,4930.0,4720.0,4740.0,4817.0,5121.25,5344.416666666667,5792.291666666667,355800
2003-01-08,4740.0,4800.0,4735.0,4755.0,4818.0,5090.0,5334.0,5775.083333333333,205100
2003-01-09,4700.0,4755.0,4670.0,4700.0,4789.0,5050.0,5317.333333333333,5757.583333333333,197300
2003-01-10,4730.0,4795.0,4520.0,4600.0,4729.0,5005.5,5295.666666666667,5740.583333333333,328300
2003-01-13,4700.0,4805.0,4600.0,4720.0,4703.0,4973.5,5278.5,5725.583333333333,219000
2003-01-14,4770.0,4770.0,4685.0,4700.0,4695.0,4938.0,5267.166666666667,5708.333333333333,229100
2003-01-15,4750.0,4780.0,4710.0,4760.0,4696.0,4906.0,5253.5,5690.5,159000
2003-01-16,4725.0,4740.0,4660.0,4725.0,4701.0,4872.25,5240.916666666667,5672.791666666667,96600
2003-01-17,4700.0,4750.0,4670.0,4730.0,4727.0,4839.25,5229.583333333333,5657.458333333333,87000
2003-01-20,4680.0,4750.0,4650.0,4750.0,4733.0,4817.25,5215.916666666667,5645.791666666667,102800
2003-01-21,4710.0,4720.0,4650.0,4670.0,4727.0,4793.25,5202.75,5634.125,100700
2003-01-22,4650.0,4650.0,4500.0,4565.0,4688.0,4764.0,5189.666666666667,5621.333333333333,187000
2003-01-23,4510.0,4580.0,4500.0,4565.0,4656.0,4737.25,5177.75,5607.708333333333,97400
2003-01-24,4585.0,4605.0,4420.0,4420.0,4594.0,4712.25,5163.416666666667,5593.125,164100
2003-01-27,4290.0,4340.0,4270.0,4340.0,4512.0,4691.75,5146.083333333333,5577.875,126300
2003-01-28,4300.0,4400.0,4300.0,4370.0,4452.0,4672.75,5130.416666666667,5560.541666666667,85900
2003-01-29,4310.0,4370.0,4280.0,4300.0,4399.0,4650.25,5112.25,5542.291666666667,96000
2003-01-30,4290.0,4385.0,4290.0,4370.0,4360.0,4626.5,5096.083333333333,5524.625,53500
2003-01-31,4370.0,4370.0,4370.0,4370.0,4350.0,4600.0,5081.75,5507.375,0
2003-02-03,4320.0,4410.0,4320.0,4380.0,4358.0,4576.5,5068.916666666667,5490.541666666667,58600
2003-02-04,4390.0,4490.0,4380.0,4440.0,4372.0,4561.5,5054.916666666667,5474.125,113800
2003-02-05,4400.0,4510.0,4390.0,4460.0,4404.0,4546.75,5040.916666666667,5457.375,119900
2003-02-06,4405.0,4480.0,4350.0,4360.0,4402.0,4529.75,5025.916666666667,5438.625,100700
2003-02-07,4360.0,4360.0,4250.0,4265.0,4381.0,4513.0,5009.0,5419.083333333333,145200
2003-02-10,4250.0,4270.0,4190.0,4215.0,4348.0,4487.75,4993.583333333333,5399.208333333333,87700
2003-02-11,4200.0,4260.0,4160.0,4180.0,4296.0,4461.75,4977.916666666667,5379.875,233000
2003-02-12,4135.0,4230.0,4130.0,4200.0,4244.0,4433.75,4961.583333333333,5360.958333333333,65600
2003-02-13,4215.0,4250.0,4150.0,4185.0,4209.0,4406.75,4939.333333333333,5342.416666666667,88400
2003-02-14,4180.0,4315.0,4160.0,4220.0,4200.0,4381.25,4918.333333333333,5323.25,131200
2003-02-17,4280.0,4365.0,4265.0,4360.0,4229.0,4361.75,4896.833333333333,5302.583333333333,242600
2003-02-18,4365.0,4480.0,4290.0,4450.0,4283.0,4350.75,4878.166666666667,5282.916666666667,315800
2003-02-19,4540.0,4540.0,4350.0,4380.0,4319.0,4341.5,4857.666666666667,5264.583333333333,177200
2003-02-20,4390.0,4480.0,4370.0,4390.0,4360.0,4332.75,4833.666666666667,5246.083333333333,84100
2003-02-21,4330.0,4380.0,4330.0,4335.0,4383.0,4328.5,4808.75,5229.458333333333,96300
2003-02-24,4330.0,4420.0,4330.0,4380.0,4387.0,4330.5,4784.583333333333,5215.125,148700
2003-02-25,4315.0,4360.0,4300.0,4350.0,4367.0,4329.5,4761.083333333333,5199.708333333333,229100
2003-02-26,4390.0,4390.0,4305.0,4340.0,4359.0,4331.5,4741.75,5182.708333333333,135200
2003-02-27,4320.0,4500.0,4300.0,4400.0,4361.0,4333.0,4722.25,5166.041666666667,869500
2003-02-28,4450.0,4450.0,4180.0,4220.0,4338.0,4325.5,4701.416666666667,5149.625,414900
2003-03-03,4220.0,4255.0,4160.0,4200.0,4302.0,4316.5,4681.416666666667,5134.625,339900
2003-03-04,4160.0,4170.0,4070.0,4070.0,4246.0,4298.0,4660.25,5117.208333333333,415900
2003-03-05,4050.0,4050.0,3960.0,3985.0,4175.0,4274.25,4637.0,5099.166666666667,279500
2003-03-06,4000.0,4010.0,3930.0,3950.0,4085.0,4253.75,4611.166666666667,5081.25,243800
2003-03-07,3855.0,3930.0,3850.0,3860.0,4013.0,4233.5,4584.0,5062.583333333333,251000
2003-03-10,3910.0,3910.0,3760.0,3800.0,3933.0,4212.75,4558.0,5044.25,208900
2003-03-11,3800.0,3810.0,3740.0,3800.0,3879.0,4193.75,4531.166666666667,5025.666666666667,253000
2003-03-12,3810.0,3980.0,3810.0,3960.0,3874.0,4181.75,4507.166666666667,5008.333333333333,227500
2003-03-13,3990.0,4000.0,3870.0,3910.0,3866.0,4168.0,4482.333333333333,4990.75,267500
2003-03-14,4050.0,4120.0,3965.0,4060.0,3906.0,4160.0,4460.166666666667,4974.75,436500
2003-03-17,4045.0,4045.0,3870.0,3970.0,3940.0,4140.5,4439.833333333333,4959.666666666667,170500
2003-03-18,4030.0,4100.0,3980.0,4040.0,3988.0,4120.0,4421.333333333333,4943.75,377300
2003-03-19,4000.0,4050.0,3965.0,4000.0,3996.0,4101.0,4402.166666666667,4927.333333333333,170400
2003-03-20,4055.0,4200.0,3985.0,4180.0,4050.0,4090.5,4386.833333333333,4912.416666666667,466000
2003-03-21,4195.0,4290.0,4110.0,4220.0,4082.0,4084.75,4375.166666666667,4897.583333333333,351200
2003-03-24,4300.0,4500.0,4200.0,4400.0,4168.0,4085.75,4369.333333333333,4884.5,1113300
2003-03-25,4200.0,4310.0,4040.0,4070.0,4174.0,4071.75,4358.0,4869.333333333333,552500
2003-03-26,4150.0,4330.0,4150.0,4300.0,4234.0,4069.75,4350.5,4857.916666666667,453000
2003-03-27,4300.0,4385.0,4235.0,4300.0,4258.0,4064.75,4341.416666666667,4849.833333333333,263800
2003-03-28,4380.0,4390.0,4230.0,4300.0,4274.0,4068.75,4331.416666666667,4844.083333333333,243900
2003-03-31,4210.0,4280.0,4160.0,4200.0,4234.0,4068.75,4320.583333333333,4836.75,204900
2003-04-01,4105.0,4260.0,4105.0,4230.0,4266.0,4076.75,4312.083333333333,4828.25,133200
2003-04-02,4290.0,4350.0,4250.0,4350.0,4276.0,4095.0,4305.333333333333,4819.666666666667,249200
2003-04-03,4440.0,4510.0,4380.0,4500.0,4316.0,4122.5,4302.0,4809.666666666667,535300
2003-04-04,4460.0,4560.0,4385.0,4540.0,4364.0,4156.5,4301.0,4798.333333333333,293900
2003-04-07,4570.0,4705.0,4570.0,4675.0,4459.0,4200.25,4300.25,4789.375,439200
2003-04-08,4590.0,4640.0,4470.0,4550.0,4523.0,4237.75,4297.75,4782.458333333333,307100
2003-04-09,4515.0,4520.0,4410.0,4450.0,4543.0,4262.25,4292.583333333333,4773.041666666667,148800
2003-04-10,4390.0,4510.0,4390.0,4505.0,4544.0,4292.0,4288.916666666667,4764.916666666667,134400
2003-04-11,4455.0,4620.0,4455.0,4510.0,4538.0,4314.5,4285.25,4757.416666666667,228300
2003-04-14,4605.0,4665.0,4585.0,4605.0,4524.0,4346.25,4282.833333333333,4749.375,262700
2003-04-15,4695.0,4740.0,4650.0,4670.0,4548.0,4377.75,4282.833333333333,4742.791666666667,262700
2003-04-16,4720.0,4910.0,4720.0,4810.0,4620.0,4418.25,4286.916666666667,4738.291666666667,624200
2003-04-17,4840.0,5050.0,4780.0,5000.0,4719.0,4459.25,4294.166666666667,4735.958333333333,790100
2003-04-18,5120.0,5130.0,5020.0,5040.0,4825.0,4500.25,4304.5,4733.958333333333,544200
2003-04-21,5000.0,5050.0,4900.0,5030.0,4910.0,4531.75,4316.0,4731.041666666667,312300
2003-04-22,4990.0,4990.0,4850.0,4870.0,4950.0,4571.75,4324.333333333333,4727.375,260000
2003-04-23,4860.0,4930.0,4800.0,4810.0,4950.0,4597.25,4332.833333333333,4722.541666666667,221200
2003-04-24,4800.0,4810.0,4670.0,4685.0,4887.0,4616.5,4338.083333333333,4717.083333333333,181500
2003-04-25,4630.0,4630.0,4260.0,4395.0,4758.0,4621.25,4338.5,4710.125,346200
2003-04-28,4250.0,4500.0,4250.0,4500.0,4652.0,4636.25,4340.5,4704.708333333333,168200
2003-04-29,4590.0,4675.0,4560.0,4660.0,4610.0,4657.75,4344.166666666667,4699.541666666667,229000
2003-04-30,4655.0,4705.0,4560.0,4650.0,4578.0,4672.75,4347.333333333333,4694.125,102300
2003-05-01,4650.0,4650.0,4650.0,4650.0,4571.0,4680.25,4352.166666666667,4689.041666666667,0
2003-05-02,4620.0,4655.0,4410.0,4500.0,4592.0,4678.25,4356.083333333333,4682.541666666667,431000
2003-05-05,4500.0,4500.0,4500.0,4500.0,4592.0,4669.5,4360.833333333333,4677.208333333333,0
2003-05-06,4510.0,4590.0,4460.0,4530.0,4566.0,4668.5,4366.666666666667,4672.291666666667,479600
2003-05-07,4680.0,4940.0,4640.0,4880.0,4612.0,4690.0,4378.0,4669.791666666667,1031200
2003-05-08,4880.0,4880.0,4880.0,4880.0,4658.0,4708.75,4389.583333333333,4664.458333333333,0
2003-05-09,4920.0,5070.0,4800.0,5050.0,4768.0,4735.75,4403.416666666667,4660.875,819400
2003-05-12,5130.0,5200.0,5000.0,5000.0,4868.0,4755.5,4414.083333333333,4655.458333333333,576800
2003-05-13,5020.0,5050.0,4900.0,4900.0,4942.0,4767.0,4421.583333333333,4649.875,299800
2003-05-14,4810.0,4910.0,4810.0,4850.0,4936.0,4769.0,4429.416666666667,4643.541666666667,266100
2003-05-15,4820.0,5000.0,4820.0,5000.0,4960.0,4769.0,4439.583333333333,4636.625,242500
2003-05-16,4970.0,5040.0,4910.0,4960.0,4942.0,4765.0,4450.0,4629.375,381200
2003-05-19,4900.0,4900.0,4785.0,4785.0,4899.0,4752.75,4456.75,4620.666666666667,259500
2003-05-20,4670.0,5020.0,4655.0,5010.0,4921.0,4759.75,4467.75,4614.416666666667,406700
2003-05-21,5000.0,5000.0,4920.0,4960.0,4943.0,4767.25,4478.083333333333,4609.916666666667,217800
2003-05-22,5000.0,5170.0,4900.0,4900.0,4923.0,4778.0,4486.416666666667,4604.333333333333,624400
2003-05-23,4990.0,5040.0,4910.0,5030.0,4937.0,4809.75,4499.916666666667,4600.666666666667,374800
2003-05-26,5000.0,5170.0,4990.0,5090.0,4998.0,4839.25,4514.75,4598.083333333333,507200
2003-05-27,5140.0,5290.0,5070.0,5260.0,5048.0,4869.25,4534.583333333333,4597.416666666667,835500
2003-05-28,5360.0,5390.0,5180.0,5250.0,5106.0,4899.25,4555.666666666667,4596.333333333333,570600
2003-05-29,5250.0,5270.0,5150.0,5240.0,5174.0,4928.75,4577.166666666667,4594.166666666667,395600
2003-05-30,5150.0,5290.0,5020.0,5020.0,5172.0,4954.75,4596.5,4590.25,567300
2003-06-02,5070.0,5210.0,5070.0,5140.0,5182.0,4986.75,4618.833333333333,4588.416666666667,554700
2003-06-03,5130.0,5150.0,5020.0,5040.0,5138.0,5012.25,4639.5,4585.333333333333,347100
2003-06-04,5070.0,5090.0,4950.0,5000.0,5088.0,5018.25,4656.833333333333,4582.0,390300
2003-06-05,5010.0,5100.0,4970.0,5020.0,5044.0,5025.25,4675.333333333333,4578.833333333333,333500
2003-06-06,5020.0,5020.0,5020.0,5020.0,5044.0,5023.75,4691.333333333333,4575.75,0
2003-06-09,4980.0,5040.0,4970.0,4995.0,5015.0,5023.5,4708.416666666667,4574.125,263300
2003-06-10,4960.0,5070.0,4960.0,4970.0,5001.0,5027.0,4723.916666666667,4572.625,317100
2003-06-11,4975.0,5000.0,4890.0,4890.0,4979.0,5029.0,4738.75,4570.458333333333,425200
2003-06-12,4940.0,4970.0,4880.0,4880.0,4951.0,5023.0,4750.416666666667,4568.625,428100
2003-06-13,4900.0,4920.0,4835.0,4905.0,4928.0,5020.25,4761.833333333333,4568.5,353200
2003-06-16,4960.0,4965.0,4890.0,4935.0,4916.0,5027.75,4770.75,4570.041666666667,196200
2003-06-17,4990.0,5180.0,4990.0,5150.0,4952.0,5034.75,4788.75,4573.375,686600
2003-06-18,5190.0,5200.0,5070.0,5090.0,4992.0,5041.25,4801.916666666667,4576.208333333333,364000
2003-06-19,5110.0,5150.0,5040.0,5130.0,5042.0,5052.75,4815.75,4578.583333333333,367100
2003-06-20,5100.0,5100.0,4980.0,5050.0,5071.0,5053.75,4828.25,4579.833333333333,332100
2003-06-23,5010.0,5060.0,4945.0,5010.0,5086.0,5049.75,4841.75,4581.166666666667,353800
2003-06-24,4820.0,4900.0,4820.0,4885.0,5033.0,5031.0,4852.666666666667,4582.375,175000
2003-06-25,4860.0,4925.0,4860.0,4900.0,4995.0,5013.5,4861.833333333333,4583.583333333333,106700
2003-06-26,4850.0,4900.0,4830.0,4855.0,4940.0,4994.25,4867.75,4584.875,181900
2003-06-27,4855.0,4925.0,4855.0,4890.0,4908.0,4987.75,4873.583333333333,4587.291666666667,177200
2003-06-30,4840.0,4855.0,4805.0,4805.0,4867.0,4971.0,4875.75,4588.0,210100
2003-07-01,4820.0,4840.0,4765.0,4780.0,4846.0,4958.0,4879.583333333333,4588.666666666667,159800
2003-07-02,4795.0,4850.0,4795.0,4805.0,4827.0,4948.25,4885.5,4589.041666666667,268000
2003-07-03,4890.0,4895.0,4780.0,4785.0,4813.0,4936.5,4890.166666666667,4589.541666666667,289900
2003-07-04,4785.0,4820.0,4775.0,4820.0,4799.0,4926.5,4895.333333333333,4590.291666666667,152000
2003-07-07,4800.0,4880.0,4790.0,4870.0,4812.0,4920.25,4899.75,4591.291666666667,284400
2003-07-08,4930.0,4960.0,4900.0,4940.0,4844.0,4918.75,4904.25,4593.541666666667,285100
2003-07-09,4925.0,4940.0,4865.0,4900.0,4863.0,4919.25,4905.75,4596.333333333333,176200
2003-07-10,4920.0,5110.0,4890.0,5040.0,4914.0,4927.25,4906.416666666667,4600.291666666667,547900
2003-07-11,4990.0,5020.0,4930.0,5010.0,4952.0,4932.5,4905.916666666667,4605.208333333333,162200
2003-07-14,5020.0,5060.0,4990.0,5030.0,4984.0,4937.25,4905.916666666667,4610.958333333333,315900
2003-07-15,5040.0,5070.0,4980.0,4985.0,4993.0,4929.0,4907.833333333333,4616.083333333333,272400
2003-07-16,5010.0,5020.0,4930.0,4970.0,5007.0,4923.0,4910.5,4621.666666666667,206500
2003-07-17,4970.0,4970.0,4970.0,4970.0,4993.0,4915.0,4915.25,4626.666666666667,0
2003-07-18,4950.0,4950.0,4805.0,4805.0,4952.0,4902.75,4922.083333333333,4630.291666666667,209200
2003-07-21,4770.0,4880.0,4770.0,4780.0,4902.0,4891.25,4926.75,4633.625,182600
2003-07-22,4670.0,4745.0,4670.0,4705.0,4846.0,4882.25,4927.5,4635.833333333333,220700
2003-07-23,4740.0,4770.0,4690.0,4690.0,4790.0,4871.75,4928.166666666667,4637.75,119900
2003-07-24,4720.0,4760.0,4690.0,4760.0,4748.0,4867.0,4930.0,4641.083333333333,55000
2003-07-25,4710.0,4770.0,4700.0,4745.0,4736.0,4859.75,4934.083333333333,4645.083333333333,205400
2003-07-28,4775.0,4785.0,4750.0,4765.0,4733.0,4857.75,4938.5,4649.666666666667,127900
2003-07-29,4780.0,4780.0,4715.0,4750.0,4742.0,4856.25,4942.166666666667,4654.416666666667,128600
2003-07-30,4760.0,4790.0,4745.0,4750.0,4754.0,4853.5,4940.0,4659.0,108700
2003-07-31,4735.0,4770.0,4720.0,4720.0,4746.0,4850.25,4937.333333333333,4663.458333333333,97500
2003-08-01,4700.0,4820.0,4700.0,4790.0,4755.0,4848.75,4933.0,4668.208333333333,452300
2003-08-04,4750.0,4795.0,4700.0,4700.0,4742.0,4840.25,4928.0,4671.041666666667,187100
2003-08-05,4700.0,4740.0,4685.0,4720.0,4736.0,4829.25,4925.0,4673.291666666667,115800
2003-08-06,4690.0,4690.0,4620.0,4670.0,4720.0,4817.75,4922.0,4675.708333333333,122300
2003-08-07,4615.0,4680.0,4615.0,4630.0,4702.0,4797.25,4915.833333333333,4677.708333333333,122600
2003-08-08,4625.0,4690.0,4625.0,4655.0,4675.0,4779.5,4910.75,4680.375,92400
2003-08-11,4610.0,4665.0,4555.0,4590.0,4653.0,4757.5,4907.5,4682.125,109100
2003-08-12,4580.0,4610.0,4550.0,4585.0,4626.0,4737.5,4900.416666666667,4684.083333333333,95500
2003-08-13,4580.0,4620.0,4560.0,4585.0,4609.0,4718.25,4894.166666666667,4686.125,124100
2003-08-14,4570.0,4650.0,4570.0,4610.0,4605.0,4700.25,4889.333333333333,4687.875,120800
2003-08-15,4610.0,4610.0,4610.0,4610.0,4596.0,4690.5,4882.333333333333,4691.125,0
2003-08-18,4630.0,4750.0,4630.0,4720.0,4622.0,4687.5,4876.166666666667,4695.458333333333,164700
2003-08-19,4750.0,4780.0,4660.0,4665.0,4638.0,4685.5,4866.25,4700.416666666667,157300
2003-08-20,4685.0,4725.0,4630.0,4630.0,4647.0,4682.5,4855.916666666667,4705.791666666667,133400
2003-08-21,4655.0,4930.0,4655.0,4870.0,4699.0,4688.0,4849.75,4713.458333333333,603000
2003-08-22,4900.0,5020.0,4890.0,4970.0,4771.0,4699.25,4848.916666666667,4722.708333333333,416200
2003-08-25,4960.0,5070.0,4870.0,5040.0,4835.0,4713.0,4847.25,4733.041666666667,600000
2003-08-26,4965.0,5030.0,4945.0,4980.0,4898.0,4724.5,4846.25,4742.875,155300
2003-08-27,5040.0,5050.0,4950.0,4950.0,4962.0,4734.5,4845.416666666667,4751.125,185100
2003-08-28,4950.0,5230.0,4950.0,5140.0,5016.0,4755.5,4847.416666666667,4761.375,1064400
2003-08-29,5200.0,5340.0,5150.0,5340.0,5090.0,4783.0,4852.75,4772.041666666667,1254800
2003-09-01,5450.0,5450.0,5200.0,5240.0,5130.0,4810.0,4856.833333333333,4782.625,511400
2003-09-02,5260.0,5280.0,5070.0,5080.0,5150.0,4828.0,4858.666666666667,4791.291666666667,453600
2003-09-03,5110.0,5130.0,4990.0,4990.0,5158.0,4844.0,4860.333333333333,4799.541666666667,486700
2003-09-04,4995.0,5040.0,4910.0,4930.0,5116.0,4859.0,4861.166666666667,4805.791666666667,369900
2003-09-05,4930.0,5000.0,4925.0,4945.0,5037.0,4873.5,4861.833333333333,4811.833333333333,276100
2003-09-08,4940.0,4950.0,4910.0,4910.0,4971.0,4889.5,4861.416666666667,4816.083333333333,151500
2003-09-09,4915.0,4940.0,4800.0,4805.0,4916.0,4900.5,4855.666666666667,4822.208333333333,576500
2003-09-10,4805.0,4805.0,4805.0,4805.0,4879.0,4911.5,4850.916666666667,4826.416666666667,0
2003-09-11,4805.0,4805.0,4805.0,4805.0,4854.0,4921.25,4845.5,4830.625,0
2003-09-12,4805.0,4805.0,4805.0,4805.0,4826.0,4931.0,4841.416666666667,4834.833333333333,0
2003-09-15,4760.0,4795.0,4710.0,4745.0,4793.0,4932.25,4837.0,4839.375,271900
2003-09-16,4740.0,4790.0,4735.0,4745.0,4781.0,4936.25,4834.666666666667,4843.666666666667,240300
2003-09-17,4770.0,4810.0,4755.0,4760.0,4772.0,4942.75,4832.333333333333,4847.083333333333,250000
2003-09-18,4745.0,4790.0,4685.0,4690.0,4749.0,4933.75,4829.583333333333,4848.666666666667,258300
2003-09-19,4715.0,4735.0,4630.0,4630.0,4714.0,4916.75,4825.25,4849.416666666667,214100
2003-09-22,4600.0,4645.0,4430.0,4450.0,4655.0,4887.25,4819.333333333333,4847.541666666667,383000
2003-09-23,4400.0,4470.0,4400.0,4450.0,4596.0,4860.75,4813.833333333333,4846.708333333333,276500
2003-09-24,4450.0,4700.0,4450.0,4685.0,4581.0,4847.5,4811.833333333333,4848.666666666667,288300
2003-09-25,4550.0,4670.0,4510.0,4650.0,4573.0,4823.0,4809.583333333333,4849.875,168200
2003-09-26,4600.0,4650.0,4520.0,4520.0,4551.0,4782.0,4804.583333333333,4849.958333333333,105800
2003-09-29,4510.0,4520.0,4455.0,4500.0,4561.0,4745.0,4798.416666666667,4849.083333333333,130700
2003-09-30,4510.0,4635.0,4500.0,4500.0,4571.0,4716.0,4791.083333333333,4847.666666666667,60300
2003-10-01,4480.0,4500.0,4430.0,4460.0,4526.0,4689.5,4783.75,4844.75,91200
2003-10-02,4505.0,4585.0,4475.0,4485.0,4493.0,4667.25,4774.5,4840.458333333333,99900
2003-10-03,4485.0,4485.0,4485.0,4485.0,4486.0,4644.25,4765.75,4835.833333333333,0
2003-10-06,4500.0,4560.0,4490.0,4555.0,4497.0,4626.5,4757.833333333333,4831.875,108000
2003-10-07,4550.0,4590.0,4510.0,4550.0,4507.0,4613.75,4750.583333333333,4829.208333333333,62500
2003-10-08,4535.0,4550.0,4505.0,4530.0,4521.0,4600.0,4743.25,4826.875,103000
2003-10-09,4500.0,4560.0,4500.0,4545.0,4533.0,4587.0,4736.166666666667,4825.708333333333,138100
2003-10-10,4555.0,4645.0,4555.0,4645.0,4565.0,4579.0,4733.5,4827.791666666667,123700
2003-10-13,4650.0,4725.0,4600.0,4705.0,4595.0,4577.0,4732.25,4829.5,148100
2003-10-14,4730.0,4780.0,4685.0,4700.0,4625.0,4574.75,4732.166666666667,4829.833333333333,171700
2003-10-15,4720.0,4750.0,4680.0,4690.0,4657.0,4571.25,4732.166666666667,4830.166666666667,152700
