날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-11-26,269000.0,269000.0,264000.0,265000.0,265600.0,283825.0,,,86600
2007-11-27,259000.0,262500.0,254000.0,254000.0,262700.0,281525.0,,,69824
2007-11-28,258000.0,271500.0,258000.0,265500.0,263300.0,279875.0,,,69587
2007-11-29,271000.0,278000.0,266000.0,277000.0,265300.0,278250.0,,,82257
2007-11-30,276500.0,285000.0,273000.0,282000.0,268700.0,277400.0,,,52669
2007-12-03,282000.0,285500.0,277000.0,282500.0,272200.0,276550.0,,,32640
2007-12-04,277500.0,284000.0,277000.0,282500.0,277900.0,276175.0,,,36307
2007-12-05,280000.0,286000.0,278500.0,285000.0,281800.0,275425.0,,,31394
2007-12-06,286000.0,291500.0,278500.0,282500.0,282900.0,275775.0,,,60945
2007-12-07,285000.0,285000.0,277000.0,278000.0,282100.0,274850.0,,,55477
2007-12-10,280000.0,288000.0,275000.0,285000.0,282600.0,274750.0,,,47345
2007-12-11,285000.0,285500.0,279000.0,284500.0,283000.0,274925.0,,,47396
2007-12-12,278000.0,289500.0,276000.0,283000.0,282600.0,275000.0,,,34189
2007-12-13,283500.0,294000.0,280000.0,290000.0,284100.0,275800.0,,,105900
2007-12-14,290000.0,295000.0,287000.0,288500.0,286200.0,276400.0,,,34937
2007-12-17,285000.0,292000.0,278000.0,280000.0,285200.0,276400.0,,,39567
2007-12-18,276000.0,288000.0,273000.0,288000.0,285900.0,277375.0,,,27100
2007-12-20,284500.0,287500.0,281000.0,285000.0,286300.0,278500.0,,,38831
2007-12-21,283000.0,285000.0,275500.0,285000.0,285300.0,279400.0,,,56381
2007-12-24,285000.0,289000.0,282000.0,289000.0,285400.0,280600.0,277650.0,,43062
2007-12-26,289000.0,296000.0,285500.0,294000.0,288200.0,282050.0,278716.6666666667,,67800
2007-12-27,295000.0,295000.0,288500.0,295000.0,289600.0,284100.0,279966.6666666667,,25512
2007-12-28,291500.0,298500.0,289000.0,296000.0,291800.0,285625.0,280816.6666666667,,35147
2008-01-02,299000.0,299000.0,290500.0,290500.0,292900.0,286300.0,281408.3333333333,,28711
2008-01-03,282000.0,297000.0,282000.0,297000.0,294500.0,287050.0,282150.0,,52735
2008-01-04,298000.0,298000.0,292500.0,297000.0,295100.0,287775.0,282983.3333333333,,36878
2008-01-07,285000.0,290500.0,284000.0,285000.0,293100.0,287900.0,283750.0,,29886
2008-01-08,287500.0,287500.0,277000.0,285000.0,290900.0,287900.0,284300.0,,45291
2008-01-09,280000.0,285000.0,279000.0,284000.0,289600.0,287975.0,284758.3333333333,,23179
2008-01-10,286500.0,290000.0,280500.0,284500.0,287100.0,288300.0,284983.3333333333,,42633
2008-01-11,283500.0,288000.0,266000.0,272000.0,282100.0,287650.0,284958.3333333333,,40224
2008-01-14,266500.0,272000.0,266500.0,268500.0,278800.0,286850.0,284883.3333333333,,44956
2008-01-15,267500.0,271500.0,260000.0,270000.0,275800.0,286200.0,284916.6666666667,,55176
2008-01-16,267000.0,278500.0,264000.0,270500.0,273100.0,285225.0,284600.0,,39568
2008-01-17,276500.0,284500.0,270000.0,270500.0,270300.0,284325.0,284283.3333333333,,29853
2008-01-18,270000.0,272500.0,263000.0,270500.0,270000.0,283850.0,284041.6666666667,,19960
2008-01-21,269000.0,274000.0,265000.0,269000.0,270100.0,282900.0,283566.6666666667,,23137
2008-01-22,264000.0,269000.0,257000.0,264000.0,268900.0,281850.0,283125.0,,33411
2008-01-23,270000.0,276500.0,257000.0,276500.0,270100.0,281425.0,282875.0,,46951
2008-01-24,273500.0,281000.0,269000.0,269000.0,269800.0,280425.0,282233.3333333333,,23425
2008-01-25,271000.0,271500.0,252500.0,259000.0,267500.0,278675.0,281516.6666666667,,130291
2008-01-28,259000.0,271500.0,258000.0,260500.0,265800.0,276950.0,280858.3333333333,,73547
2008-01-29,261500.0,270500.0,261500.0,269500.0,266900.0,275625.0,280375.0,,40615
2008-01-30,275000.0,281500.0,271000.0,275500.0,266700.0,274875.0,279808.3333333333,,90664
2008-01-31,274500.0,288000.0,270500.0,288000.0,270500.0,274425.0,279625.0,,59340
2008-02-01,286000.0,287500.0,280000.0,283500.0,275400.0,273750.0,279358.3333333333,,32478
2008-02-04,283500.0,296500.0,283500.0,295000.0,282300.0,274250.0,279441.6666666667,,103637
2008-02-05,294500.0,294500.0,285500.0,287000.0,285800.0,274350.0,279225.0,,35748
2008-02-11,284000.0,293000.0,282000.0,286500.0,288000.0,274475.0,279408.3333333333,,51142
2008-02-12,287000.0,290500.0,282000.0,289500.0,288300.0,274725.0,279291.6666666667,,35270
2008-02-13,294500.0,294500.0,283000.0,289000.0,289400.0,275575.0,279325.0,,29083
2008-02-14,290000.0,290000.0,276500.0,277000.0,285800.0,276000.0,279258.3333333333,,61035
2008-02-15,275000.0,279500.0,271500.0,273500.0,283100.0,276175.0,279125.0,,61334
2008-02-18,275000.0,278000.0,267500.0,268500.0,279500.0,276075.0,279033.3333333333,,26366
2008-02-19,269000.0,275500.0,269000.0,275000.0,276600.0,276300.0,279008.3333333333,,25531
2008-02-20,272000.0,282000.0,272000.0,280000.0,274800.0,276775.0,279008.3333333333,,86675
2008-02-21,283000.0,285000.0,276000.0,283000.0,276000.0,277475.0,279250.0,,45496
2008-02-22,283000.0,287000.0,274000.0,282000.0,277700.0,278375.0,279575.0,,19365
2008-02-25,279500.0,281000.0,272000.0,275000.0,279000.0,278300.0,279708.3333333333,,19630
2008-02-26,276000.0,277500.0,267500.0,270500.0,278100.0,278375.0,279800.0,,45600
2008-02-27,273000.0,274000.0,268000.0,272500.0,276600.0,279050.0,279925.0,,63889
2008-02-28,273000.0,273000.0,267500.0,268000.0,273600.0,279425.0,280158.3333333333,,38780
2008-02-29,268000.0,270000.0,263000.0,268500.0,270900.0,279375.0,280208.3333333333,,34875
2008-03-03,261000.0,263000.0,255000.0,259000.0,267700.0,278550.0,279908.3333333333,,33247
2008-03-04,260000.0,263000.0,256500.0,259500.0,265500.0,277125.0,279533.3333333333,,28908
2008-03-05,257000.0,266500.0,254500.0,266500.0,264300.0,276275.0,279266.6666666667,,44473
2008-03-06,263500.0,268000.0,259000.0,260000.0,262700.0,274525.0,278891.6666666667,,61143
2008-03-07,256000.0,258000.0,253500.0,258000.0,260600.0,273075.0,278441.6666666667,,32426
2008-03-10,258000.0,264500.0,256000.0,264000.0,261600.0,271950.0,278133.3333333333,,42030
2008-03-11,263500.0,265500.0,257000.0,260000.0,261700.0,270475.0,277833.3333333333,,40589
2008-03-12,263500.0,263500.0,251000.0,252500.0,258900.0,268650.0,277291.6666666667,,66165
2008-03-13,252000.0,254500.0,233000.0,245000.0,255900.0,267050.0,276633.3333333333,,71776
2008-03-14,247000.0,248500.0,229000.0,232500.0,250800.0,265000.0,275791.6666666667,,72234
2008-03-17,227000.0,228000.0,221000.0,225500.0,243100.0,262850.0,274716.6666666667,,46899
2008-03-18,225500.0,228000.0,220000.0,222000.0,235500.0,260200.0,273608.3333333333,,50863
2008-03-19,228000.0,237000.0,224000.0,226500.0,230300.0,257525.0,272716.6666666667,,80480
2008-03-20,233000.0,233000.0,215500.0,224500.0,226200.0,254600.0,271658.3333333333,,21855
2008-03-21,228500.0,230000.0,217000.0,222000.0,224100.0,251600.0,270608.3333333333,,54690
2008-03-24,227500.0,231500.0,224500.0,229000.0,224800.0,249300.0,269675.0,,35768
2008-03-25,229500.0,232000.0,213500.0,218500.0,224100.0,246700.0,268500.0,273075.0,133846
2008-03-26,218500.0,223000.0,215000.0,221000.0,223000.0,244125.0,267283.3333333333,273000.0,52247
2008-03-27,221000.0,223500.0,217000.0,219500.0,222000.0,241700.0,266025.0,272995.8333333333,53298
2008-03-28,219500.0,219500.0,211500.0,215500.0,220700.0,239050.0,264683.3333333333,272750.0,53163
2008-03-31,219000.0,220000.0,213500.0,220000.0,218900.0,237100.0,263508.3333333333,272458.3333333333,42011
2008-04-01,220000.0,224000.0,218000.0,223500.0,219900.0,235300.0,262283.3333333333,272216.6666666667,43722
2008-04-02,227500.0,227500.0,216500.0,217500.0,219200.0,232850.0,260958.33333333334,271970.8333333333,52763
2008-04-03,217000.0,219000.0,212500.0,213500.0,218000.0,230525.0,259766.66666666666,271758.3333333333,93449
2008-04-04,215000.0,222500.0,214500.0,222000.0,219300.0,228725.0,258716.66666666666,271508.3333333333,78767
2008-04-07,223000.0,227500.0,222000.0,225000.0,220300.0,226775.0,257733.33333333334,271245.8333333333,54916
2008-04-08,226000.0,227000.0,222000.0,226000.0,220800.0,225075.0,256758.33333333334,270870.8333333333,65720
2008-04-10,225500.0,232500.0,222500.0,232000.0,223700.0,224050.0,256091.66666666666,270525.0,54047
2008-04-11,234000.0,235000.0,228500.0,235000.0,228000.0,223550.0,255533.33333333334,270208.3333333333,48979
2008-04-14,232000.0,236500.0,229000.0,236500.0,230900.0,223750.0,254975.0,269945.8333333333,31852
2008-04-15,238500.0,238500.0,230000.0,235000.0,232900.0,224225.0,254383.33333333334,269491.6666666667,31417
2008-04-16,236000.0,237000.0,231500.0,236000.0,234900.0,224925.0,253808.33333333334,269045.8333333333,56004
2008-04-17,238000.0,239000.0,232000.0,233000.0,235100.0,225250.0,253183.33333333334,268612.5,48226
2008-04-18,233000.0,237000.0,232000.0,236500.0,235400.0,225850.0,252641.66666666666,268104.1666666667,45599
2008-04-21,240000.0,244000.0,238000.0,241000.0,236300.0,226800.0,252258.33333333334,267691.6666666667,39355
2008-04-22,245000.0,248500.0,241500.0,245000.0,238300.0,227600.0,251733.33333333334,267304.1666666667,77169
2008-04-23,247000.0,247000.0,242500.0,244000.0,239900.0,228875.0,251316.66666666666,266775.0,23357
2008-04-24,247000.0,249000.0,239500.0,242500.0,241800.0,229950.0,251041.66666666666,266279.1666666667,82042
2008-04-25,245000.0,246000.0,236000.0,245500.0,243600.0,231250.0,250791.66666666666,265825.0,58438
2008-04-28,247500.0,248500.0,242000.0,248500.0,245100.0,232900.0,250441.66666666666,265408.3333333333,34263
2008-04-29,249000.0,251000.0,246500.0,251000.0,246300.0,234450.0,250033.33333333334,264920.8333333333,37571
2008-04-30,247000.0,256000.0,247000.0,255000.0,248500.0,236025.0,249483.33333333334,264554.1666666667,53333
2008-05-01,255000.0,255000.0,255000.0,255000.0,251000.0,237900.0,249008.33333333334,264183.3333333333,0
2008-05-02,259000.0,260500.0,251000.0,259000.0,253700.0,240175.0,248408.33333333334,263925.0,40967
2008-05-05,259000.0,259000.0,259000.0,259000.0,255800.0,242025.0,247941.66666666666,263583.3333333333,0
2008-05-06,259000.0,259000.0,244000.0,246000.0,254800.0,243075.0,247266.66666666666,263337.5,60053
2008-05-07,248000.0,251000.0,245000.0,245000.0,252800.0,244025.0,246525.0,262908.3333333333,22031
2008-05-08,244000.0,246000.0,242500.0,244000.0,250600.0,244625.0,245775.0,262550.0,21063
2008-05-09,246000.0,249500.0,244500.0,246000.0,248000.0,245175.0,245258.33333333334,262258.3333333333,32742
2008-05-12,246000.0,246000.0,246000.0,246000.0,245400.0,245650.0,244800.0,261962.5,0
2008-05-13,248000.0,252500.0,246000.0,249500.0,246100.0,246375.0,244483.33333333334,261758.33333333334,25876
2008-05-14,254500.0,255000.0,248500.0,250500.0,247200.0,247100.0,244075.0,261541.66666666666,36467
2008-05-15,254000.0,274500.0,253000.0,269500.0,252300.0,248925.0,243900.0,261454.16666666666,109916
2008-05-16,269000.0,277500.0,266000.0,277000.0,258500.0,250950.0,243800.0,261525.0,43745
2008-05-19,279500.0,280000.0,271000.0,274000.0,264100.0,252600.0,243666.66666666666,261620.83333333334,24124
2008-05-20,277000.0,279500.0,271500.0,275500.0,269300.0,254125.0,243675.0,261691.66666666666,34648
2008-05-21,274500.0,275000.0,266000.0,266500.0,272500.0,255250.0,243608.33333333334,261704.16666666666,23645
2008-05-22,266000.0,277500.0,264000.0,272500.0,273100.0,256750.0,243608.33333333334,261766.66666666666,31722
2008-05-23,274500.0,274500.0,264500.0,265000.0,270700.0,257725.0,243558.33333333334,261858.33333333334,31378
2008-05-26,266000.0,266500.0,261000.0,263000.0,268500.0,258450.0,243466.66666666666,261837.5,20116
2008-05-27,268000.0,269500.0,264000.0,266500.0,266700.0,259225.0,243591.66666666666,261750.0,17908
2008-05-28,270000.0,273000.0,264500.0,264500.0,266300.0,259700.0,243675.0,261604.16666666666,19353
2008-05-29,264500.0,275000.0,264500.0,268500.0,265500.0,260375.0,243708.33333333334,261487.5,22581
2008-05-30,270000.0,270000.0,265000.0,266500.0,265800.0,260750.0,243816.66666666666,261354.16666666666,15292
2008-06-02,265000.0,270000.0,265000.0,269000.0,267000.0,261250.0,244000.0,261220.83333333334,11395
2008-06-03,265000.0,268500.0,264000.0,265000.0,266700.0,262200.0,244016.66666666666,261075.0,29675
2008-06-04,268000.0,272000.0,261500.0,265000.0,266800.0,263200.0,244100.0,260966.66666666666,34426
2008-06-05,265000.0,265000.0,260000.0,264000.0,265900.0,264200.0,244291.66666666666,260791.66666666666,49172
2008-06-06,264000.0,264000.0,264000.0,264000.0,265400.0,265100.0,244608.33333333334,260620.83333333334,0
2008-06-09,262000.0,262000.0,257000.0,257500.0,263100.0,265675.0,245025.0,260408.33333333334,31781
2008-06-10,256000.0,260000.0,255000.0,255500.0,261200.0,265975.0,245525.0,260120.83333333334,39344
2008-06-11,256000.0,259000.0,253500.0,258000.0,259800.0,266350.0,246125.0,259866.66666666666,18673
2008-06-12,255000.0,261000.0,255000.0,258000.0,258600.0,265775.0,246650.0,259683.33333333334,15479
2008-06-13,257000.0,277000.0,255500.0,269000.0,259600.0,265375.0,247391.66666666666,259525.0,76992
2008-06-16,270000.0,272000.0,267500.0,272000.0,262500.0,265275.0,248225.0,259416.66666666666,20013
2008-06-17,273000.0,273000.0,268500.0,268500.0,265100.0,264925.0,248883.33333333334,259279.16666666666,22318
2008-06-18,266500.0,271000.0,266500.0,271000.0,267700.0,265150.0,249758.33333333334,259129.16666666666,22181
2008-06-19,267500.0,275000.0,265500.0,269000.0,269900.0,264975.0,250558.33333333334,258920.83333333334,21610
2008-06-20,271000.0,272000.0,267000.0,267000.0,269500.0,265075.0,251350.0,258687.5,13005
2008-06-23,262500.0,267000.0,261500.0,264500.0,268000.0,265150.0,252166.66666666666,258425.0,28801
2008-06-24,267500.0,268000.0,263000.0,263000.0,266900.0,264975.0,252883.33333333334,258195.83333333334,16493
2008-06-25,269000.0,271500.0,262500.0,271000.0,266900.0,265300.0,253675.0,257979.16666666666,34209
2008-06-26,270000.0,271000.0,268000.0,269000.0,266900.0,265325.0,254533.33333333334,257745.83333333334,24616
2008-06-27,261500.0,276000.0,260500.0,276000.0,268700.0,265800.0,255575.0,257670.83333333334,26201
2008-06-30,273000.0,274000.0,269500.0,273500.0,270500.0,266025.0,256433.33333333334,257575.0,41302
2008-07-01,274000.0,274000.0,270000.0,274000.0,272700.0,266475.0,257250.0,257491.66666666666,23831
2008-07-02,273000.0,277000.0,270000.0,270000.0,272500.0,266725.0,257983.33333333334,257370.83333333334,29095
2008-07-03,268000.0,268000.0,258000.0,262500.0,271200.0,266650.0,258491.66666666666,257291.66666666666,21892
2008-07-04,263000.0,268000.0,258000.0,265000.0,269000.0,266700.0,258991.66666666666,257262.5,36212
2008-07-07,260000.0,263000.0,258000.0,260000.0,266300.0,266825.0,259383.33333333334,257179.16666666666,14218
2008-07-08,260000.0,266500.0,236000.0,247500.0,261000.0,266425.0,259591.66666666666,256987.5,28177
2008-07-09,245000.0,248500.0,233000.0,241000.0,255200.0,265575.0,259675.0,256741.66666666666,50238
2008-07-10,231500.0,260000.0,231000.0,260000.0,254700.0,265675.0,260125.0,256654.16666666666,27243
2008-07-11,258000.0,259000.0,248000.0,259000.0,253500.0,265175.0,260500.0,256570.83333333334,33400
2008-07-14,251500.0,258000.0,245500.0,248500.0,251200.0,264000.0,260625.0,256441.66666666666,22163
2008-07-15,246000.0,253500.0,237500.0,241000.0,249900.0,262625.0,260558.33333333334,256145.83333333334,19878
2008-07-16,239500.0,255500.0,239500.0,249000.0,251500.0,261525.0,260641.66666666666,255979.16666666666,50366
2008-07-17,256000.0,256000.0,244000.0,250500.0,249600.0,260600.0,260775.0,255908.33333333334,24840
2008-07-18,250500.0,254000.0,243500.0,253000.0,248400.0,259900.0,260900.0,255845.83333333334,23522
2008-07-21,253000.0,254000.0,247500.0,248500.0,248400.0,259100.0,260900.0,255670.83333333334,18224
2008-07-22,246500.0,246500.0,238000.0,245000.0,249200.0,258200.0,260800.0,255416.66666666666,31216
2008-07-23,242000.0,244500.0,240500.0,242500.0,247900.0,256775.0,260591.66666666666,255037.5,19870
2008-07-24,242500.0,243000.0,235000.0,238000.0,245400.0,255225.0,260308.33333333334,254658.33333333334,84675
2008-07-25,231500.0,236000.0,231500.0,233000.0,241400.0,253075.0,259875.0,254141.66666666666,29507
2008-07-28,233000.0,238500.0,233000.0,237000.0,239100.0,251250.0,259508.33333333334,253725.0,15275
2008-07-29,234000.0,243000.0,233000.0,243000.0,238700.0,249700.0,259458.33333333334,253362.5,14411
2008-07-30,242000.0,242000.0,234500.0,235000.0,237200.0,247950.0,259291.66666666666,252908.33333333334,24904
2008-07-31,235500.0,236500.0,232500.0,234500.0,236500.0,246550.0,259133.33333333334,252454.16666666666,28471
2008-08-01,235500.0,249000.0,232000.0,246000.0,239100.0,245600.0,259133.33333333334,252195.83333333334,38606
2008-08-04,243000.0,245500.0,240500.0,244000.0,240500.0,244800.0,259100.0,251950.0,14627
2008-08-05,246000.0,253500.0,242500.0,251000.0,242100.0,244975.0,259125.0,251804.16666666666,63133
2008-08-06,255000.0,255500.0,248500.0,255500.0,246200.0,245700.0,259208.33333333334,251641.66666666666,28726
2008-08-07,254500.0,264000.0,252500.0,261500.0,251600.0,245775.0,259075.0,251487.5,40081
2008-08-08,257000.0,259500.0,255500.0,258000.0,254000.0,245725.0,258758.33333333334,251279.16666666666,33178
2008-08-11,258000.0,268000.0,257500.0,264000.0,258000.0,246500.0,258591.66666666666,251129.16666666666,27410
2008-08-12,262000.0,267000.0,256000.0,261500.0,260100.0,247525.0,258358.33333333334,251016.66666666666,18815
2008-08-13,261500.0,262500.0,258000.0,260000.0,261000.0,248075.0,258250.0,250929.16666666666,10117
2008-08-14,258000.0,261500.0,255000.0,255000.0,259700.0,248300.0,257958.33333333334,250783.33333333334,7728
2008-08-15,255000.0,255000.0,255000.0,255000.0,259100.0,248400.0,257791.66666666666,250675.0,0
2008-08-18,259500.0,267000.0,255500.0,262000.0,258700.0,249075.0,257775.0,250620.83333333334,17103
2008-08-19,257000.0,261500.0,257000.0,260000.0,258400.0,249825.0,257666.66666666666,250629.16666666666,15004
2008-08-20,261500.0,264000.0,253000.0,260000.0,258400.0,250700.0,257591.66666666666,250633.33333333334,19029
2008-08-21,260000.0,264000.0,257000.0,257000.0,258800.0,251650.0,257400.0,250554.16666666666,7955
2008-08-22,257000.0,257500.0,247000.0,256500.0,259100.0,252825.0,257233.33333333334,250525.0,19144
2008-08-25,254500.0,257500.0,249500.0,252000.0,257100.0,253575.0,256950.0,250475.0,18362
2008-08-26,246500.0,248000.0,242000.0,245000.0,254100.0,253675.0,256616.66666666666,250316.66666666666,34782
2008-08-27,243500.0,247000.0,241000.0,242500.0,250600.0,254050.0,256241.66666666666,250170.83333333334,17053
2008-08-28,245500.0,245500.0,234500.0,239500.0,247100.0,254300.0,255833.33333333334,250062.5,48804
2008-08-29,237000.0,239500.0,233500.0,238000.0,243400.0,253900.0,255400.0,250004.16666666666,60713
2008-09-01,237500.0,246500.0,236000.0,243000.0,241600.0,253850.0,255158.33333333334,250091.66666666666,54962
2008-09-02,247500.0,247500.0,239500.0,239500.0,240500.0,253275.0,254891.66666666666,250208.33333333334,22093
2008-09-03,231000.0,239000.0,230500.0,238500.0,239700.0,252425.0,254566.66666666666,250345.83333333334,43508
2008-09-04,239000.0,243500.0,233000.0,235000.0,238800.0,251100.0,254183.33333333334,250416.66666666666,20332
2008-09-05,234500.0,240000.0,230000.0,239500.0,239100.0,250175.0,253691.66666666666,250541.66666666666,26962
2008-09-08,240000.0,242000.0,236500.0,239500.0,238400.0,248950.0,253150.0,250687.5,31555
2008-09-09,239000.0,239000.0,231000.0,231000.0,236700.0,247425.0,252525.0,250704.16666666666,26311
2008-09-10,229500.0,233000.0,227500.0,231500.0,235300.0,246000.0,251866.66666666666,250812.5,30843
2008-09-11,234000.0,234000.0,220500.0,220500.0,232400.0,244275.0,251058.33333333334,250808.33333333334,54641
2008-09-12,223000.0,226500.0,218000.0,225500.0,229600.0,242800.0,250366.66666666666,250858.33333333334,68060
2008-09-15,225500.0,225500.0,225500.0,225500.0,226800.0,240975.0,249716.66666666666,250941.66666666666,0
2008-09-16,208500.0,215500.0,208000.0,214000.0,223400.0,238675.0,248900.0,250891.66666666666,30503
2008-09-17,215000.0,225000.0,212000.0,212000.0,219500.0,236275.0,247916.66666666666,250795.83333333334,43329
2008-09-18,210000.0,210000.0,193500.0,195500.0,214500.0,233200.0,246691.66666666666,250612.5,421
2008-09-19,200000.0,207000.0,198500.0,203000.0,210000.0,230525.0,245475.0,250525.0,84996
2008-09-22,205500.0,208500.0,189500.0,193500.0,203600.0,227600.0,244141.66666666666,250287.5,199363
2008-09-23,192000.0,209000.0,189000.0,208500.0,202500.0,225775.0,243050.0,250150.0,183330
2008-09-24,208500.0,212500.0,206000.0,211500.0,202400.0,224225.0,242075.0,250029.16666666666,68144
2008-09-25,208500.0,212500.0,205000.0,211500.0,205600.0,222825.0,241225.0,249858.33333333334,34062
2008-09-26,212500.0,216000.0,211500.0,215500.0,208100.0,221700.0,240400.0,249695.83333333334,67456
2008-09-29,215500.0,216500.0,198500.0,203000.0,210000.0,219700.0,239450.0,249416.66666666666,129154
2008-09-30,188000.0,194500.0,187000.0,192500.0,206800.0,217350.0,238533.33333333334,249062.5,345804
2008-10-01,194000.0,203000.0,193500.0,199000.0,204300.0,215375.0,237833.33333333334,248754.16666666666,107638
2008-10-02,197000.0,202000.0,196500.0,200500.0,202100.0,213650.0,236841.66666666666,248483.33333333334,87095
2008-10-03,200500.0,200500.0,200500.0,200500.0,199100.0,211700.0,235866.66666666666,248183.33333333334,0
2008-10-06,199000.0,205000.0,194000.0,203500.0,199200.0,209900.0,235116.66666666666,247870.83333333334,82523
2008-10-07,195500.0,200000.0,191500.0,198000.0,200300.0,208250.0,234400.0,247479.16666666666,70102
2008-10-08,191500.0,194500.0,182000.0,186500.0,197800.0,206000.0,233358.33333333334,247000.0,46455
2008-10-09,180000.0,185000.0,161000.0,177000.0,193100.0,203825.0,232133.33333333334,246454.16666666666,256295
2008-10-10,166000.0,190000.0,153000.0,182500.0,189500.0,201675.0,230958.33333333334,245929.16666666666,173538
2008-10-13,182500.0,186500.0,179500.0,180000.0,184800.0,199400.0,229816.66666666666,245358.33333333334,112945
2008-10-14,185000.0,198000.0,185000.0,192000.0,183600.0,198300.0,228933.33333333334,244866.66666666666,87445
2008-10-15,192500.0,193500.0,184000.0,190000.0,184300.0,197200.0,228058.33333333334,244325.0,49167
2008-10-16,179000.0,197500.0,174500.0,197500.0,188400.0,197300.0,227383.33333333334,243845.83333333334,75408
2008-10-17,191500.0,192500.0,176500.0,177000.0,187300.0,196000.0,226450.0,243162.5,68906
2008-10-20,177500.0,184000.0,153500.0,169000.0,185100.0,194775.0,225316.66666666666,242412.5,140216
2008-10-21,177000.0,179000.0,158000.0,163000.0,179300.0,192500.0,223983.33333333334,241720.83333333334,94824
2008-10-22,159000.0,162000.0,139000.0,139000.0,169100.0,188875.0,222383.33333333334,240837.5,121546
2008-10-23,130500.0,133000.0,118500.0,133000.0,156200.0,184950.0,220691.66666666666,239912.5,155153
2008-10-24,133000.0,135000.0,113500.0,113500.0,143500.0,179850.0,218483.33333333334,238808.33333333334,104083
2008-10-27,105500.0,113000.0,96500.0,101000.0,129900.0,174750.0,216100.0,237600.0,213114
2008-10-28,96300.0,116000.0,96000.0,115000.0,120300.0,170875.0,213833.33333333334,236479.16666666666,137312
2008-10-29,132000.0,132000.0,118000.0,130500.0,118600.0,167450.0,211750.0,235479.16666666666,165631
2008-10-30,145000.0,150000.0,138000.0,150000.0,122000.0,164925.0,209891.66666666666,234483.33333333334,88527
2008-10-31,157000.0,159500.0,147500.0,147500.0,128800.0,162275.0,208050.0,233404.16666666666,109403
2008-11-03,146500.0,158000.0,146000.0,156500.0,139900.0,159925.0,206258.33333333334,232425.0,45895
2008-11-04,156500.0,156500.0,146500.0,155500.0,148000.0,157800.0,204491.66666666666,231425.0,46135
