날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-12-16,14783.3330078125,15000.0,14700.0,14700.0,14606.6666015625,14524.1666015625,,,232149
2020-12-17,14833.3330078125,15016.6669921875,14716.6669921875,14866.6669921875,14683.3333984375,14543.33330078125,,,221664
2020-12-18,15000.0,15000.0,14666.6669921875,14733.3330078125,14746.6666015625,14552.499951171874,,,194838
2020-12-21,14916.6669921875,19133.333984375,14766.6669921875,18600.0,15506.6666015625,14751.6666015625,,,9805365
2020-12-22,18266.666015625,18466.666015625,16666.666015625,16833.333984375,15946.666796875,14866.666650390625,14783.333333333334,,2330526
2020-12-23,17266.666015625,17533.333984375,16266.6669921875,16400.0,16286.666796875,14966.666650390625,14813.888883463542,,1715457
2020-12-24,16200.0,16466.666015625,15766.6669921875,15966.6669921875,16506.666796875,15015.0,14843.888883463542,,820479
2020-12-28,16166.6669921875,16200.0,15800.0,15900.0,16740.0001953125,15079.166650390625,14870.277766927084,,507660
2020-12-29,15466.6669921875,15983.3330078125,15433.3330078125,15866.6669921875,16193.33359375,15150.0,14894.722216796876,,514443
2020-12-30,15733.3330078125,16516.666015625,15700.0,16366.6669921875,16100.0001953125,15248.333349609375,14933.333333333334,,909624
2021-01-04,16366.6669921875,16366.6669921875,15866.6669921875,15950.0,16010.0001953125,15323.333349609375,14956.666666666666,,473214
2021-01-05,15950.0,16266.6669921875,15750.0,16100.0,16036.666796875,15408.333349609375,14967.222216796876,,436806
2021-01-06,16283.3330078125,16350.0,15966.6669921875,16100.0,16076.666796875,15494.16669921875,14970.555550130208,,314232
2021-01-07,16116.6669921875,16550.0,16116.6669921875,16150.0,16133.3333984375,15581.66669921875,14981.111100260418,,425358
2021-01-08,16216.6669921875,16283.3330078125,15700.0,15950.0,16050.0,15662.500048828126,14996.666650390625,,380388
2021-01-11,16033.3330078125,16033.3330078125,15100.0,15100.0,15880.0,15695.8333984375,15007.222200520833,,491925
2021-01-12,15250.0,15600.0,15116.6669921875,15350.0,15730.0,15739.166748046875,15021.666650390625,,273021
2021-01-13,15383.3330078125,15616.6669921875,15366.6669921875,15500.0,15610.0,15793.3333984375,15034.166650390625,,137121
2021-01-14,15416.6669921875,15500.0,15266.6669921875,15300.0,15440.0,15818.3333984375,15047.499983723957,,138252
2021-01-15,15466.6669921875,15500.0,15300.0,15416.6669921875,15333.3333984375,15857.50009765625,15058.888883463542,,135924
2021-01-18,15300.0,15400.0,15066.6669921875,15133.3330078125,15340.0,15879.166748046875,15063.888883463542,,159426
2021-01-19,15100.0,15266.6669921875,14850.0,15166.6669921875,15303.3333984375,15894.166748046875,15068.611116536458,,156999
2021-01-20,15366.6669921875,15416.6669921875,15200.0,15250.0,15253.3333984375,15920.00009765625,15069.444449869792,,119778
2021-01-21,15300.0,15566.6669921875,15300.0,15466.6669921875,15286.666796875,15763.333447265624,15087.500016276043,,197115
2021-01-22,15566.6669921875,16550.0,15550.0,16050.0,15413.3333984375,15724.166748046875,15115.833349609375,,782979
2021-01-25,16150.0,16433.333984375,15966.6669921875,16383.3330078125,15663.3333984375,15723.3333984375,15148.05556640625,,445986
2021-01-26,16483.333984375,16500.0,16100.0,16216.6669921875,15873.3333984375,15735.8333984375,15179.166682942709,,225012
2021-01-27,16250.0,16366.6669921875,16066.6669921875,16166.6669921875,16056.666796875,15749.166748046875,15211.1111328125,,156396
2021-01-28,15933.3330078125,16000.0,15650.0,15750.0,16113.3333984375,15743.3333984375,15234.722249348959,,199632
2021-01-29,15766.6669921875,15950.0,14966.6669921875,15333.3330078125,15970.0,15691.66669921875,15250.833349609375,,256854
2021-02-01,15100.0,15516.6669921875,15000.0,15483.3330078125,15790.0,15668.333349609375,15261.666682942709,,148092
2021-02-02,15583.3330078125,15766.6669921875,15350.0,15566.6669921875,15660.0,15641.66669921875,15260.833349609375,,88065
2021-02-03,15533.3330078125,15833.3330078125,15483.3330078125,15616.6669921875,15550.0,15617.500048828126,15268.888916015625,,119853
2021-02-04,15516.6669921875,17333.333984375,15333.3330078125,16616.666015625,15723.333203125,15640.833349609375,15292.500016276043,,2001180
2021-02-05,16266.6669921875,16450.0,15966.6669921875,16066.6669921875,15870.0,15646.66669921875,15308.6111328125,,368922
2021-02-08,15950.0,15966.6669921875,15650.0,15716.6669921875,15916.666796875,15677.500048828126,15326.1111328125,,175224
2021-02-09,15716.6669921875,16183.3330078125,15700.0,16166.6669921875,16036.666796875,15718.3333984375,15348.888916015625,,171660
2021-02-10,16216.6669921875,16416.666015625,16166.6669921875,16266.6669921875,16166.666796875,15756.666748046875,15373.333365885417,,224112
2021-02-15,15866.6669921875,16100.0,15700.0,16016.6669921875,16046.6669921875,15792.50009765625,15376.66669921875,,182307
2021-02-16,16000.0,16383.3330078125,16000.0,16150.0,16063.33359375,15829.166748046875,15400.833365885417,,173997
2021-02-17,16383.3330078125,17333.333984375,16300.0,17266.666015625,16373.3333984375,15935.8333984375,15446.388916015625,,1081818
2021-02-18,17500.0,17533.333984375,16833.333984375,17300.0,16600.0,16042.500048828126,15493.333365885417,,717438
2021-02-19,17300.0,17300.0,15666.6669921875,16933.333984375,16733.3333984375,16126.666748046875,15533.055598958334,,535179
2021-02-22,17000.0,17033.333984375,16433.333984375,16433.333984375,16816.666796875,16175.00009765625,15563.333382161458,,243450
2021-02-23,16200.0,17700.0,15950.0,16400.0,16866.666796875,16192.50009765625,15594.444498697916,,653160
2021-02-24,16533.333984375,16533.333984375,15750.0,15833.3330078125,16580.0001953125,16165.00009765625,15618.333382161458,,199797
2021-02-25,16066.6669921875,16266.6669921875,15883.3330078125,16266.6669921875,16373.33359375,16167.50009765625,15639.444498697916,,151752
2021-02-26,15833.3330078125,16266.6669921875,15766.6669921875,16000.0,16186.666796875,16159.166748046875,15662.500048828126,,176700
2021-03-02,16200.0,16300.0,15833.3330078125,15966.6669921875,16093.3333984375,16170.00009765625,15687.77783203125,,128037
2021-03-03,15866.6669921875,16083.3330078125,15833.3330078125,15933.3330078125,16000.0,16200.00009765625,15713.333382161458,,76401
2021-03-04,15766.6669921875,16650.0,15750.0,16216.6669921875,16076.666796875,16236.666796875,15742.77783203125,,197517
2021-03-05,16033.3330078125,16150.0,15816.6669921875,16150.0,16053.3333984375,16265.833447265624,15771.944498697916,,101064
2021-03-08,16166.6669921875,16300.0,15866.6669921875,15866.6669921875,16026.666796875,16278.333447265624,15796.666731770832,,89076
2021-03-09,15833.3330078125,15916.6669921875,15333.3330078125,15750.0,15983.3333984375,16235.000146484375,15819.166731770832,,109242
2021-03-10,15800.0,16016.6669921875,15666.6669921875,16016.6669921875,16000.0001953125,16232.500146484375,15847.222298177083,,95934
2021-03-11,16433.333984375,16500.0,15833.3330078125,15966.6669921875,15950.0001953125,16245.000146484375,15872.777864583333,,196950
2021-03-12,16133.3330078125,16133.3330078125,15833.3330078125,15900.0,15900.0001953125,16231.666796875,15896.388981119791,,138711
2021-03-15,15866.6669921875,15866.6669921875,15633.3330078125,15650.0,15856.666796875,16200.833447265624,15916.94453125,,120474
2021-03-16,15600.0,15650.0,15383.3330078125,15516.6669921875,15810.0001953125,16175.833447265624,15928.888981119791,,154488
2021-03-17,15516.6669921875,15600.0,15300.0,15366.6669921875,15680.0001953125,16136.666796875,15941.111214192708,,109977
2021-03-18,15533.3330078125,15633.3330078125,15450.0,15466.6669921875,15580.0001953125,16046.666845703125,15953.888997395834,,83100
2021-03-19,15266.6669921875,15583.3330078125,15250.0,15466.6669921875,15493.33359375,15955.0001953125,15963.888997395834,,52377
2021-03-22,15466.6669921875,15566.6669921875,15366.6669921875,15383.3330078125,15440.0001953125,15877.500146484375,15974.722330729166,,53949
2021-03-23,15266.6669921875,15533.3330078125,15250.0,15250.0,15386.666796875,15818.333447265624,15918.888997395834,,111573
2021-03-24,15233.3330078125,15233.3330078125,15016.6669921875,15150.0,15343.3333984375,15755.833447265624,15890.833430989584,15337.083382161458,106791
2021-03-25,15150.0,15283.3330078125,15033.3330078125,15033.3330078125,15256.6666015625,15715.833447265624,15868.055647786457,15340.972265625,68649
2021-03-26,15066.6669921875,15166.6669921875,15033.3330078125,15100.0,15183.333203125,15657.50009765625,15853.611197916667,15348.750040690104,61653
2021-03-29,15250.0,15250.0,14950.0,15100.0,15126.6666015625,15612.50009765625,15840.277864583333,15355.277815755207,86985
2021-03-30,15116.6669921875,15183.3330078125,15033.3330078125,15050.0,15086.6666015625,15566.666748046875,15826.666748046875,15360.694482421875,72663
2021-03-31,15050.0,15100.0,14950.0,15100.0,15076.6666015625,15525.00009765625,15805.555631510417,15369.444482421875,68637
2021-04-01,15133.3330078125,15383.3330078125,15100.0,15283.3330078125,15126.6666015625,15478.3333984375,15794.444514973959,15375.555590820313,88650
2021-04-02,15316.6669921875,15383.3330078125,15033.3330078125,15233.3330078125,15153.333203125,15432.500048828126,15780.000065104166,15373.611140950521,58722
2021-04-05,15300.0,15316.6669921875,15016.6669921875,15066.6669921875,15146.6666015625,15392.500048828126,15762.777848307293,15366.66669921875,74565
2021-04-06,15183.3330078125,15183.3330078125,14850.0,14866.6669921875,15110.0,15348.3333984375,15741.38896484375,15361.250032552083,100656
2021-04-07,14866.6669921875,14983.3330078125,14866.6669921875,14916.6669921875,15073.3333984375,15293.3333984375,15724.166748046875,15360.41669921875,61248
2021-04-08,15033.3330078125,15033.3330078125,14883.3330078125,14950.0,15006.666796875,15242.500048828126,15721.666748046875,15364.444474283855,50757
2021-04-09,14933.3330078125,15000.0,14900.0,14950.0,14950.0001953125,15195.000048828126,15715.000081380209,15368.333365885417,70011
2021-04-12,15533.3330078125,15700.0,15166.6669921875,15366.6669921875,15010.0001953125,15180.8333984375,15712.777864583333,15373.47225748698,317610
2021-04-13,15366.6669921875,16033.3330078125,15366.6669921875,15800.0,15196.666796875,15195.000048828126,15721.111197916667,15384.305590820313,384954
2021-04-14,15800.0,16016.6669921875,15683.3330078125,15816.6669921875,15376.666796875,15217.500048828126,15727.777864583333,15393.333374023438,154665
2021-04-15,15816.6669921875,15916.6669921875,15633.3330078125,15666.6669921875,15520.0001953125,15227.500048828126,15736.666764322918,15400.27782389323,66207
2021-04-16,15816.6669921875,15933.3330078125,15650.0,15750.0,15680.0001953125,15241.66669921875,15746.388981119791,15407.500048828126,86106
2021-04-19,15833.3330078125,16066.6669921875,15833.3330078125,16000.0,15806.666796875,15272.500048828126,15758.888981119791,15414.166715494792,132777
2021-04-20,16100.0,16450.0,16066.6669921875,16300.0,15906.666796875,15325.000048828126,15772.777864583333,15430.138940429688,359265
2021-04-21,16416.666015625,16466.666015625,16033.3330078125,16083.3330078125,15960.0,15371.66669921875,15773.333414713541,15444.583382161458,173538
2021-04-22,16150.0,16166.6669921875,16000.0,16033.3330078125,16033.333203125,15421.66669921875,15767.500081380209,15457.77782389323,91332
2021-04-23,16183.3330078125,16516.666015625,16150.0,16300.0,16143.333203125,15481.66669921875,15768.88896484375,15474.02782389323,302088
2021-04-26,16416.666015625,16483.333984375,16200.0,16350.0,16213.333203125,15544.16669921875,15771.944514973959,15491.52782389323,178272
2021-04-27,16350.0,16350.0,15916.6669921875,15983.3330078125,16149.9998046875,15590.833349609375,15775.8333984375,15505.27782389323,133158
2021-04-28,16100.0,16100.0,15566.6669921875,15600.0,16053.333203125,15615.833349609375,15780.277848307293,15515.555598958334,160860
2021-04-29,15550.0,15933.3330078125,15416.6669921875,15500.0,15946.6666015625,15626.66669921875,15780.555631510417,15521.111157226562,108645
2021-04-30,15416.6669921875,15666.6669921875,15383.3330078125,15483.3330078125,15783.333203125,15639.16669921875,15779.166731770832,15520.000040690104,65205
2021-05-03,15516.6669921875,15850.0,15516.6669921875,15683.3330078125,15649.9998046875,15670.0,15780.27783203125,15524.583374023438,74961
2021-05-04,15666.6669921875,15783.3330078125,15450.0,15633.3330078125,15579.9998046875,15708.33330078125,15763.888948567708,15528.194482421875,62766
2021-05-06,15550.0,15816.6669921875,15500.0,15700.0,15599.9998046875,15747.499951171874,15757.77783203125,15533.194482421875,50664
2021-05-07,15833.3330078125,15833.3330078125,15600.0,15683.3330078125,15636.66640625,15784.1666015625,15757.222265625,15541.66669921875,50352
2021-05-10,15716.6669921875,15800.0,15550.0,15650.0,15669.9998046875,15819.1666015625,15748.611149088541,15548.750032552083,65196
2021-05-11,15450.0,15583.3330078125,15366.6669921875,15466.6669921875,15626.6666015625,15824.1666015625,15735.277815755207,15554.305590820313,75951
2021-05-12,15416.6669921875,15483.3330078125,15133.3330078125,15200.0,15540.0,15794.1666015625,15721.66669921875,15549.16669921875,77286
2021-05-13,15000.0,15133.3330078125,14833.3330078125,15050.0,15410.0,15755.833251953125,15703.333365885417,15552.083365885417,74844
2021-05-14,15166.6669921875,15300.0,15050.0,15183.3330078125,15310.0,15731.666552734376,15668.611149088541,15557.500032552083,34884
2021-05-17,15166.6669921875,15166.6669921875,14866.6669921875,14933.3330078125,15166.6666015625,15690.833203125,15629.16669921875,15561.250032552083,75063
2021-05-18,14883.3330078125,15333.3330078125,14883.3330078125,15200.0,15113.333203125,15650.833203125,15600.277799479167,15566.66669921875,36756
2021-05-20,15200.0,15250.0,15116.6669921875,15166.6669921875,15106.6666015625,15594.166552734376,15579.166682942709,15571.250032552083,31320
2021-05-21,15233.3330078125,15683.3330078125,15166.6669921875,15500.0,15196.6666015625,15564.99990234375,15564.166682942709,15579.305590820313,126588
2021-05-24,15700.0,15716.6669921875,15200.0,15200.0,15200.0,15523.333251953125,15553.6111328125,15585.97225748698,63984
2021-05-25,15200.0,15300.0,15000.0,15066.6669921875,15226.666796875,15461.6666015625,15533.6111328125,15586.527815755207,70608
2021-05-26,15033.3330078125,15150.0,15000.0,15033.3330078125,15193.3333984375,15395.833251953125,15517.500016276043,15590.000032552083,34239
2021-05-27,15033.3330078125,15133.3330078125,15000.0,15066.6669921875,15173.3333984375,15349.999951171874,15502.500016276043,15595.138924153645,26154
2021-05-28,15183.3330078125,15383.3330078125,15066.6669921875,15250.0,15123.3333984375,15332.499951171874,15491.1111328125,15602.22225748698,36669
2021-05-31,15350.0,15350.0,15116.6669921875,15216.6669921875,15126.666796875,15318.33330078125,15474.444466145833,15608.611149088541,40413
2021-06-01,15250.0,15300.0,15133.3330078125,15300.0,15173.3333984375,15309.166650390625,15460.277799479167,15616.111149088541,51654
2021-06-02,15333.3330078125,15350.0,15150.0,15233.3330078125,15213.3333984375,15286.666650390625,15449.722233072916,15623.194482421875,42576
2021-06-03,15233.3330078125,15366.6669921875,15116.6669921875,15300.0,15260.0,15270.0,15442.222233072916,15630.694482421875,73713
2021-06-04,15300.0,15400.0,15150.0,15266.6669921875,15263.3333984375,15248.333349609375,15429.722233072916,15638.472265625,34620
2021-06-07,15133.3330078125,15316.6669921875,15133.3330078125,15250.0,15270.0,15226.66669921875,15417.777783203124,15645.27782389323,43203
2021-06-08,15266.6669921875,15266.6669921875,15083.3330078125,15133.3330078125,15236.6666015625,15200.833349609375,15405.0,15650.694490559896,44142
2021-06-09,15166.6669921875,15200.0,15000.0,15050.0,15200.0,15180.0,15395.0,15655.972265625,69537
2021-06-10,15050.0,15150.0,15016.6669921875,15133.3330078125,15166.6666015625,15176.666650390625,15388.611100260418,15658.750040690104,22005
2021-06-11,15133.3330078125,15183.3330078125,14983.3330078125,15050.0,15123.333203125,15176.666650390625,15383.333317057291,15662.222265625,44853
2021-06-14,15050.0,15050.0,14933.3330078125,15033.3330078125,15079.9998046875,15169.166650390625,15376.111083984375,15665.000040690104,40467
2021-06-15,15050.0,15116.6669921875,14916.6669921875,14983.3330078125,15049.9998046875,15171.666650390625,15368.055517578125,15665.97225748698,35220
2021-06-16,14983.3330078125,15166.6669921875,14950.0,15133.3330078125,15066.66640625,15168.33330078125,15363.888850911459,15669.305590820313,43785
2021-06-17,15066.6669921875,15233.3330078125,15000.0,15133.3330078125,15066.66640625,15166.6666015625,15361.944401041666,15640.41669921875,52965
2021-06-18,15166.6669921875,15233.3330078125,15066.6669921875,15150.0,15086.66640625,15149.1666015625,15361.944401041666,15626.388916015625,45186
2021-06-21,15000.0,15166.6669921875,14966.6669921875,15066.6669921875,15093.333203125,15142.499951171874,15362.499967447917,15615.277807617187,44670
2021-06-22,15133.3330078125,15150.0,15016.6669921875,15083.3330078125,15113.333203125,15143.333251953125,15362.222184244793,15607.916691080729,33168
2021-06-23,15133.3330078125,15133.3330078125,14950.0,14966.6669921875,15080.0,15139.999951171874,15359.999967447917,15600.138916015625,37044
2021-06-24,15016.6669921875,15150.0,14916.6669921875,15000.0,15053.3333984375,15136.6666015625,15359.166634114583,15592.916691080729,43602
2021-06-25,14983.3330078125,15133.3330078125,14983.3330078125,15033.3330078125,15030.0,15125.833251953125,15358.055517578125,15581.80557454427,21936
2021-06-28,15016.6669921875,15133.3330078125,15016.6669921875,15133.3330078125,15043.333203125,15121.666552734376,15355.555517578125,15575.000016276043,45570
2021-06-29,15066.6669921875,15133.3330078125,14950.0,14950.0,15016.6666015625,15104.166552734376,15350.83330078125,15565.416682942709,68502
2021-06-30,15016.6669921875,15033.3330078125,14933.3330078125,14983.3330078125,15019.9998046875,15091.666552734376,15349.444401041666,15556.111124674479,26034
2021-07-01,15000.0,15000.0,14850.0,14950.0,15009.9998046875,15074.166552734376,15350.833284505208,15546.111124674479,51591
2021-07-02,14900.0,15116.6669921875,14900.0,15100.0,15023.333203125,15065.833203125,15353.888834635416,15539.027791341146,52461
2021-07-05,15033.3330078125,15083.3330078125,14966.6669921875,15033.3330078125,15003.333203125,15054.999853515625,15355.277718098958,15538.472233072916,27675
2021-07-06,15033.3330078125,15066.6669921875,14950.0,15000.0,15013.333203125,15048.333203125,15356.111051432292,15535.55556640625,39735
2021-07-07,14983.3330078125,15383.3330078125,14983.3330078125,15300.0,15076.6666015625,15060.833203125,15354.999934895834,15533.888899739582,188754
2021-07-08,15366.6669921875,15366.6669921875,15000.0,15016.6669921875,15090.0,15054.99990234375,15341.944384765626,15531.527791341146,90150
2021-07-09,15050.0,15666.6669921875,14966.6669921875,15500.0,15170.0,15077.49990234375,15336.6666015625,15532.222233072916,476835
2021-07-12,15683.3330078125,16066.6669921875,15550.0,15716.6669921875,15306.666796875,15111.6666015625,15337.499934895834,15537.083349609375,476115
2021-07-13,15733.3330078125,15733.3330078125,15333.3330078125,15516.6669921875,15410.0001953125,15138.33330078125,15333.611051432292,15540.000016276043,143145
2021-07-14,15550.0,15883.3330078125,15466.6669921875,15550.0,15460.0001953125,15159.166650390625,15326.111051432292,15542.500016276043,211716
2021-07-15,15500.0,15500.0,15300.0,15383.3330078125,15533.3333984375,15171.666650390625,15310.833268229168,15541.80556640625,114609
2021-07-16,15383.3330078125,15466.6669921875,15233.3330078125,15366.6669921875,15506.666796875,15182.5,15298.888834635416,15536.111124674479,54513
2021-07-19,15366.6669921875,15600.0,15216.6669921875,15366.6669921875,15436.666796875,15197.5,15287.777734375,15527.638907877605,77340
2021-07-20,15216.6669921875,15500.0,15166.6669921875,15450.0,15423.3333984375,15215.833349609375,15273.611067708332,15521.250016276043,79476
2021-07-21,15583.3330078125,15583.3330078125,15250.0,15333.3330078125,15380.0,15234.166650390625,15256.666617838542,15514.30556640625,58515
2021-07-22,15383.3330078125,15400.0,15166.6669921875,15200.0,15343.3333984375,15244.166650390625,15243.611067708332,15509.722233072916,49308
2021-07-23,15200.0,15333.3330078125,15150.0,15233.3330078125,15316.6666015625,15254.166650390625,15237.499951171874,15508.888899739582,52209
2021-07-26,15300.0,15300.0,14900.0,15000.0,15243.333203125,15247.5,15229.166617838542,15504.861124674479,95436
2021-07-27,14950.0,15066.6669921875,14900.0,14966.6669921875,15146.6666015625,15248.333349609375,15220.555517578125,15499.861124674479,75117
2021-07-28,14933.3330078125,15000.0,14850.0,14883.3330078125,15056.6666015625,15243.333349609375,15207.222184244793,15493.75000813802,67281
2021-07-29,15000.0,15066.6669921875,14866.6669921875,15000.0,15016.6666015625,15245.833349609375,15196.666634114583,15480.277791341146,43329
2021-07-30,15000.0,15233.3330078125,14933.3330078125,15066.6669921875,14983.3333984375,15244.16669921875,15186.111083984375,15471.944458007812,81711
2021-08-02,15066.6669921875,15133.3330078125,14866.6669921875,14966.6669921875,14976.666796875,15240.8333984375,15174.166650390625,15465.694458007812,40350
2021-08-03,14883.3330078125,15050.0,14783.3330078125,14883.3330078125,14960.0,15235.000048828126,15161.3888671875,15455.00000813802,79437
2021-08-04,14950.0,14950.0,14633.3330078125,14683.3330078125,14920.0,15204.16669921875,15148.33330078125,15441.80555826823,114708
2021-08-05,14716.6669921875,14733.3330078125,14333.3330078125,14416.6669921875,14803.3333984375,15174.16669921875,15135.277750651041,15428.472224934896,218442
2021-08-06,14450.0,14550.0,14333.3330078125,14366.6669921875,14663.3333984375,15117.500048828126,15123.8888671875,15413.611116536458,73728
2021-08-09,14400.0,14450.0,14150.0,14183.3330078125,14506.6666015625,15040.833349609375,15107.222200520833,15387.916674804688,91869
2021-08-10,14200.0,14333.3330078125,14183.3330078125,14250.0,14380.0,14977.5,15095.833317057291,15362.50000813802,38097
2021-08-11,14266.6669921875,14550.0,14266.6669921875,14533.3330078125,14350.0,14926.666650390625,15084.722200520833,15342.5,106194
2021-08-12,17100.0,18866.666015625,16500.0,18866.666015625,15239.9998046875,15100.83330078125,15146.388850911459,15362.777766927084,5331975
2021-08-13,21600.0,24500.0,21400.0,24500.0,17266.66640625,15557.499951171874,15296.388850911459,15430.277766927084,7772616
2021-08-17,27666.666015625,29333.333984375,24500.0,24500.0,19329.9998046875,16014.1666015625,15451.388850911459,15502.49999186198,7234086
2021-08-18,25233.333984375,26833.333984375,23366.666015625,24966.666015625,21473.3330078125,16489.99990234375,15616.388834635416,15574.999983723957,2809569
2021-08-19,24166.666015625,24333.333984375,22700.0,23433.333984375,23253.333203125,16894.999951171874,15756.388850911459,15636.94443359375,969723
2021-08-20,23000.0,25200.0,22666.666015625,23166.666015625,24113.333203125,17293.333251953125,15891.388834635416,15696.94442545573,894126
