날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-15,1081.689453125,1081.689453125,1003.5675048828125,1009.5768432617188,1045.3928100585938,919.5562591552734,,,915234
2000-03-16,1069.6707763671875,1093.708251953125,955.4923706054688,973.5205688476562,1053.80595703125,929.772216796875,,,937699
2000-03-17,985.539306640625,1057.6519775390625,925.4454345703125,973.5205688476562,1034.8162963867187,936.1421661376953,,,878625
2000-03-20,949.4830322265625,991.5487060546875,949.4830322265625,973.5205688476562,1009.5768798828125,946.3581237792969,,,574101
2000-03-21,961.5017700195312,961.5017700195312,931.454833984375,949.4830322265625,975.92431640625,957.47548828125,,,359437
2000-03-22,949.4830322265625,997.55810546875,937.4642333984375,974.722412109375,968.9534301757812,968.1721954345703,,,723867
2000-03-23,985.539306640625,1033.6143798828125,961.5017700195312,985.539306640625,971.357177734375,977.5468383789063,,,863648
2000-03-24,1009.5768432617188,1105.72705078125,986.7412109375,1056.4500732421875,987.9430786132813,984.5177276611328,,,2122512
2000-03-27,1080.4876708984375,1141.7833251953125,1051.642578125,1057.6519775390625,1004.7693603515625,991.6688995361328,908.6392100016276,,1278000
2000-03-28,1093.708251953125,1115.342041015625,997.55810546875,1001.1636962890625,1015.1054931640625,995.3947174072266,909.3002421061198,,932707
2000-03-29,997.55810546875,1027.60498046875,937.4642333984375,937.4642333984375,1007.653857421875,995.9355621337891,908.2986775716146,,644824
2000-03-30,949.4830322265625,984.3374633789062,908.6192016601562,935.0604858398438,997.5580932617188,991.6088043212891,908.4589284261068,,442640
2000-03-31,919.4360961914062,949.4830322265625,915.8304443359375,931.454833984375,972.5590454101563,990.7073944091796,907.9581461588542,,233800
2000-04-03,917.0322875976562,941.0698852539062,867.75537109375,911.02294921875,943.2332397460938,988.7242980957031,907.5174580891927,,517523
2000-04-04,879.7741088867188,889.38916015625,841.3140258789062,871.3609619140625,917.2726928710938,984.5177276611328,905.6144856770833,,389390
2000-04-05,871.3609619140625,871.3609619140625,871.3609619140625,871.3609619140625,904.0520385742187,981.5130340576172,904.2924204508464,,0
2000-04-06,843.7178344726562,853.3328247070312,824.48779296875,829.2952880859375,882.8989990234375,976.4050567626953,902.489604695638,,171398
2000-04-07,855.736572265625,859.3422241210938,829.2952880859375,847.3234252929688,866.0727172851563,965.3477844238281,902.1891347249349,,346957
2000-04-10,831.6990356445312,911.02294921875,831.6990356445312,886.9854125976562,861.2652099609375,954.7111724853515,902.3493855794271,,379406
2000-04-11,843.7178344726562,859.3422241210938,793.2389526367188,811.2671508789062,849.2464477539063,939.3872375488281,901.2276336669922,,364429
2000-04-12,840.1121826171875,854.5347290039062,805.2577514648438,841.3140258789062,843.237060546875,930.9740966796875,901.2276336669922,,272906
2000-04-13,841.3140258789062,841.3140258789062,841.3140258789062,841.3140258789062,845.6408081054688,924.36376953125,900.326225789388,,0
2000-04-14,817.2764892578125,846.12158203125,807.6614990234375,816.0746459960938,839.3910522460938,916.4914733886719,899.4047871907552,,205511
2000-04-17,694.68505859375,796.8446044921875,694.68505859375,711.5112915039062,804.2962280273438,903.3910095214844,896.8407816569011,,299531
2000-04-18,775.2108154296875,811.2671508789062,745.1638793945312,810.0652465820312,804.0558471679688,896.4201202392578,896.2999369303385,,658969
2000-04-19,841.3140258789062,847.3234252929688,787.2295532226562,806.4595947265625,797.0849609375,888.0069793701172,895.7190297444662,,337804
2000-04-20,788.4314575195312,805.2577514648438,757.1826782226562,777.6145629882812,784.345068359375,877.6107421875,894.4570587158203,,263754
2000-04-21,777.6145629882812,801.652099609375,763.1920166015625,781.22021484375,777.3741821289062,863.8492492675781,893.1950876871745,,158918
2000-04-24,781.22021484375,807.6614990234375,760.7882690429688,770.4033203125,789.152587890625,849.48681640625,891.7127726236979,,215496
2000-04-25,770.4033203125,780.018310546875,739.1544799804688,745.1638793945312,776.172314453125,836.6868255615234,889.8899251302083,,203015
2000-04-26,751.1732788085938,763.1920166015625,722.3281860351562,724.73193359375,759.8267822265625,826.0502105712891,886.5447001139323,,286218
2000-04-27,719.9244384765625,724.73193359375,697.0888061523438,715.116943359375,747.3272583007813,815.0530334472656,883.8204447428385,,127300
2000-04-28,715.116943359375,737.95263671875,715.116943359375,736.750732421875,738.4333618164062,805.3178283691407,881.4567525227865,,181382
2000-05-01,736.750732421875,736.750732421875,736.750732421875,736.750732421875,731.7028442382813,796.6042175292969,879.1130920410156,,0
2000-05-02,725.933837890625,769.201416015625,725.933837890625,763.1920166015625,735.3084716796875,791.1957702636719,877.2301503499349,,318668
2000-05-03,769.201416015625,769.201416015625,739.1544799804688,763.1920166015625,743.00048828125,785.7873229980469,875.527490234375,,117316
2000-05-04,769.201416015625,841.3140258789062,757.1826782226562,804.0558471679688,760.7882690429688,784.5253509521484,874.9866455078125,,492562
2000-05-05,804.0558471679688,804.0558471679688,804.0558471679688,804.0558471679688,774.2492919921875,782.3619720458985,874.1653625488282,,0
2000-05-08,811.2671508789062,823.285888671875,781.22021484375,793.2389526367188,785.5469360351562,777.6746490478515,873.9450185139974,,276234
2000-05-09,793.2389526367188,793.2389526367188,793.2389526367188,793.2389526367188,791.5563232421875,776.7732391357422,874.3857065836588,,0
2000-05-10,757.1826782226562,805.2577514648438,745.1638793945312,780.018310546875,794.92158203125,773.7084533691407,874.7462697347005,,304523
2000-05-11,780.018310546875,780.018310546875,780.018310546875,780.018310546875,790.1140747070312,770.643667602539,874.9265513102214,,0
2000-05-12,763.1920166015625,864.1497192382812,751.1732788085938,811.2671508789062,791.5563354492188,770.4032928466797,874.345644124349,,873633
2000-05-15,847.3234252929688,925.4454345703125,817.2764892578125,843.7178344726562,801.6521118164062,777.0136199951172,875.5875844319661,,929379
2000-05-16,847.3234252929688,877.370361328125,775.2108154296875,795.6427001953125,802.132861328125,776.2924926757812,876.7293670654296,,468433
2000-05-17,795.6427001953125,817.2764892578125,721.1263427734375,733.1450805664062,792.7582153320312,772.6267669677734,876.268647257487,,423504
2000-05-18,715.116943359375,716.31884765625,623.7742919921875,667.0418701171875,770.1629272460938,767.0981323242188,874.0852376302083,,371918
2000-05-19,667.0418701171875,667.0418701171875,611.7554931640625,665.8399658203125,741.077490234375,761.3291198730469,869.8986989339193,,206343
2000-05-22,627.3798828125,676.6568603515625,576.9010620117188,576.9010620117188,687.7141357421875,751.6540069580078,864.2699076334635,,251273
2000-05-23,520.412841796875,564.8822631835938,520.412841796875,543.2484741210938,637.2352905273438,741.558236694336,857.879926554362,,232968
2000-05-24,518.6100463867188,623.7742919921875,518.6100463867188,623.7742919921875,615.3611328125,736.5103546142578,852.8320424397787,,295371
2000-05-25,602.1405029296875,716.31884765625,602.1405029296875,716.31884765625,625.2165283203125,736.5704498291016,847.7440958658855,,481746
2000-05-26,721.1263427734375,792.037109375,649.013671875,671.849365234375,626.418408203125,733.3253814697266,843.1168680826823,,715547
2000-05-29,604.5442504882812,685.0700073242188,604.5442504882812,636.9949340820312,638.4371826171875,728.3375915527344,837.8887023925781,,184711
2000-05-30,636.9949340820312,636.9949340820312,636.9949340820312,636.9949340820312,657.186474609375,722.0277374267578,832.5804117838542,,0
2000-05-31,649.013671875,691.0794067382812,649.013671875,677.8587646484375,668.003369140625,717.7610748291015,828.3538106282552,,482578
2000-06-01,673.05126953125,697.0888061523438,655.0230712890625,691.0794067382812,662.9554809570312,712.1122528076172,824.347553507487,,316172
2000-06-02,673.05126953125,715.116943359375,661.032470703125,673.05126953125,663.1958618164062,705.5620239257812,817.7572601318359,,245449
2000-06-05,676.6568603515625,703.09814453125,673.05126953125,685.0700073242188,672.8108764648438,700.1535766601562,810.8464660644531,,393551
2000-06-06,685.0700073242188,685.0700073242188,685.0700073242188,685.0700073242188,682.4258911132813,694.7451293945312,803.6352020263672,,0
2000-06-07,709.1075439453125,715.116943359375,685.0700073242188,703.09814453125,687.4737670898437,690.89912109375,798.5272237141927,,336972
2000-06-08,703.09814453125,704.300048828125,636.9949340820312,661.032470703125,681.4643798828125,684.9498291015625,793.3190887451171,,249609
2000-06-09,644.2061767578125,691.0794067382812,644.2061767578125,661.032470703125,679.0606201171875,677.4380950927734,788.1109537760417,,256265
2000-06-12,697.0888061523438,759.58642578125,697.0888061523438,759.58642578125,693.9639038085937,673.2315246582032,784.5453847249349,,1345395
2000-06-13,751.1732788085938,763.1920166015625,679.0606079101562,685.0700073242188,693.9639038085937,667.7028900146485,780.1385009765625,,647320
2000-06-14,692.28125,715.116943359375,653.8212280273438,697.0888061523438,692.7620361328125,665.9000762939453,775.511274210612,,244617
2000-06-15,673.05126953125,697.0888061523438,659.83056640625,659.83056640625,692.5216552734375,665.5395111083984,770.0827952067058,,155589
2000-06-16,616.56298828125,670.6474609375,616.56298828125,649.013671875,690.1178955078125,664.6981964111328,763.2921885172526,,145605
2000-06-19,636.9949340820312,661.032470703125,627.3798828125,632.1874389648438,664.6380981445312,667.462515258789,756.201112874349,832.4201614379883,116484
2000-06-20,633.3892822265625,649.013671875,612.9573974609375,624.9761352539062,652.6193237304688,671.5488983154297,749.9313201904297,829.6157811482748,195527
2000-06-21,646.6099243164062,653.8212280273438,624.9761352539062,636.9949340820312,640.6005493164063,672.2099304199219,744.9234985351562,826.6110880533854,268746
2000-06-22,649.013671875,657.4268188476562,626.1780395507812,635.7930297851562,635.7930419921875,668.1836395263672,739.9357076009114,824.1973180135091,113156
2000-06-23,614.1592407226562,647.8118286132812,614.1592407226562,630.9855346679688,632.1874145507812,666.1404479980469,734.927885945638,821.4430160522461,99011
2000-06-26,636.9949340820312,689.8775024414062,636.9949340820312,652.6193237304688,636.2737915039063,666.9216674804687,730.6211588541667,819.0693084716797,217160
2000-06-27,649.013671875,680.2625122070312,636.9949340820312,680.2625122070312,647.3310668945312,669.0850463867188,727.4361846923828,816.5253351847331,370254
2000-06-28,679.0606079101562,685.0700073242188,655.0230712890625,655.0230712890625,650.9366943359375,667.94326171875,723.8305531819661,814.0614868164063,325324
2000-06-29,661.032470703125,661.032470703125,624.9761352539062,636.9949340820312,651.1770751953125,665.2390380859375,720.625547281901,811.5575759887695,127300
2000-06-30,630.9855346679688,655.0230712890625,624.9761352539062,649.013671875,654.7827026367188,664.037158203125,717.3203847249349,809.7547597249348,184711
2000-07-03,649.013671875,667.0418701171875,638.19677734375,665.8399658203125,657.4268310546875,663.0756561279297,713.6346272786458,807.9920064290365,326156
2000-07-04,677.8587646484375,717.5206909179688,644.2061767578125,703.09814453125,661.9939575195312,663.9770629882812,711.8318105061849,806.5297220865885,839520
2000-07-05,697.0888061523438,697.0888061523438,649.013671875,670.6474609375,665.1188354492188,662.3545288085937,708.9873677571615,805.1075007120768,493394
2000-07-06,655.0230712890625,685.0700073242188,655.0230712890625,667.0418701171875,671.12822265625,662.6549987792969,706.0828318277995,803.2045288085938,366925
2000-07-07,656.2249755859375,688.6756591796875,633.3892822265625,674.2531127929688,676.1761108398438,663.316030883789,703.7191396077474,801.5619633992513,428496
2000-07-10,676.6568603515625,691.0794067382812,668.2437133789062,685.0700073242188,680.022119140625,659.5902099609375,703.278451538086,800.0596165974935,177222
2000-07-11,695.8869018554688,697.0888061523438,661.032470703125,679.0606079101562,675.2146118164062,659.2897399902344,701.0950408935547,798.6974889119466,386062
2000-07-12,661.032470703125,745.1638793945312,661.032470703125,716.31884765625,684.3488891601562,660.2512420654297,699.5926951090495,797.6558624267578,706394
2000-07-13,715.116943359375,715.116943359375,651.41748046875,673.05126953125,685.5507690429688,660.9122772216797,697.8499735514323,796.1535161336263,266250
2000-07-14,655.0230712890625,673.05126953125,651.41748046875,655.0230712890625,681.7047607421875,661.2127471923828,695.7466878255208,794.4708877563477,115652
2000-07-17,655.0230712890625,655.0230712890625,655.0230712890625,655.0230712890625,675.6953735351562,662.3545288085937,693.8236836751302,792.7682281494141,0
2000-07-18,661.032470703125,679.0606079101562,632.1874389648438,633.3892822265625,666.5611083984375,662.7751861572266,691.9607737223307,790.9253494262696,146437
2000-07-19,661.032470703125,679.0606079101562,632.1874389648438,633.3892822265625,649.9751953125,662.5949035644531,690.4383961995443,788.4915481567383,146437
2000-07-20,618.966796875,624.9761352539062,603.3423461914062,624.9761352539062,640.3601684570312,662.0540588378906,688.9360493977864,786.3782470703125,85699
2000-07-21,624.9761352539062,643.0043334960938,615.3611450195312,623.7742919921875,634.1104125976562,661.6934967041016,687.0531087239583,784.2549306233724,70722
2000-07-24,608.14990234375,612.9573974609375,591.3236083984375,591.3236083984375,621.3705200195312,658.6287109375,684.6293233235677,781.8712076822917,117316
2000-07-25,578.1029663085938,612.9573974609375,578.1029663085938,608.14990234375,616.3226440429687,655.023080444336,682.0452880859375,779.6377192179363,77378
2000-07-26,608.14990234375,698.2906494140625,608.14990234375,634.5911865234375,616.5630249023437,654.0014862060547,679.9019409179688,777.7147155761719,759644
2000-07-27,661.032470703125,695.8869018554688,634.5911865234375,649.013671875,621.3705322265625,654.6024230957031,677.317904663086,776.1522750854492,669785
2000-07-28,665.8399658203125,706.7037963867188,644.2061767578125,649.013671875,626.418408203125,654.6024230957031,674.7338684082031,774.4496154785156,716379
2000-07-31,630.9855346679688,643.0043334960938,600.9385986328125,612.9573974609375,630.745166015625,651.9582946777343,671.7291758219401,772.8370971679688,237961
2000-08-01,615.3611450195312,655.0230712890625,612.9573974609375,618.966796875,632.908544921875,647.7517272949219,668.8246398925781,771.6051732381185,303691
2000-08-02,644.2061767578125,651.41748046875,618.966796875,620.1686401367188,630.0240356445313,645.2277862548829,666.1604787190755,770.4533742268881,190535
2000-08-03,624.9761352539062,635.7930297851562,615.3611450195312,616.56298828125,623.5338989257813,642.7038421630859,663.4362233479818,769.1813873291015,143109
2000-08-04,617.764892578125,624.9761352539062,606.947998046875,610.5536499023438,615.84189453125,639.5188690185547,660.0909983317057,767.2183212280273,131461
2000-08-07,602.1405029296875,623.7742919921875,588.9198608398438,600.9385986328125,613.438134765625,635.3122985839843,656.044677734375,765.8161310831706,212168
2000-08-08,614.1592407226562,614.1592407226562,597.3330078125,597.3330078125,609.111376953125,631.2259185791015,652.7395161946614,764.7344416300456,91523
2000-08-09,600.9385986328125,610.5536499023438,600.9385986328125,610.5536499023438,607.18837890625,625.9376586914062,650.6963256835937,763.4824864705404,144773
2000-08-10,609.3517456054688,610.5536499023438,588.9198608398438,608.14990234375,605.50576171875,622.6925903320313,649.7147928873698,761.900015258789,257097
2000-08-11,608.14990234375,623.7742919921875,600.9385986328125,618.966796875,607.1883911132812,620.8897766113281,648.9335734049479,759.4161361694336,133957
2000-08-14,655.0230712890625,709.1075439453125,624.9761352539062,658.6287231445312,618.726416015625,621.0700592041015,650.2957010904948,757.2828043619792,926051
2000-08-15,658.6287231445312,658.6287231445312,658.6287231445312,658.6287231445312,630.9855590820313,622.33203125,652.2187052408855,755.0493158976237,0
2000-08-16,709.1075439453125,709.1075439453125,645.4080810546875,658.6287231445312,640.6005737304688,623.5940032958985,652.7996124267578,752.8158274332683,426000
2000-08-17,661.032470703125,673.05126953125,639.398681640625,658.6287231445312,650.696337890625,625.2766326904297,651.8381103515625,749.791103108724,174726
2000-08-18,658.6287231445312,679.0606079101562,655.0230712890625,661.032470703125,659.10947265625,627.1395416259766,651.6578287760417,747.387348429362,256265
2000-08-21,641.8024291992188,673.05126953125,636.9949340820312,661.032470703125,659.5902221679687,630.6249847412109,652.0584543863932,744.9735783894856,217160
2000-08-22,665.8399658203125,665.8399658203125,649.013671875,649.013671875,657.6672119140625,632.6681732177734,652.2587666829427,742.4195892333985,103171
2000-08-23,643.0043334960938,697.0888061523438,639.398681640625,656.2249755859375,657.1864624023438,633.7498626708984,651.898203531901,740.1260070800781,661465
2000-08-24,679.0606079101562,697.0888061523438,658.6287231445312,697.0888061523438,664.8784790039062,636.1536193847656,651.998360188802,738.1729568481445,811230
2000-08-25,697.0888061523438,697.0888061523438,662.234375,667.0418701171875,666.0803588867187,637.055029296875,651.898203531901,734.8277318318685,214664
2000-08-28,636.9949340820312,661.032470703125,636.9949340820312,649.013671875,663.6765991210938,638.8578430175781,651.2972646077474,731.0718653361002,438480
2000-08-29,656.2249755859375,671.849365234375,636.9949340820312,653.8212280273438,664.6381103515625,640.6005645751953,650.7764516194661,727.2058268229167,302027
2000-08-30,656.2249755859375,715.116943359375,653.8212280273438,694.68505859375,672.330126953125,644.3263854980469,650.6362335205079,724.5817286173502,1312114
2000-08-31,694.68505859375,698.2906494140625,673.05126953125,692.28125,671.3686157226563,648.1122985839844,651.1570465087891,722.2380676269531,508371
2000-09-01,692.28125,757.1826782226562,679.0606079101562,718.7225952148438,681.7047607421875,653.5207458496094,652.1185485839844,720.1147511800131,1650750
2000-09-04,721.1263427734375,825.6896362304688,721.1263427734375,825.6896362304688,717.0399536132812,664.7582977294921,653.220268758138,718.8828267415364,2351321
2000-09-05,812.468994140625,849.7271728515625,747.567626953125,758.384521484375,737.9526123046875,672.8108734130859,654.4421773274739,717.2903391520182,2326360
2000-09-06,758.384521484375,871.3609619140625,733.1450805664062,871.3609619140625,773.28779296875,685.8512390136718,657.346713256836,716.4289937337239,3627658
2000-09-07,900.2060546875,949.4830322265625,802.85400390625,802.85400390625,795.40234375,695.5864440917969,659.7304372151692,714.9066162109375,4608623
2000-09-08,828.0933837890625,865.3516235351562,748.76953125,763.1920166015625,804.2962280273438,702.797705078125,661.6334096272786,712.4627990722656,2011852
2000-09-11,763.1920166015625,763.1920166015625,763.1920166015625,763.1920166015625,791.7967041015625,708.0258697509765,663.8168192545573,710.0089660644531,0
2000-09-12,763.1920166015625,763.1920166015625,763.1920166015625,763.1920166015625,792.758203125,713.2540344238281,666.1204172770182,708.025868733724,0
2000-09-13,763.1920166015625,763.1920166015625,763.1920166015625,763.1920166015625,771.1244140625,718.4821990966797,668.223701985677,706.5736002604167,0
2000-09-14,751.1732788085938,751.1732788085938,674.2531127929688,718.7225952148438,754.2981323242187,721.4868927001953,669.6058614095052,704.7707845052083,873633
2000-09-15,694.68505859375,761.9901733398438,694.68505859375,733.1450805664062,748.2887451171875,725.0925231933594,671.3085205078125,703.1182032267253,961828
2000-09-18,673.05126953125,731.9432373046875,623.7742919921875,652.6193237304688,726.1742065429687,724.6718658447265,671.3085205078125,700.9648396809896,708891
2000-09-19,655.0230712890625,749.9713745117188,624.9761352539062,686.2719116210938,710.790185546875,726.5347778320313,671.4086771647136,699.4224309285481,1050024
2000-09-20,721.1263427734375,743.9619750976562,703.09814453125,703.09814453125,698.7714111328125,728.8784362792969,672.2099283854167,698.0202407836914,838687
2000-09-21,717.5206909179688,729.5394897460938,664.6381225585938,717.5206909179688,698.5310302734375,729.9000305175781,673.5520243326823,697.0887858072916,868641
2000-09-22,733.1450805664062,781.22021484375,679.0606079101562,686.2719116210938,689.156396484375,730.8615325927734,674.1729949951172,695.7466898600261,1356211
2000-09-25,698.2906494140625,721.1263427734375,686.2719116210938,692.28125,697.0887817382812,733.0249114990235,674.6136830647787,694.1241551717122,708059
2000-09-26,704.300048828125,749.9713745117188,699.4925537109375,725.933837890625,705.0211669921875,736.6305419921875,674.9942779541016,693.4130442301432,1149035
2000-09-27,733.1450805664062,743.9619750976562,697.0888061523438,709.1075439453125,706.223046875,737.3516662597656,675.6352793375651,692.3113235473633,743836
2000-09-28,709.1075439453125,728.3375854492188,686.2719116210938,692.28125,701.1751586914063,737.3516662597656,676.0559356689453,691.0693837483724,449297
2000-09-29,698.2906494140625,745.1638793945312,693.483154296875,709.1075439453125,705.74228515625,736.8709136962891,676.6368428548177,690.1779912312826,1342067
2000-10-02,697.0888061523438,721.1263427734375,695.8869018554688,695.8869018554688,706.4634155273437,730.3807769775391,676.8171244303386,690.0477879842123,844512
2000-10-03,695.8869018554688,695.8869018554688,695.8869018554688,695.8869018554688,700.4540283203125,727.2558959960937,677.0975626627604,689.0963017781576,0
2000-10-04,703.09814453125,749.9713745117188,695.8869018554688,715.116943359375,701.655908203125,719.4436950683594,677.0775309244792,688.3351130167644,1674047
2000-10-05,719.9244384765625,719.9244384765625,685.0700073242188,693.483154296875,701.8962890625,713.9751525878906,677.4180623372396,687.6340179443359,540820
2000-10-06,698.2906494140625,704.300048828125,655.0230712890625,658.6287231445312,691.8005249023438,708.7469879150391,677.4781565348308,686.6124221801758,678937
2000-10-09,657.4268188476562,657.4268188476562,634.5911865234375,634.5911865234375,679.5413818359375,702.3169464111328,677.1376251220703,685.4806543986002,613207
2000-10-10,624.9761352539062,729.5394897460938,624.9761352539062,729.5394897460938,686.2718994140625,700.6343200683593,678.7401285807292,685.3504511515299,3160056
2000-10-11,772.8070678710938,772.8070678710938,673.05126953125,721.1263427734375,687.473779296875,698.5310363769531,680.2024129231771,685.3204045613606,4041178
2000-10-12,721.1263427734375,760.7882690429688,679.0606079101562,686.2719116210938,686.0315307617187,696.9085021972656,681.2240091959635,685.080029296875,1434422
2000-10-13,679.0606079101562,683.8681640625,585.314208984375,630.9855346679688,680.5028930664063,691.8005249023438,681.3441965738932,684.1986526489258,1130731
2000-10-16,630.9855346679688,630.9855346679688,630.9855346679688,630.9855346679688,679.7817626953125,690.7188354492188,682.0052286783854,683.3172760009766,0
2000-10-17,645.4080810546875,670.6474609375,617.764892578125,624.9761352539062,658.869091796875,687.6540466308594,682.2856658935547,682.1654769897461,819551
2000-10-18,612.9573974609375,641.8024291992188,604.5442504882812,624.9761352539062,639.6390502929687,683.7479461669922,682.1254150390625,681.0136779785156,483410
2000-10-19,623.7742919921875,653.8212280273438,622.5723876953125,636.9949340820312,629.7836547851563,679.7216583251953,681.925102742513,679.6215037027995,557461
2000-10-20,643.0043334960938,645.4080810546875,630.9855346679688,634.5911865234375,630.50478515625,677.1376220703125,681.6847279866537,678.2092981974284,455121
2000-10-23,646.6099243164062,646.6099243164062,608.14990234375,612.9573974609375,626.8991577148438,673.1714294433593,681.6847279866537,676.7069519042968,312011
2000-10-24,614.1592407226562,703.09814453125,612.9573974609375,649.013671875,631.7066650390625,669.3254211425781,682.1855092366536,675.5050745646159,1064168
2000-10-25,670.6474609375,670.6474609375,612.9573974609375,630.9855346679688,632.908544921875,665.419320678711,682.3657908121745,674.263134765625,574101
