날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-11-16,22750.0,22850.0,22400.0,22400.0,22820.0,23165.0,23125.0,,409500
2004-11-17,22400.0,22550.0,22300.0,22350.0,22740.0,23090.0,23137.5,,710800
2004-11-18,22400.0,22400.0,20950.0,21400.0,22380.0,22992.5,23132.5,,1403200
2004-11-19,21400.0,21900.0,21400.0,21800.0,22140.0,22915.0,23124.166666666668,,630900
2004-11-22,21750.0,21900.0,21200.0,21350.0,21860.0,22837.5,23117.5,,478000
2004-11-23,21400.0,22350.0,21350.0,22250.0,21830.0,22790.0,23128.333333333332,,774300
2004-11-24,22350.0,23200.0,22250.0,22950.0,21950.0,22787.5,23145.0,,1518100
2004-11-25,23100.0,23100.0,22800.0,23000.0,22270.0,22757.5,23159.166666666668,,4433000
2004-11-26,22950.0,23000.0,22100.0,22250.0,22360.0,22680.0,23171.666666666668,,3737400
2004-11-29,22300.0,22400.0,21850.0,22100.0,22510.0,22612.5,23190.0,,1768400
2004-11-30,22100.0,22700.0,22100.0,22550.0,22570.0,22582.5,23206.666666666668,,640900
2004-12-01,22500.0,23150.0,22350.0,23000.0,22580.0,22547.5,23220.0,,655900
2004-12-02,23000.0,23150.0,22800.0,23000.0,22580.0,22507.5,23235.0,,726900
2004-12-03,22900.0,23300.0,22850.0,22950.0,22720.0,22492.5,23245.833333333332,,573100
2004-12-06,23150.0,23300.0,22500.0,22550.0,22810.0,22492.5,23245.0,,483200
2004-12-07,22850.0,23150.0,22650.0,22700.0,22840.0,22515.0,23252.5,,879000
2004-12-08,22700.0,22950.0,22200.0,22550.0,22750.0,22505.0,23266.666666666668,,530400
2004-12-09,22450.0,22550.0,22150.0,22300.0,22610.0,22460.0,23275.0,,339600
2004-12-10,22350.0,22900.0,21750.0,22000.0,22420.0,22410.0,23270.0,,536600
2004-12-13,22050.0,22200.0,21500.0,21500.0,22210.0,22347.5,23246.666666666668,,612000
2004-12-14,21700.0,21900.0,21550.0,21800.0,22030.0,22317.5,23218.333333333332,,369500
2004-12-15,22150.0,22800.0,22000.0,22750.0,22070.0,22337.5,23211.666666666668,,1352600
2004-12-16,22650.0,23000.0,22500.0,22900.0,22190.0,22412.5,23205.833333333332,,358800
2004-12-17,22700.0,22950.0,22450.0,22900.0,22370.0,22467.5,23192.5,,331100
2004-12-20,22950.0,23100.0,22600.0,22800.0,22630.0,22540.0,23177.5,,256900
2004-12-21,23000.0,23200.0,22700.0,23100.0,22890.0,22582.5,23167.5,,446000
2004-12-22,23100.0,23150.0,22650.0,22750.0,22890.0,22572.5,23151.666666666668,,205900
2004-12-23,22700.0,22800.0,22250.0,22450.0,22800.0,22545.0,23115.0,,367800
2004-12-24,22450.0,22550.0,22250.0,22300.0,22680.0,22547.5,23081.666666666668,,773100
2004-12-27,22150.0,22200.0,21900.0,21900.0,22500.0,22537.5,23038.333333333332,,171900
2004-12-28,21800.0,22100.0,21750.0,22100.0,22300.0,22515.0,23009.166666666668,,174000
2004-12-29,21800.0,22150.0,21800.0,22050.0,22160.0,22467.5,22988.333333333332,,76700
2004-12-30,22200.0,22450.0,22100.0,22400.0,22150.0,22437.5,22958.333333333332,,174500
2004-12-31,22400.0,22400.0,22400.0,22400.0,22170.0,22410.0,22925.0,,0
2005-01-03,22600.0,22600.0,22100.0,22250.0,22240.0,22395.0,22878.333333333332,,125300
2005-01-04,22300.0,22450.0,21950.0,21950.0,22210.0,22357.5,22830.0,,297800
2005-01-05,21750.0,21750.0,21400.0,21600.0,22120.0,22310.0,22776.666666666668,,611000
2005-01-06,21600.0,21950.0,21550.0,21700.0,21980.0,22280.0,22722.5,,397700
2005-01-07,21600.0,21700.0,21300.0,21350.0,21770.0,22247.5,22669.166666666668,,506200
2005-01-10,21450.0,21600.0,21450.0,21450.0,21610.0,22245.0,22621.666666666668,,402500
2005-01-11,21500.0,21600.0,21350.0,21450.0,21510.0,22227.5,22570.0,,294100
2005-01-12,21450.0,21500.0,21250.0,21450.0,21480.0,22162.5,22530.0,,434000
2005-01-13,21550.0,22900.0,21500.0,22350.0,21610.0,22135.0,22513.333333333332,,1265300
2005-01-14,22100.0,22700.0,22000.0,22700.0,21880.0,22125.0,22502.5,,443300
2005-01-17,22800.0,22800.0,22300.0,22450.0,22080.0,22107.5,22495.0,,419300
2005-01-18,22500.0,22550.0,22000.0,22000.0,22190.0,22052.5,22475.0,,466600
2005-01-19,22100.0,22650.0,21800.0,22600.0,22420.0,22045.0,22468.333333333332,22735.0,614100
2005-01-20,22450.0,22500.0,22200.0,22300.0,22410.0,22037.5,22446.666666666668,22713.75,176100
2005-01-21,22150.0,22350.0,21850.0,21950.0,22260.0,22020.0,22415.833333333332,22701.666666666668,370600
2005-01-24,21900.0,22300.0,21900.0,22000.0,22170.0,22025.0,22391.666666666668,22695.833333333332,378200
2005-01-25,22000.0,22450.0,21950.0,22000.0,22170.0,22020.0,22372.5,22686.25,257600
2005-01-26,22200.0,23200.0,22150.0,23000.0,22250.0,22067.5,22360.833333333332,22685.833333333332,998800
2005-01-27,23000.0,23000.0,22550.0,22800.0,22350.0,22087.5,22344.166666666668,22685.0,379700
2005-01-28,22650.0,23050.0,22550.0,22850.0,22530.0,22110.0,22337.5,22684.166666666668,887100
2005-01-31,22850.0,23000.0,22550.0,22800.0,22690.0,22137.5,22341.666666666668,22690.833333333332,667800
2005-02-01,22850.0,22900.0,22650.0,22700.0,22830.0,22175.0,22349.166666666668,22696.666666666668,305100
2005-02-02,22700.0,22800.0,22450.0,22450.0,22720.0,22217.5,22344.166666666668,22705.833333333332,436600
2005-02-03,22500.0,23150.0,22500.0,22900.0,22740.0,22277.5,22339.166666666668,22713.333333333332,1072500
2005-02-04,23200.0,24700.0,23150.0,24300.0,23030.0,22425.0,22360.833333333332,22730.833333333332,1617000
2005-02-07,24550.0,24600.0,24150.0,24300.0,23330.0,22567.5,22386.666666666668,22750.0,457000
2005-02-08,24300.0,24300.0,24300.0,24300.0,23650.0,22710.0,22418.333333333332,22771.666666666668,0
2005-02-09,24300.0,24300.0,24300.0,24300.0,24020.0,22852.5,22450.833333333332,22794.166666666668,0
2005-02-10,24300.0,24300.0,24300.0,24300.0,24300.0,22950.0,22499.166666666668,22815.833333333332,0
2005-02-11,24300.0,24900.0,24150.0,24300.0,24300.0,23030.0,22540.833333333332,22832.5,504600
2005-02-14,24450.0,24650.0,24200.0,24300.0,24300.0,23122.5,22590.0,22853.75,529400
2005-02-15,24400.0,24800.0,24200.0,24650.0,24370.0,23255.0,22630.0,22879.166666666668,596700
2005-02-16,25400.0,25600.0,25100.0,25250.0,24560.0,23387.5,22668.333333333332,22906.666666666668,1885600
2005-02-17,25300.0,26550.0,25300.0,26150.0,24930.0,23580.0,22720.833333333332,22940.0,1943700
2005-02-18,26350.0,27200.0,25400.0,25900.0,25250.0,23777.5,22781.666666666668,22976.666666666668,1175700
2005-02-21,27200.0,27850.0,26250.0,26400.0,25670.0,23997.5,22853.333333333332,23021.666666666668,1204600
2005-02-22,26800.0,26800.0,25550.0,25550.0,25850.0,24175.0,22903.333333333332,23055.0,441000
2005-02-23,25100.0,25250.0,24700.0,25000.0,25800.0,24275.0,22936.666666666668,23078.333333333332,547600
2005-02-24,25000.0,26200.0,25000.0,26200.0,25810.0,24445.0,22990.0,23112.5,386700
2005-02-25,26500.0,27000.0,26100.0,26800.0,25990.0,24642.5,23054.166666666668,23150.0,631000
2005-02-28,27200.0,27200.0,26300.0,26900.0,26090.0,24847.5,23126.666666666668,23185.833333333332,376600
2005-03-01,26900.0,26900.0,26900.0,26900.0,26360.0,25057.5,23196.666666666668,23224.583333333332,0
2005-03-02,26900.0,27150.0,25600.0,25800.0,26520.0,25225.0,23250.833333333332,23258.75,423800
2005-03-03,26000.0,26050.0,25150.0,25500.0,26380.0,25355.0,23304.166666666668,23289.583333333332,398100
2005-03-04,25800.0,26200.0,25350.0,25700.0,26160.0,25425.0,23365.833333333332,23317.916666666668,541100
2005-03-07,26150.0,26800.0,26100.0,26350.0,26050.0,25527.5,23446.666666666668,23346.666666666668,967500
2005-03-08,26700.0,27200.0,26450.0,27000.0,26070.0,25662.5,23533.333333333332,23375.833333333332,881100
2005-03-09,26800.0,28550.0,26500.0,28450.0,26600.0,25870.0,23628.333333333332,23420.0,755000
2005-03-10,28700.0,29300.0,27600.0,28000.0,27100.0,26055.0,23713.333333333332,23459.583333333332,1353800
2005-03-11,27800.0,28300.0,27400.0,28300.0,27620.0,26255.0,23803.333333333332,23497.916666666668,483200
2005-03-14,28050.0,28050.0,27400.0,27600.0,27870.0,26420.0,23883.333333333332,23530.416666666668,301900
2005-03-15,27200.0,27600.0,26600.0,26600.0,27790.0,26517.5,23941.666666666668,23554.583333333332,344100
2005-03-16,26700.0,26750.0,25250.0,25500.0,27200.0,26530.0,23987.5,23569.583333333332,894100
2005-03-17,25200.0,26450.0,25150.0,26250.0,26850.0,26535.0,24050.833333333332,23582.916666666668,827300
2005-03-18,26250.0,27400.0,26250.0,27050.0,26600.0,26592.5,24130.0,23605.833333333332,893100
2005-03-21,27300.0,27700.0,26650.0,26700.0,26420.0,26607.5,24210.0,23624.166666666668,407800
2005-03-22,25800.0,26800.0,25800.0,26400.0,26380.0,26650.0,24281.666666666668,23645.416666666668,380100
2005-03-23,26000.0,26050.0,25000.0,25500.0,26380.0,26675.0,24339.166666666668,23663.75,460300
2005-03-24,25550.0,25700.0,24150.0,24400.0,26010.0,26585.0,24372.5,23665.416666666668,738800
2005-03-25,24550.0,25100.0,24400.0,24800.0,25560.0,26485.0,24412.5,23668.75,229700
2005-03-28,24800.0,25300.0,24800.0,25150.0,25250.0,26397.5,24460.833333333332,23669.583333333332,178800
2005-03-29,25050.0,25600.0,24950.0,25050.0,24980.0,26305.0,24512.5,23671.25,366000
2005-03-30,24850.0,25500.0,24850.0,25300.0,24940.0,26280.0,24574.166666666668,23675.416666666668,539200
2005-03-31,25700.0,25800.0,25050.0,25150.0,25090.0,26262.5,24631.666666666668,23677.083333333332,511300
2005-04-01,25250.0,26050.0,25250.0,25750.0,25280.0,26265.0,24705.0,23687.083333333332,660200
2005-04-04,25850.0,26150.0,25150.0,25150.0,25280.0,26205.0,24766.666666666668,23694.166666666668,318200
2005-04-05,25150.0,25150.0,25150.0,25150.0,25300.0,26112.5,24828.333333333332,23699.166666666668,0
2005-04-06,25150.0,26350.0,25150.0,26350.0,25510.0,26007.5,24910.0,23720.0,646700
2005-04-07,26350.0,26450.0,25600.0,25900.0,25660.0,25902.5,24969.166666666668,23741.25,229000
2005-04-08,25900.0,26100.0,25450.0,25950.0,25700.0,25785.0,25023.333333333332,23762.916666666668,232500
2005-04-11,25950.0,26000.0,25650.0,25900.0,25850.0,25700.0,25080.833333333332,23787.916666666668,161600
2005-04-12,25500.0,26100.0,25400.0,25400.0,25900.0,25640.0,25137.5,23806.25,171500
2005-04-13,25300.0,25400.0,24950.0,25200.0,25670.0,25625.0,25180.833333333332,23824.583333333332,319400
2005-04-14,25000.0,25600.0,24350.0,24550.0,25400.0,25540.0,25218.333333333332,23832.5,535700
2005-04-15,24100.0,24500.0,23900.0,24000.0,25010.0,25387.5,25252.5,23834.166666666668,218400
2005-04-18,23700.0,23700.0,22750.0,23000.0,24430.0,25202.5,25269.166666666668,23830.416666666668,289200
2005-04-19,23050.0,23300.0,22700.0,23100.0,23970.0,25037.5,25287.5,23830.0,242300
2005-04-20,23400.0,23850.0,23100.0,23150.0,23560.0,24920.0,25290.0,23825.416666666668,393300
2005-04-21,22850.0,22900.0,22450.0,22850.0,23220.0,24842.5,25290.833333333332,23817.5,565800
2005-04-22,23350.0,23900.0,23300.0,23900.0,23200.0,24797.5,25308.333333333332,23822.916666666668,482700
2005-04-25,23600.0,23850.0,23500.0,23650.0,23330.0,24722.5,25322.5,23832.083333333332,294500
2005-04-26,23650.0,23950.0,23600.0,23750.0,23460.0,24657.5,25340.0,23844.583333333332,797300
2005-04-27,23850.0,24250.0,23800.0,24150.0,23660.0,24600.0,25368.333333333332,23856.25,882200
2005-04-28,24100.0,24150.0,23900.0,24000.0,23890.0,24542.5,25386.666666666668,23862.916666666668,190100
2005-04-29,23800.0,23850.0,23600.0,23700.0,23850.0,24440.0,25376.666666666668,23868.75,122400
2005-05-02,23700.0,23850.0,23500.0,23500.0,23820.0,24357.5,25363.333333333332,23875.0,72100
2005-05-03,23500.0,23650.0,23250.0,23550.0,23780.0,24277.5,25350.833333333332,23884.583333333332,279700
2005-05-04,23500.0,23850.0,22900.0,23400.0,23630.0,24130.0,25335.833333333332,23893.333333333332,467100
2005-05-05,23400.0,23400.0,23400.0,23400.0,23510.0,24005.0,25320.833333333332,23910.0,0
2005-05-06,23500.0,23700.0,23250.0,23650.0,23500.0,23890.0,25310.0,23925.416666666668,458900
2005-05-09,23550.0,23550.0,22800.0,22800.0,23360.0,23735.0,25285.0,23937.5,357400
2005-05-10,22850.0,23150.0,22600.0,22700.0,23190.0,23600.0,25252.5,23941.25,442000
2005-05-11,22700.0,23100.0,22300.0,22300.0,22970.0,23455.0,25203.333333333332,23935.833333333332,248500
2005-05-12,22450.0,22500.0,21900.0,22000.0,22690.0,23327.5,25134.166666666668,23927.5,743400
2005-05-13,21900.0,22550.0,21350.0,22500.0,22460.0,23252.5,25077.5,23929.583333333332,3304900
2005-05-16,22400.0,22600.0,22300.0,22500.0,22400.0,23227.5,25012.5,23932.916666666668,238400
2005-05-17,22600.0,22900.0,22400.0,22400.0,22340.0,23192.5,24960.0,23931.666666666668,301800
2005-05-18,22350.0,22550.0,22200.0,22200.0,22320.0,23145.0,24913.333333333332,23925.0,956000
2005-05-19,22350.0,22750.0,22200.0,22550.0,22430.0,23130.0,24852.5,23921.25,278000
2005-05-20,22600.0,22850.0,22500.0,22750.0,22480.0,23072.5,24785.0,23919.583333333332,168600
2005-05-23,22850.0,22900.0,22400.0,22550.0,22490.0,23017.5,24712.5,23919.583333333332,160200
2005-05-24,22650.0,22700.0,22400.0,22400.0,22490.0,22950.0,24637.5,23917.083333333332,263700
2005-05-25,22400.0,22500.0,21900.0,22000.0,22450.0,22842.5,24574.166666666668,23912.5,329400
2005-05-26,22000.0,22200.0,21800.0,21850.0,22310.0,22735.0,24513.333333333332,23908.75,356900
2005-05-27,21950.0,22100.0,21700.0,21950.0,22150.0,22647.5,24450.833333333332,23908.333333333332,466200
2005-05-30,22000.0,23000.0,22000.0,22950.0,22230.0,22620.0,24394.166666666668,23920.416666666668,444700
2005-05-31,22950.0,23000.0,22600.0,22800.0,22310.0,22582.5,24324.166666666668,23928.75,184100
2005-06-01,22800.0,23300.0,22500.0,23200.0,22550.0,22572.5,24236.666666666668,23932.5,274400
2005-06-02,23500.0,23700.0,23100.0,23200.0,22820.0,22562.5,24156.666666666668,23935.0,511800
2005-06-03,23250.0,23350.0,22600.0,23000.0,23030.0,22530.0,24068.333333333332,23935.833333333332,225700
2005-06-06,23000.0,23000.0,23000.0,23000.0,23040.0,22540.0,23991.666666666668,23937.5,0
2005-06-07,22800.0,23200.0,22800.0,23200.0,23120.0,22565.0,23935.0,23938.333333333332,191300
2005-06-08,23100.0,23100.0,22850.0,23000.0,23080.0,22600.0,23893.333333333332,23940.416666666668,132400
2005-06-09,23000.0,23000.0,22700.0,22700.0,22980.0,22635.0,23834.166666666668,23942.5,219900
2005-06-10,22900.0,22900.0,22250.0,22400.0,22860.0,22630.0,23756.666666666668,23943.333333333332,602300
2005-06-13,22400.0,22650.0,22400.0,22650.0,22790.0,22637.5,23689.166666666668,23949.583333333332,179300
2005-06-14,22800.0,23050.0,22500.0,22500.0,22650.0,22642.5,23624.166666666668,23952.916666666668,366000
2005-06-15,22500.0,22900.0,22400.0,22900.0,22630.0,22677.5,23580.833333333332,23960.0,328500
2005-06-16,23050.0,23300.0,22900.0,23000.0,22690.0,22700.0,23557.5,23965.0,375000
2005-06-17,23150.0,23200.0,22800.0,23200.0,22850.0,22722.5,23530.833333333332,23971.666666666668,526000
2005-06-20,23200.0,23350.0,23000.0,23200.0,22960.0,22755.0,23498.333333333332,23979.583333333332,351200
2005-06-21,23500.0,23650.0,23000.0,23300.0,23120.0,22800.0,23469.166666666668,23990.833333333332,571500
2005-06-22,23350.0,24350.0,23300.0,24100.0,23360.0,22905.0,23449.166666666668,24011.666666666668,817500
2005-06-23,24400.0,25300.0,24150.0,25100.0,23780.0,23067.5,23448.333333333332,24040.0,838200
2005-06-24,25000.0,25700.0,24700.0,24700.0,24080.0,23205.0,23430.833333333332,24067.916666666668,573000
2005-06-27,24650.0,24650.0,23950.0,24200.0,24280.0,23267.5,23415.0,24090.833333333332,249300
2005-06-28,24200.0,24350.0,23800.0,24250.0,24470.0,23340.0,23400.0,24114.166666666668,257300
2005-06-29,24350.0,24400.0,23850.0,24000.0,24450.0,23380.0,23360.833333333332,24135.416666666668,706400
2005-06-30,23650.0,24500.0,23650.0,24400.0,24310.0,23440.0,23335.833333333332,24152.5,177900
2005-07-01,24050.0,24950.0,24050.0,24700.0,24310.0,23525.0,23315.0,24169.166666666668,302700
2005-07-04,25000.0,25000.0,24500.0,24750.0,24420.0,23612.5,23295.833333333332,24188.333333333332,145700
2005-07-05,24700.0,24750.0,24350.0,24400.0,24450.0,23672.5,23279.166666666668,24208.333333333332,141200
2005-07-06,24500.0,24800.0,24400.0,24800.0,24610.0,23762.5,23272.5,24226.666666666668,283100
2005-07-07,24800.0,25000.0,24700.0,25000.0,24730.0,23877.5,23280.0,24249.166666666668,214300
2005-07-08,24950.0,24950.0,24300.0,24500.0,24690.0,23982.5,23288.333333333332,24270.416666666668,255600
2005-07-11,24650.0,24950.0,24650.0,24800.0,24700.0,24090.0,23318.333333333332,24293.75,309400
2005-07-12,25050.0,25100.0,24600.0,25000.0,24820.0,24215.0,23350.0,24318.75,343700
2005-07-13,25350.0,25400.0,24250.0,24400.0,24740.0,24290.0,23370.833333333332,24330.416666666668,437900
2005-07-14,24400.0,24600.0,24050.0,24400.0,24620.0,24360.0,23396.666666666668,24343.75,732900
2005-07-15,24300.0,24350.0,23900.0,24100.0,24540.0,24405.0,23400.0,24354.166666666668,386700
2005-07-18,23850.0,24000.0,23750.0,23750.0,24330.0,24432.5,23401.666666666668,24362.083333333332,418300
2005-07-19,23550.0,23700.0,23300.0,23600.0,24050.0,24447.5,23399.166666666668,24369.583333333332,637300
2005-07-20,23500.0,23600.0,23150.0,23200.0,23810.0,24402.5,23383.333333333332,24375.833333333332,785600
2005-07-21,23350.0,23650.0,23350.0,23550.0,23640.0,24325.0,23375.833333333332,24381.25,453400
2005-07-22,23300.0,23650.0,23300.0,23600.0,23540.0,24270.0,23374.166666666668,24375.416666666668,322800
2005-07-25,23500.0,23600.0,23400.0,23600.0,23510.0,24240.0,23375.833333333332,24369.583333333332,257000
2005-07-26,23600.0,23650.0,23200.0,23300.0,23450.0,24192.5,23371.666666666668,24361.25,931800
2005-07-27,23350.0,23450.0,22800.0,23050.0,23420.0,24145.0,23365.833333333332,24350.833333333332,1313900
2005-07-28,23200.0,23200.0,22800.0,22900.0,23290.0,24070.0,23357.5,24339.166666666668,499300
2005-07-29,22900.0,22950.0,22500.0,22500.0,23070.0,23960.0,23338.333333333332,24324.166666666668,867000
2005-08-01,22550.0,22900.0,22550.0,22850.0,22920.0,23865.0,23339.166666666668,24312.083333333332,313600
2005-08-02,22900.0,23050.0,22900.0,23000.0,22860.0,23795.0,23344.166666666668,24298.333333333332,465200
2005-08-03,22900.0,23100.0,22600.0,22900.0,22830.0,23700.0,23354.166666666668,24278.75,526100
2005-08-04,23000.0,23900.0,23000.0,23500.0,22950.0,23625.0,23379.166666666668,24256.666666666668,968400
2005-08-05,23350.0,23900.0,23100.0,23750.0,23200.0,23587.5,23400.0,24238.75,759100
2005-08-08,23400.0,23700.0,23100.0,23350.0,23300.0,23515.0,23414.166666666668,24213.333333333332,320000
2005-08-09,23100.0,23300.0,22900.0,23200.0,23340.0,23425.0,23427.5,24193.75,873000
2005-08-10,23200.0,23550.0,23000.0,23550.0,23470.0,23382.5,23450.0,24181.666666666668,332300
2005-08-11,23550.0,23550.0,23200.0,23400.0,23450.0,23332.5,23464.166666666668,24158.333333333332,351200
2005-08-12,23400.0,23550.0,22800.0,22800.0,23260.0,23267.5,23465.0,24125.0,741100
2005-08-15,22800.0,22800.0,22800.0,22800.0,23150.0,23220.0,23469.166666666668,24090.833333333332,0
2005-08-16,22800.0,22900.0,22450.0,22500.0,23010.0,23165.0,23470.833333333332,24054.166666666668,345600
2005-08-17,22150.0,22600.0,21950.0,22450.0,22790.0,23127.5,23478.333333333332,24026.25,972700
2005-08-18,22350.0,22750.0,22200.0,22300.0,22570.0,23065.0,23485.833333333332,23999.583333333332,486200
2005-08-19,22550.0,22700.0,22350.0,22550.0,22520.0,23012.5,23495.833333333332,23973.333333333332,271700
2005-08-22,22700.0,22850.0,22600.0,22800.0,22520.0,22972.5,23493.333333333332,23943.75,223100
2005-08-23,22650.0,23400.0,22550.0,23400.0,22700.0,22977.5,23503.333333333332,23913.75,327300
2005-08-24,23250.0,23350.0,22900.0,22900.0,22790.0,22970.0,23498.333333333332,23867.5,219700
2005-08-25,22700.0,23000.0,22200.0,22300.0,22790.0,22940.0,23483.333333333332,23820.0,534700
2005-08-26,22300.0,22550.0,22200.0,22300.0,22740.0,22930.0,23471.666666666668,23770.0,355100
2005-08-29,22200.0,22300.0,22000.0,22300.0,22640.0,22902.5,23460.0,23725.833333333332,179300
2005-08-30,22300.0,22550.0,22300.0,22500.0,22460.0,22877.5,23448.333333333332,23691.666666666668,137900
