날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-10-20,141100.0,141700.0,138700.0,141300.0,146080.0,159160.0,178348.33333333334,,146904
2025-10-21,142800.0,143500.0,139000.0,141600.0,144400.0,157945.0,177191.66666666666,,176414
2025-10-22,143100.0,149100.0,141600.0,148100.0,143620.0,156865.0,176143.33333333334,,200182
2025-10-23,153000.0,157200.0,149900.0,154400.0,145480.0,156155.0,175258.33333333334,,320549
2025-10-24,156400.0,156400.0,150900.0,151600.0,147400.0,155245.0,174285.0,,151814
2025-10-27,150300.0,152600.0,148000.0,151700.0,149480.0,154535.0,173405.0,,112356
2025-10-28,155300.0,159100.0,151800.0,152200.0,151600.0,153975.0,172533.33333333334,,238748
2025-10-29,153100.0,153200.0,147300.0,148900.0,151760.0,153370.0,171673.33333333334,,112067
2025-10-30,150700.0,151600.0,146600.0,148400.0,150560.0,152700.0,170738.33333333334,,198965
2025-10-31,149500.0,152000.0,148400.0,149900.0,150220.0,152195.0,169870.0,,112415
2025-11-03,153100.0,158600.0,152300.0,158400.0,151560.0,151915.0,169151.66666666666,,241980
2025-11-04,160200.0,167000.0,157800.0,165000.0,154120.0,151985.0,168716.66666666666,,280930
2025-11-05,162800.0,163400.0,156000.0,160900.0,156520.0,151985.0,168095.0,,192678
2025-11-06,148900.0,149500.0,127000.0,127900.0,152420.0,150270.0,166751.66666666666,,1023196
2025-11-07,124700.0,130000.0,121600.0,121900.0,146820.0,148395.0,165158.33333333334,,257902
2025-11-10,120500.0,122900.0,116200.0,121200.0,139380.0,146625.0,163211.66666666666,,248680
2025-11-11,121700.0,122300.0,117300.0,122100.0,130800.0,145230.0,161255.0,,216968
2025-11-12,122400.0,128200.0,122300.0,126300.0,123880.0,143945.0,160161.66666666666,,198182
2025-11-13,126200.0,128300.0,124000.0,127800.0,123860.0,143080.0,159316.66666666666,,91769
2025-11-14,125700.0,128500.0,125400.0,127900.0,125060.0,142375.0,158610.0,,106081
2025-11-17,129200.0,130600.0,124700.0,130000.0,126820.0,141810.0,157936.66666666666,,90680
2025-11-18,130500.0,132500.0,125200.0,131000.0,128600.0,141280.0,157240.0,,80572
2025-11-19,130900.0,134500.0,127900.0,133300.0,130000.0,140540.0,156575.0,171098.33333333334,126759
2025-11-20,132300.0,135000.0,130900.0,133300.0,131100.0,139485.0,155948.33333333334,171205.0,84212
2025-11-21,130100.0,133400.0,128000.0,131800.0,131880.0,138495.0,155160.0,171124.16666666666,104850
2025-11-24,129100.0,130200.0,125600.0,130100.0,131900.0,137415.0,154220.0,171005.83333333334,138032
2025-11-25,129900.0,132800.0,128000.0,130700.0,131840.0,136340.0,153316.66666666666,170960.83333333334,99082
2025-11-26,129300.0,130300.0,128200.0,129200.0,131020.0,135355.0,152475.0,170900.83333333334,51905
2025-11-27,129500.0,131900.0,128200.0,129300.0,130220.0,134400.0,151638.33333333334,170728.33333333334,86759
2025-11-28,131100.0,136800.0,131100.0,135000.0,130860.0,133655.0,150846.66666666666,170586.66666666666,162633
2025-12-01,136500.0,138200.0,130200.0,131200.0,131080.0,132295.0,150055.0,170470.0,122913
2025-12-02,132100.0,132500.0,128700.0,131400.0,131220.0,130615.0,149336.66666666666,170397.5,67250
2025-12-03,132300.0,132900.0,129200.0,129700.0,131320.0,129055.0,148645.0,170270.83333333334,64267
2025-12-04,130600.0,131400.0,128500.0,130000.0,131460.0,129160.0,148073.33333333334,170181.66666666666,47719
2025-12-05,129100.0,130300.0,128000.0,129500.0,130360.0,129540.0,147455.0,170031.66666666666,63878
2025-12-08,129500.0,137700.0,129500.0,136100.0,131340.0,130285.0,147025.0,169794.16666666666,182419
2025-12-09,136100.0,140500.0,133900.0,138200.0,132700.0,131090.0,146611.66666666666,169568.33333333334,123080
2025-12-10,140200.0,144700.0,139900.0,143500.0,135460.0,131950.0,146186.66666666666,169409.16666666666,183111
2025-12-11,142900.0,150500.0,142000.0,149500.0,139360.0,133035.0,145866.66666666666,169343.33333333334,202970
2025-12-12,149600.0,153000.0,146000.0,151000.0,143660.0,134190.0,145600.0,169143.33333333334,149510
2025-12-15,147700.0,153900.0,147400.0,152800.0,147000.0,135330.0,145433.33333333334,168958.33333333334,142806
2025-12-16,153400.0,164000.0,152000.0,158100.0,150980.0,136685.0,145303.33333333334,168838.33333333334,363778
2025-12-17,162200.0,162400.0,154600.0,155400.0,153360.0,137790.0,145065.0,168606.66666666666,135713
2025-12-18,153700.0,159800.0,151600.0,158900.0,155240.0,139070.0,144903.33333333334,168345.83333333334,140834
2025-12-19,160400.0,161000.0,157000.0,161000.0,157240.0,140530.0,144756.66666666666,168129.16666666666,306231
2025-12-22,159100.0,160400.0,155400.0,156700.0,158020.0,141860.0,144603.33333333334,167893.33333333334,113617
2025-12-23,157300.0,157300.0,148000.0,149000.0,156200.0,142775.0,144363.33333333334,167593.33333333334,192903
2025-12-24,148300.0,148600.0,144400.0,145100.0,154140.0,143570.0,144098.33333333334,167161.66666666666,104021
2025-12-26,146100.0,146600.0,137300.0,140500.0,150460.0,144130.0,143743.33333333334,166728.33333333334,122385
2025-12-29,140900.0,145900.0,140900.0,144700.0,147200.0,144615.0,143488.33333333334,166385.0,73107
2025-12-30,147400.0,149400.0,144700.0,147500.0,145360.0,145430.0,143213.33333333334,166067.5,65686
2026-01-02,148300.0,154100.0,148300.0,153200.0,146200.0,146520.0,143040.0,165870.0,107957
2026-01-05,152300.0,152600.0,147000.0,149700.0,147120.0,147520.0,142853.33333333334,165491.66666666666,79969
2026-01-06,148900.0,149300.0,140800.0,141700.0,147360.0,148105.0,142511.66666666666,164893.33333333334,143265
2026-01-07,142500.0,144000.0,137400.0,143400.0,147100.0,148800.0,142245.0,164225.83333333334,119932
2026-01-08,143400.0,143500.0,140000.0,140000.0,145600.0,148995.0,141968.33333333334,163488.33333333334,83277
2026-01-09,140200.0,151800.0,139100.0,151400.0,145240.0,149655.0,141991.66666666666,162833.33333333334,174809
2026-01-12,149100.0,149700.0,146200.0,148200.0,144940.0,149890.0,141928.33333333334,162085.0,76598
2026-01-13,147200.0,148100.0,143400.0,145100.0,145620.0,149670.0,141928.33333333334,161348.33333333334,86224
2026-01-14,146500.0,148700.0,143100.0,143600.0,145660.0,149300.0,141955.0,160778.33333333334,63818
2026-01-15,144200.0,144500.0,141100.0,142300.0,146120.0,148775.0,141971.66666666666,160160.0,85181
2026-01-16,143300.0,144500.0,141200.0,141300.0,144100.0,147935.0,141966.66666666666,159579.16666666666,107629
2026-01-19,141000.0,141200.0,137800.0,139800.0,142420.0,147155.0,141828.33333333334,158985.83333333334,87894
2026-01-20,140500.0,144000.0,138700.0,143000.0,142000.0,146360.0,141638.33333333334,158448.33333333334,115345
2026-01-21,140000.0,143900.0,136300.0,140100.0,141300.0,145315.0,141446.66666666666,157865.83333333334,98363
2026-01-22,140200.0,150800.0,138700.0,147600.0,142360.0,144860.0,141378.33333333334,157391.66666666666,288188
2026-01-23,148900.0,151000.0,145200.0,147600.0,143620.0,144790.0,141301.66666666666,156917.5,102142
2026-01-26,149200.0,153000.0,149200.0,152600.0,146180.0,145165.0,141363.33333333334,156518.33333333334,134980
2026-01-27,152200.0,157000.0,150200.0,155000.0,148580.0,145890.0,141473.33333333334,156105.83333333334,149105
2026-01-28,157800.0,161300.0,156700.0,160000.0,152560.0,146655.0,141641.66666666666,155755.83333333334,200752
2026-01-29,158300.0,161000.0,155500.0,159800.0,155000.0,147270.0,141665.0,155408.33333333334,157355
2026-01-30,159800.0,163000.0,159100.0,161000.0,157680.0,147660.0,141598.33333333334,155157.5,234989
2026-02-02,159200.0,163400.0,157000.0,158600.0,158880.0,148105.0,141560.0,154827.5,197977
2026-02-03,161500.0,161500.0,149900.0,157800.0,159440.0,148910.0,142058.33333333334,154405.0,196567
2026-02-04,155100.0,166700.0,155100.0,160100.0,159460.0,149745.0,142695.0,153926.66666666666,213412
2026-02-05,160000.0,169700.0,160000.0,169400.0,161380.0,151215.0,143498.33333333334,153355.0,470486
2026-02-06,169700.0,171600.0,162800.0,169100.0,163000.0,152100.0,144281.66666666666,152768.33333333334,277552
2026-02-09,173100.0,174000.0,169200.0,173600.0,166000.0,153370.0,145070.0,152615.83333333334,211203
2026-02-10,174500.0,174700.0,170600.0,171700.0,168780.0,154700.0,145801.66666666666,152559.16666666666,118057
2026-02-11,173800.0,176900.0,166500.0,169200.0,170600.0,155980.0,146490.0,152550.0,166864
2026-02-12,169600.0,173800.0,166000.0,172400.0,171200.0,157485.0,147196.66666666666,152566.66666666666,119007
2026-02-13,170600.0,177700.0,170000.0,173700.0,172120.0,159105.0,147908.33333333334,152574.16666666666,168178
2026-02-19,173400.0,175700.0,171000.0,171300.0,171660.0,160680.0,148541.66666666666,152558.33333333334,132357
2026-02-20,172800.0,180000.0,168200.0,171800.0,171680.0,162120.0,149183.33333333334,152565.83333333334,336154
2026-02-23,175000.0,178000.0,168500.0,170100.0,171860.0,163620.0,149821.66666666666,152490.83333333334,167705
2026-02-24,170700.0,174500.0,170300.0,171100.0,171600.0,164795.0,150505.0,152362.5,129448
2026-02-25,171200.0,171200.0,168000.0,170300.0,170920.0,165930.0,151165.0,152240.83333333334,126104
2026-02-26,171400.0,175700.0,170600.0,171900.0,171040.0,166895.0,151876.66666666666,152175.83333333334,130016
2026-02-27,173300.0,173400.0,169000.0,169500.0,170580.0,167620.0,152546.66666666666,152092.5,117022
2026-03-03,165400.0,168000.0,158500.0,158600.0,168280.0,167550.0,152940.0,151893.33333333334,128804
2026-03-04,149000.0,156000.0,139800.0,141500.0,162360.0,166635.0,153111.66666666666,151583.33333333334,136439
2026-03-05,150000.0,152800.0,146500.0,149400.0,158180.0,166055.0,153411.66666666666,151374.16666666666,113712
2026-03-06,146000.0,151200.0,145000.0,150300.0,153860.0,165640.0,153755.0,151200.0,69312
2026-03-09,142000.0,146300.0,136800.0,140100.0,147980.0,164755.0,153923.33333333334,150998.33333333334,57542
2026-03-10,147000.0,150400.0,143900.0,150000.0,146260.0,164250.0,154265.0,150860.0,56254
2026-03-11,152000.0,153500.0,146100.0,148200.0,147600.0,163190.0,154466.66666666666,150745.83333333334,66515
2026-03-12,148300.0,148400.0,143400.0,146500.0,147020.0,162060.0,154605.0,150608.33333333334,46086
2026-03-13,142400.0,151900.0,141800.0,150500.0,147060.0,160905.0,154721.66666666666,150454.16666666666,61232
2026-03-16,150100.0,152400.0,146100.0,146600.0,148360.0,159650.0,154673.33333333334,150270.0,33980
2026-03-17,148900.0,157500.0,148400.0,153500.0,149060.0,158865.0,154715.0,150157.5,63306
2026-03-18,156000.0,159300.0,153900.0,156400.0,150700.0,158065.0,154775.0,150104.16666666666,56875
2026-03-19,154900.0,159000.0,151700.0,154900.0,152380.0,157125.0,154721.66666666666,150012.5,62816
2026-03-20,158000.0,161500.0,155100.0,158900.0,154060.0,156505.0,154780.0,149922.5,73259
2026-03-23,152300.0,153900.0,148200.0,148500.0,154440.0,155340.0,154606.66666666666,149755.0,61248
2026-03-24,152800.0,154000.0,149000.0,150200.0,153780.0,154345.0,154426.66666666666,149591.66666666666,33973
2026-03-25,153200.0,161800.0,151400.0,155900.0,153680.0,153585.0,154413.33333333334,149508.33333333334,77302
2026-03-26,154000.0,155700.0,143400.0,143500.0,151400.0,152245.0,154321.66666666666,149342.5,115002
2026-03-27,140200.0,157600.0,140100.0,154500.0,150520.0,151375.0,154478.33333333334,149288.33333333334,127239
2026-03-30,151500.0,158600.0,146500.0,148400.0,150500.0,150320.0,154610.0,149176.66666666666,107303
2026-03-31,147400.0,151900.0,141100.0,142000.0,148860.0,149490.0,154565.0,149026.66666666666,129493
2026-04-01,145400.0,152600.0,143900.0,151500.0,147980.0,149990.0,154631.66666666666,148922.5,63272
2026-04-02,157300.0,162400.0,145000.0,147200.0,148720.0,149880.0,154531.66666666666,148785.83333333334,104165
2026-04-03,151500.0,152600.0,147200.0,147500.0,147320.0,149740.0,154495.0,148674.16666666666,34673
2026-04-06,149400.0,161500.0,144900.0,151700.0,147980.0,150320.0,154661.66666666666,148586.66666666666,57117
2026-04-07,153200.0,168400.0,153100.0,161800.0,151940.0,150910.0,154968.33333333334,148606.66666666666,249814
2026-04-08,167100.0,168100.0,162900.0,166400.0,154920.0,151820.0,155408.33333333334,148688.33333333334,94282
2026-04-09,166600.0,185000.0,166600.0,177000.0,160880.0,153345.0,155835.0,148913.33333333334,550885
2026-04-10,179200.0,183900.0,178000.0,179000.0,167180.0,154770.0,156348.33333333334,149138.33333333334,242981
2026-04-13,173100.0,190700.0,172400.0,188600.0,174560.0,156870.0,157073.33333333334,149500.83333333334,303398
2026-04-14,190700.0,195400.0,183900.0,184200.0,179040.0,158405.0,157750.0,149852.5,242661
2026-04-15,186000.0,193400.0,182300.0,190000.0,183760.0,160085.0,158545.0,150258.33333333334,197817
2026-04-16,190800.0,194000.0,187500.0,188700.0,186100.0,161775.0,159335.0,150650.83333333334,127473
2026-04-17,190500.0,199300.0,190200.0,197800.0,189860.0,163720.0,160301.66666666666,151065.0,262336
2026-04-20,204000.0,204500.0,199000.0,200500.0,192240.0,166320.0,161260.0,151449.16666666666,198307
2026-04-21,200500.0,202500.0,195200.0,198700.0,195140.0,168745.0,162236.66666666666,151841.66666666666,161224
2026-04-22,200500.0,215500.0,200500.0,213000.0,199740.0,171600.0,163326.66666666666,152352.5,356637
2026-04-23,219000.0,233000.0,216500.0,229500.0,207900.0,175900.0,164691.66666666666,152996.66666666666,360871
2026-04-24,237500.0,242500.0,231000.0,241000.0,216540.0,180225.0,166165.0,153764.16666666666,271894
2026-04-27,238000.0,239500.0,227000.0,234500.0,223340.0,184530.0,167490.0,154481.66666666666,150251
2026-04-28,231500.0,237000.0,227500.0,235500.0,230700.0,189205.0,168748.33333333334,155195.0,96392
2026-04-29,243000.0,244500.0,234500.0,238500.0,235800.0,193555.0,170060.0,155862.5,116856
2026-04-30,235000.0,235500.0,220500.0,226000.0,235100.0,197495.0,171143.33333333334,156370.83333333334,171189
2026-05-04,227500.0,232500.0,221500.0,223500.0,231600.0,201295.0,172225.0,156892.5,105162
2026-05-06,217500.0,221000.0,202000.0,217500.0,228200.0,204585.0,173220.0,157639.16666666666,159028
2026-05-07,221500.0,225500.0,212500.0,215000.0,224100.0,207245.0,174135.0,158415.0,172812
2026-05-08,218500.0,221500.0,209000.0,212000.0,218800.0,209525.0,174845.0,159171.66666666666,198369
2026-05-11,212000.0,222000.0,211000.0,218500.0,217300.0,211600.0,175668.33333333334,159975.0,195514
2026-05-12,222000.0,274500.0,215000.0,247000.0,222000.0,215000.0,176891.66666666666,160980.83333333334,1127069
2026-05-13,247000.0,254000.0,240500.0,250500.0,228600.0,218095.0,178205.0,162003.33333333334,339812
2026-05-14,253000.0,265000.0,250000.0,260000.0,237600.0,221885.0,179718.33333333334,163104.16666666666,216009
2026-05-15,257000.0,260000.0,229500.0,236500.0,242500.0,224210.0,180786.66666666666,163991.66666666666,310883
2026-05-18,225000.0,237000.0,217000.0,228500.0,244500.0,226200.0,181700.0,164804.16666666666,177629
2026-05-19,226000.0,235000.0,214500.0,218000.0,238700.0,227210.0,182478.33333333334,165510.0,182271
2026-05-20,216500.0,223500.0,207500.0,215500.0,231700.0,227960.0,183206.66666666666,166195.0,180966
2026-05-21,219500.0,224500.0,210500.0,212500.0,222200.0,228650.0,183913.33333333334,166867.5,231091
2026-05-22,216000.0,222000.0,210000.0,219000.0,218700.0,228950.0,184711.66666666666,167608.33333333334,127512
2026-05-26,228000.0,230500.0,212500.0,213000.0,215600.0,228125.0,185423.33333333334,168294.16666666666,157538
2026-05-27,215000.0,218500.0,205000.0,207000.0,213400.0,226425.0,186008.33333333334,168942.5,152359
2026-05-28,206500.0,207000.0,197900.0,202000.0,210700.0,224800.0,186550.0,169548.33333333334,135498
2026-05-29,203000.0,203000.0,190000.0,197000.0,207600.0,222875.0,187190.0,170065.0,285436
2026-06-01,197800.0,205500.0,194300.0,202500.0,204300.0,221075.0,188206.66666666666,170659.16666666666,177649
2026-06-02,207000.0,207000.0,175500.0,187400.0,199180.0,219145.0,188840.0,171125.83333333334,296701
2026-06-04,198100.0,205000.0,193000.0,198100.0,197400.0,217875.0,189636.66666666666,171695.83333333334,261115
2026-06-05,206000.0,206000.0,190700.0,193900.0,195780.0,216695.0,190533.33333333334,172228.33333333334,170614
2026-06-08,183000.0,194800.0,182500.0,184000.0,193180.0,215145.0,191100.0,172682.5,120024
2026-06-09,189200.0,203000.0,185800.0,198200.0,192320.0,214455.0,191933.33333333334,173200.0,118719
2026-06-10,196700.0,209000.0,196700.0,202000.0,195240.0,213630.0,192858.33333333334,173731.66666666666,154063
2026-06-11,202500.0,222500.0,196800.0,211000.0,197820.0,211830.0,193866.66666666666,174294.16666666666,493622
2026-06-12,219500.0,219500.0,191200.0,193700.0,197780.0,208990.0,194651.66666666666,174662.5,282588
2026-06-15,195700.0,201000.0,189500.0,196900.0,200360.0,205835.0,195375.0,175045.0,170036
2026-06-16,198100.0,208500.0,194000.0,194000.0,199520.0,203710.0,196001.66666666666,175388.33333333334,119128
2026-06-17,197000.0,210000.0,195600.0,205500.0,200220.0,202560.0,196845.0,175783.33333333334,140376
2026-06-18,202000.0,205500.0,197800.0,200500.0,198120.0,201685.0,197538.33333333334,176159.16666666666,116782
2026-06-19,202000.0,214000.0,196300.0,214000.0,202180.0,201610.0,198630.0,176618.33333333334,158855
2026-06-22,212500.0,215000.0,200500.0,200500.0,202900.0,201010.0,199468.33333333334,176947.5,126992
2026-06-23,204500.0,220000.0,192100.0,207500.0,205600.0,200435.0,200328.33333333334,177370.83333333334,220213
2026-06-24,209500.0,230500.0,208000.0,226000.0,209700.0,201085.0,201703.33333333334,178012.5,233459
2026-06-25,226000.0,244000.0,224500.0,232000.0,216000.0,202335.0,202995.0,178736.66666666666,328529
2026-06-26,232000.0,243250.0,223500.0,237500.0,220700.0,204110.0,204480.0,179545.0,194830
2026-06-29,243500.0,255000.0,228000.0,233000.0,227200.0,205910.0,205996.66666666666,180280.83333333334,121627
2026-06-30,230000.0,244500.0,223500.0,231500.0,232000.0,207360.0,207330.0,180980.83333333334,135383
2026-07-01,232500.0,244500.0,214500.0,241500.0,235100.0,210065.0,208901.66666666666,181716.66666666666,140793
2026-07-02,247500.0,258500.0,220500.0,227000.0,234100.0,211510.0,210226.66666666666,182360.83333333334,330196
2026-07-03,229000.0,229000.0,202500.0,215500.0,229700.0,212590.0,211290.0,182975.83333333334,240554
2026-07-06,220000.0,226000.0,207500.0,218000.0,226700.0,214290.0,212226.66666666666,183597.5,105658
2026-07-07,215000.0,236000.0,215000.0,230000.0,226400.0,215880.0,213286.66666666666,184347.5,155282
2026-07-08,229500.0,237500.0,217000.0,217500.0,221600.0,216655.0,213961.66666666666,184898.33333333334,131493
2026-07-09,224000.0,229500.0,199600.0,199900.0,216180.0,216100.0,214310.0,185329.16666666666,154428
2026-07-10,200000.0,207000.0,195100.0,197900.0,212660.0,216310.0,214465.0,185769.16666666666,152366
2026-07-13,200000.0,206500.0,193500.0,199500.0,208960.0,216440.0,214720.0,186235.0,109507
2026-07-14,202000.0,202000.0,193000.0,197900.0,202540.0,216635.0,214851.66666666666,186698.33333333334,92539
2026-07-15,200000.0,202500.0,196100.0,198400.0,198720.0,216280.0,215013.33333333334,187174.16666666666,67849
