날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-02-03,47108.01953125,47378.75390625,46498.86328125,47378.75390625,47554.73359375,48641.0607421875,,,62030
2014-02-04,46769.6015625,47108.01953125,45280.5546875,46701.9140625,47202.7765625,48627.523828125,,,123648
2014-02-05,46769.6015625,47784.859375,46769.6015625,47378.75390625,46986.1875,48657.9814453125,,,93252
2014-02-06,47378.75390625,47649.4921875,46837.28515625,47514.125,47189.23984375,48593.6818359375,,,54071
2014-02-07,48055.59375,50153.796875,47852.54296875,50086.11328125,47811.93203125,48597.066015625,,,194436
2014-02-10,50018.4296875,51101.37109375,49409.2734375,49544.640625,48245.109375,48600.4501953125,,,142528
2014-02-11,49680.0078125,50018.4296875,49070.85546875,49544.640625,48813.6546875,48573.3765625,,,94357
2014-02-12,49883.0625,49883.0625,48394.015625,48394.015625,49016.70703125,48505.6927734375,,,120083
2014-02-13,48258.6484375,49003.16796875,47243.38671875,47784.859375,49070.85390625,48366.9408203125,,,84039
2014-02-14,47784.859375,48461.69921875,46769.6015625,47378.75390625,48529.38203125,48234.95703125,,,121105
2014-02-17,47852.54296875,49003.16796875,47581.80859375,48867.80078125,48394.0140625,48207.8833984375,,,109118
2014-02-18,48867.80078125,50898.3203125,48800.1171875,50898.3203125,48664.75,48322.94609375,,,218762
2014-02-19,51169.0546875,51439.79296875,50424.53125,50424.53125,49070.853125,48404.166796875,,,113096
2014-02-20,50221.48046875,51101.37109375,49883.0625,50018.4296875,49517.5671875,48448.161328125,,,71705
2014-02-21,50356.84765625,50492.21484375,49003.16796875,49883.0625,50018.42890625,48495.540234375,,,77823
2014-02-24,49612.32421875,49883.0625,49138.5390625,49612.32421875,50167.33359375,48590.29765625,,,68255
2014-02-25,49747.69140625,50695.26953125,49341.58984375,50424.53125,50072.57578125,48688.4392578125,,,76669
2014-02-26,50424.53125,50695.26953125,49680.0078125,50221.48046875,50031.965625,48776.4283203125,,,82415
2014-02-27,50221.48046875,50898.3203125,49883.0625,50695.26953125,50167.33359375,48986.2486328125,,,86963
2014-02-28,50695.26953125,51507.4765625,50221.48046875,50424.53125,50275.62734375,49158.842578125,,,181276
2014-03-03,50492.21484375,51845.89453125,49544.640625,50356.84765625,50424.53203125,49307.747265625,,,157356
2014-03-04,50289.1640625,51169.0546875,49815.37890625,50018.4296875,50343.31171875,49473.573046875,,,98507
2014-03-05,50356.84765625,51169.0546875,49747.69140625,51101.37109375,50519.28984375,49659.70390625,,,121968
2014-03-06,51101.37109375,52319.68359375,50830.63671875,51710.52734375,50722.34140625,49869.5240234375,48351.1478515625,,117506
2014-03-07,52048.9453125,52116.6328125,51101.37109375,51304.421875,50898.31953125,49930.439453125,48394.014322916664,,105044
2014-03-10,52116.6328125,52252.0,51169.0546875,51304.421875,51087.834375,50018.428515625,48426.728190104164,,107820
2014-03-11,51304.421875,52658.1015625,50627.5859375,52522.734375,51588.6953125,50167.333203125,48506.82083333333,,119719
2014-03-12,52319.68359375,52455.05078125,50492.21484375,50830.63671875,51534.5484375,50289.1642578125,48565.4802734375,,135959
2014-03-13,50966.00390625,53199.57421875,50966.00390625,53199.57421875,51832.3578125,50559.9,48696.33587239583,,176932
2014-03-14,52658.1015625,53808.73046875,52387.3671875,52522.734375,52076.0203125,50817.0990234375,48784.325,,122713
2014-03-17,52928.83984375,53808.73046875,52861.15234375,53605.67578125,52536.27109375,51053.9927734375,48885.850846354166,,92450
2014-03-18,53673.36328125,54282.515625,53267.2578125,53470.30859375,52725.7859375,51182.5921875,49011.066080729164,,115927
2014-03-19,53537.9921875,54147.1484375,52725.78515625,53470.30859375,53253.7203125,51334.8810546875,49176.89173177083,,44548
2014-03-20,53402.625,53537.9921875,52793.46875,53267.2578125,53267.25703125,51497.3224609375,49313.3876953125,,41327
2014-03-21,53741.046875,53876.4140625,52725.78515625,52928.83984375,53348.478125,51649.611328125,49444.243359375,,63833
2014-03-24,52658.1015625,52793.46875,51236.73828125,51236.73828125,52874.690625,51730.83203125,49546.89733072917,,119102
2014-03-25,50762.953125,51913.578125,50153.796875,51845.89453125,52549.8078125,51801.9001953125,49631.502213541666,,81644
2014-03-26,51778.2109375,52116.6328125,51236.73828125,51372.109375,52130.16796875,51859.431640625,49728.515885416666,,51177
2014-03-27,51439.79296875,52590.41796875,50898.3203125,52387.3671875,51954.18984375,51944.0365234375,49821.017252604164,,41150
2014-03-28,52861.15234375,53537.9921875,52387.3671875,53334.94140625,52035.41015625,52089.55703125,49940.5921875,,91769
2014-03-31,53064.20703125,53334.94140625,51981.26171875,53334.94140625,52455.05078125,52238.46171875,50062.4232421875,,82275
2014-04-01,53267.2578125,53334.94140625,52455.05078125,52861.15234375,52658.10234375,52380.5978515625,50160.56490885417,,51084
2014-04-02,52861.15234375,53064.20703125,52184.31640625,52455.05078125,52874.690625,52448.2818359375,50255.32239583333,,48951
2014-04-03,52725.78515625,52793.46875,51304.421875,51439.79296875,52685.17578125,52434.7451171875,50299.3169921875,,70028
2014-04-04,51507.4765625,51710.52734375,50762.953125,51236.73828125,52265.53515625,52431.3609375,50319.62213541667,,39756
2014-04-07,51101.37109375,51507.4765625,50153.796875,50424.53125,51683.453125,52387.36640625,50335.4150390625,,39712
2014-04-08,50221.48046875,50898.3203125,49409.2734375,50762.953125,51263.81328125,52299.37734375,50346.695703125,,42039
2014-04-09,50898.3203125,51236.73828125,49815.37890625,50289.1640625,50830.6359375,52272.3037109375,50355.72024739583,,45415
2014-04-10,51033.6875,51101.37109375,50018.4296875,50153.796875,50573.43671875,52120.01484375,50348.951888020834,,46638
2014-04-11,50153.796875,50424.53125,48867.80078125,49950.74609375,50316.23828125,51991.4154296875,50347.823828125,,76119
2014-04-14,49883.0625,50424.53125,49544.640625,49544.640625,50140.26015625,51788.363671875,50350.07994791667,,29934
2014-04-15,49680.0078125,50289.1640625,49544.640625,50221.48046875,50031.965625,51625.922265625,50377.153515625,,28540
2014-04-16,50221.48046875,50356.84765625,49612.32421875,49680.0078125,49910.134375,51436.4072265625,50391.818359375,,31749
2014-04-17,49815.37890625,50018.4296875,48529.3828125,48529.3828125,49585.2515625,51199.5134765625,50381.665755208334,,66129
2014-04-18,48394.015625,49747.69140625,48258.6484375,49747.69140625,49544.640625,51040.4560546875,50395.2025390625,,55355
2014-04-21,49950.74609375,50289.1640625,49206.22265625,50289.1640625,49693.5453125,50993.07734375,50438.069010416664,,23085
2014-04-22,50221.48046875,50627.5859375,50018.4296875,50627.5859375,49774.76640625,50932.1619140625,50474.16712239583,,39706
2014-04-23,50356.84765625,50424.53125,49138.5390625,49206.22265625,49680.009375,50823.867578125,50486.575846354164,,58035
2014-04-24,49206.22265625,49612.32421875,48394.015625,48529.3828125,49680.009375,50630.968359375,50520.41783854167,,42197
2014-04-25,48800.1171875,48867.80078125,47514.125,47784.859375,49287.44296875,50353.4642578125,50533.95462239583,,53730
2014-04-28,47446.4375,48597.06640625,47446.4375,48394.015625,48908.41328125,50106.41796875,50550.875651041664,,37864
2014-04-29,48597.06640625,48935.484375,48123.27734375,48732.43359375,48529.3828125,49899.98203125,50584.71764322917,,25783
2014-04-30,48732.43359375,50086.11328125,48732.43359375,49680.0078125,48624.13984375,49761.2298828125,50623.071875,,50158
2014-05-02,49883.0625,50492.21484375,49476.95703125,50086.11328125,48935.4859375,49693.5458984375,50665.93834635417,,53377
2014-05-07,50492.21484375,50492.21484375,48800.1171875,49206.22265625,49219.75859375,49592.0201171875,50651.27350260417,,49222
2014-05-08,49206.22265625,49273.90625,47852.54296875,48123.27734375,49165.6109375,49476.957421875,50627.58411458333,,78215
2014-05-09,47852.54296875,48529.3828125,47717.17578125,48123.27734375,49043.7796875,49344.9736328125,50603.8947265625,,31719
2014-05-12,47649.4921875,48664.75,46904.96875,48394.015625,48786.58125,49250.2162109375,50603.8947265625,,67011
2014-05-13,47920.2265625,49341.58984375,47514.125,49003.16796875,48569.9921875,49192.684765625,50624.199869791664,,53912
2014-05-14,49003.16796875,49003.16796875,48258.6484375,48258.6484375,48380.47734375,49108.0798828125,50638.86477864583,,37186
2014-05-15,48326.33203125,48800.1171875,47852.54296875,47987.91015625,48353.40390625,49030.243359375,50624.199934895834,,42671
2014-05-16,47987.91015625,48055.59375,47175.703125,47514.125,48231.5734375,48894.8755859375,50567.7966796875,,79600
2014-05-19,47514.125,47581.80859375,46904.96875,47175.703125,47987.9109375,48769.6603515625,50513.64954427083,,38232
2014-05-20,47378.75390625,48190.9609375,47040.3359375,47987.91015625,47784.859375,48742.58671875,50479.80755208333,,46349
2014-05-21,48055.59375,48055.59375,47378.75390625,47920.2265625,47717.175,48651.2134765625,50447.09361979167,,48911
2014-05-22,47920.2265625,48258.6484375,47243.38671875,47920.2265625,47703.63828125,48532.7666015625,50418.8919921875,,50375
2014-05-23,47581.80859375,48055.59375,47446.4375,47920.2265625,47784.85859375,48397.3986328125,50377.153580729166,,44987
2014-05-26,47852.54296875,47987.91015625,46837.28515625,46972.65234375,47744.2484375,48285.7201171875,50323.0064453125,,78278
2014-05-27,46972.65234375,46972.65234375,45280.5546875,45415.921875,47229.85078125,48130.0470703125,50235.017317708334,,110850
2014-05-28,44806.765625,46701.9140625,44806.765625,46363.49609375,46918.5046875,48058.97890625,50167.3333984375,,58030
2014-05-29,46566.546875,46566.546875,45686.65625,46363.49609375,46607.15859375,47957.4529296875,50100.7775390625,,45938
2014-05-30,46566.546875,47378.75390625,45957.39453125,47378.75390625,46498.8640625,47889.7689453125,50056.782942708334,,60621
2014-06-02,47311.0703125,47581.80859375,46025.078125,46972.65234375,46498.8640625,47754.401171875,49987.970963541666,,34333
2014-06-03,46972.65234375,46972.65234375,45145.18359375,45483.60546875,46512.40078125,47524.27578125,49884.18893229167,49117.66839192708,80958
2014-06-05,45077.5,45957.39453125,43723.82421875,45957.39453125,46431.18046875,47361.834375,49795.07180989583,49094.54306640625,78356
2014-06-09,46092.76171875,46228.12890625,44874.44921875,45822.0234375,46322.8859375,47246.7716796875,49703.698502604166,49065.21334635417,48478
2014-06-10,46160.4453125,48190.9609375,45618.97265625,47987.91015625,46444.7171875,47240.0033203125,49628.11809895833,49067.469466145834,65776
2014-06-11,47987.91015625,48732.43359375,47717.17578125,48664.75,46783.13671875,47253.5400390625,49592.01998697917,49078.75013020833,78848
2014-06-12,48326.33203125,49409.2734375,48326.33203125,49341.58984375,47554.73359375,47270.4611328125,49527.72024739583,49112.028059895834,67858
2014-06-13,48867.80078125,50018.4296875,48529.3828125,49747.69140625,48312.79296875,47344.91328125,49481.46953125,49132.897265625,52774
2014-06-16,49476.95703125,50153.796875,49206.22265625,50018.4296875,49152.07421875,47446.4392578125,49421.68209635417,49153.76647135417,45397
2014-06-17,49747.69140625,49815.37890625,47717.17578125,47717.17578125,49097.92734375,47456.591796875,49325.796549479164,49168.431315104164,87639
2014-06-18,47784.859375,48461.69921875,46972.65234375,47581.80859375,48881.3390625,47476.8970703125,49227.6548828125,49202.27330729167,67080
2014-06-19,47920.2265625,48461.69921875,47446.4375,48461.69921875,48705.3609375,47500.5865234375,49147.562239583334,49230.47496744792,65183
2014-06-20,48461.69921875,48800.1171875,47514.125,47987.91015625,48353.4046875,47503.970703125,49065.21341145833,49254.72838541667,63815
2014-06-23,48055.59375,48461.69921875,47446.4375,47852.54296875,47920.22734375,47500.5865234375,49008.81015625,49277.853743489584,48181
2014-06-24,47378.75390625,47717.17578125,45957.39453125,45957.39453125,47568.27109375,47402.444921875,48910.66848958333,49271.0853515625,109195
2014-06-25,46025.078125,46566.546875,45483.60546875,46228.12890625,47297.53515625,47365.21875,48824.93548177083,49276.72568359375,55271
2014-06-26,45957.39453125,46566.546875,45889.70703125,46228.12890625,46850.82109375,47405.8291015625,48722.281510416666,49271.64938151042,45156
2014-06-27,45957.39453125,46228.12890625,45889.70703125,46228.12890625,46498.86484375,47399.0607421875,48603.834635416664,49272.21341145833,28615
2014-06-30,46025.078125,46566.546875,45348.23828125,45822.0234375,46092.7609375,47371.987109375,48478.6193359375,49270.5212890625,66503
2014-07-01,45483.60546875,45754.33984375,44671.3984375,44806.765625,45862.63515625,47243.3876953125,48344.379557291664,49252.47223307292,87842
2014-07-02,45145.18359375,46025.078125,44671.3984375,45686.65625,45754.340625,47179.087890625,48231.572981770834,49243.44768880208,92831
2014-07-03,45415.921875,46092.76171875,44739.08203125,45618.97265625,45632.509375,47185.85625,48134.559309895834,49216.938151041664,136961
2014-07-04,45618.97265625,45686.65625,44806.765625,45280.5546875,45442.99453125,47152.0142578125,48035.28958333333,49177.455859375,87911
2014-07-07,45212.87109375,46228.12890625,45077.5,45957.39453125,45470.06875,47158.7828125,47960.8373046875,49148.126171875,73620
2014-07-08,45822.0234375,46363.49609375,45280.5546875,45618.97265625,45632.51015625,47040.3359375,47875.104296875,49110.9,60478
2014-07-09,45280.5546875,45618.97265625,44739.08203125,45077.5,45510.67890625,46860.9734375,47788.24322916667,49071.98173828125,52836
2014-07-10,45009.81640625,45483.60546875,45009.81640625,45280.5546875,45442.9953125,46657.9216796875,47707.02252604167,49027.98720703125,26509
2014-07-11,45280.5546875,46498.86328125,44874.44921875,45822.0234375,45551.2890625,46461.63828125,47638.21048177083,48993.01715494792,90576
2014-07-14,45754.33984375,47175.703125,45754.33984375,47040.3359375,45767.87734375,46312.73359375,47596.4720703125,48973.27600911458,83621
2014-07-15,47920.2265625,47920.2265625,47040.3359375,47649.4921875,46173.98125,46309.3494140625,47553.60559895833,48965.379557291664,72163
2014-07-16,47378.75390625,47446.4375,46498.86328125,46837.28515625,46525.93828125,46272.1232421875,47506.226888020836,48949.022623697914,48773
2014-07-17,46837.28515625,47040.3359375,46228.12890625,46972.65234375,46864.3578125,46197.6708984375,47480.28138020833,48930.97356770833,37627
2014-07-18,46837.28515625,46837.28515625,46228.12890625,46566.546875,47013.2625,46126.602734375,47427.2623046875,48911.232421875,35458
2014-07-21,46634.23046875,46701.9140625,45415.921875,45483.60546875,46701.91640625,46008.155859375,47347.169661458334,48892.6193359375,62686
2014-07-22,45618.97265625,45754.33984375,45077.5,45618.97265625,46295.8125,45991.234765625,47263.6927734375,48868.929947916666,32945
2014-07-23,45889.70703125,45889.70703125,44874.44921875,44942.1328125,45916.78203125,45926.9349609375,47192.624609375,48839.60022786458,72215
2014-07-24,45009.81640625,45212.87109375,44265.29296875,44332.9765625,45388.846875,45832.17734375,47122.68450520833,48821.551171875,55422
2014-07-25,44536.03125,44536.03125,43859.19140625,44265.29296875,44928.59609375,45734.035546875,47064.025065104164,48798.98984375,58495
2014-07-28,44332.9765625,44536.03125,43994.55859375,44129.92578125,44657.86015625,45649.4306640625,46992.95690104167,48771.916276041666,29408
2014-07-29,43859.19140625,44197.609375,42843.9296875,42911.6171875,44116.3890625,45554.6732421875,46895.94329427083,48740.33046875,82023
2014-07-30,42979.30078125,43791.5078125,42031.72265625,43791.5078125,43886.2640625,45459.9158203125,46797.80162760417,48710.436751302084,74667
2014-07-31,43859.19140625,43994.55859375,42640.87890625,43520.76953125,43723.82265625,45355.0056640625,46688.379231770836,48677.1587890625,59263
2014-08-01,43656.140625,44603.71484375,43520.76953125,44129.92578125,43696.74921875,45297.47421875,46603.77428385417,48627.52389322917,55530
2014-08-04,44265.29296875,44468.34765625,43723.82421875,44400.6640625,43750.896875,45219.6376953125,46541.730729166666,48584.657421875,48875
2014-08-05,44197.609375,44400.6640625,43114.66796875,43317.71875,43832.1171875,45104.575,46461.6380859375,48532.76640625,47658
2014-08-06,43250.03515625,44671.3984375,42979.30078125,44536.03125,43981.021875,45077.5015625,46397.33834635417,48500.616536458336,61293
2014-08-07,44603.71484375,44603.71484375,43520.76953125,44332.9765625,44143.46328125,45030.12265625,46319.50182291667,48471.850846354166,50627
2014-08-08,43926.875,44536.03125,43250.03515625,43723.82421875,44062.24296875,44925.2126953125,46243.92141927083,48441.39309895833,60605
2014-08-11,43723.82421875,44062.2421875,43317.71875,43791.5078125,43940.41171875,44762.7712890625,46173.98138020833,48399.090657552086,35006
2014-08-12,43723.82421875,43926.875,43250.03515625,43453.0859375,43967.48515625,44552.9509765625,46106.29739583333,48337.047037760414,31596
2014-08-13,43520.76953125,43723.82421875,43250.03515625,43453.0859375,43750.89609375,44383.741015625,46044.25377604167,48278.95166015625,36856
2014-08-14,43453.0859375,45483.60546875,43453.0859375,45077.5,43899.80078125,44288.9833984375,45995.74694010417,48237.77724609375,82053
2014-08-18,45280.5546875,45686.65625,44806.765625,45618.97265625,44278.83046875,44241.6046875,45957.39270833333,48202.2431640625,51230
2014-08-19,45618.97265625,45618.97265625,44671.3984375,44671.3984375,44454.80859375,44200.9943359375,45903.24557291667,48161.06878255208,49568
2014-08-20,44671.3984375,44874.44921875,43588.453125,44536.03125,44671.39765625,44146.847265625,45846.84231770833,48111.99794921875,58581
2014-08-21,44062.2421875,44942.1328125,44062.2421875,44806.765625,44942.13359375,44140.07890625,45810.74420572917,48066.875325520836,33962
2014-08-22,44468.34765625,46092.76171875,44468.34765625,45957.39453125,45118.1125,44221.2998046875,45819.76875,48027.39303385417,82984
2014-08-25,46498.86328125,48055.59375,45686.65625,47649.4921875,45524.21640625,44390.509765625,45841.20201822917,48004.26770833333,153448
2014-08-26,48055.59375,49138.5390625,47717.17578125,48529.3828125,46295.81328125,44610.4826171875,45877.300130208336,47989.038834635416,135067
2014-08-27,49003.16796875,49070.85546875,48190.9609375,48867.80078125,47162.1671875,44908.291796875,45902.117578125,47979.45026041667,118700
2014-08-28,48597.06640625,49138.5390625,48123.27734375,48732.43359375,47947.30078125,45155.3380859375,45931.447265625,47959.70911458333,64031
2014-08-29,48664.75,48664.75,47514.125,47514.125,48258.646875,45355.005859375,45965.2892578125,47924.739095052086,67459
2014-09-01,47514.125,48664.75,46972.65234375,47581.80859375,48245.11015625,45527.6,45992.36282552083,47893.71731770833,44041
2014-09-02,47378.75390625,48461.69921875,47243.38671875,48055.59375,48150.35234375,45710.346484375,46029.58899739583,47866.64375,95279
2014-09-03,47649.4921875,48664.75,47649.4921875,48123.27734375,48001.44765625,45950.6244140625,46031.8451171875,47829.981608072914,71288
2014-09-04,48258.6484375,48732.43359375,46904.96875,47378.75390625,47730.71171875,46092.760546875,46010.411848958334,47801.21591796875,57363
2014-09-05,47108.01953125,49070.85546875,47108.01953125,48529.3828125,47933.76328125,46302.580859375,45996.87506510417,47762.29765625,69806
2014-09-11,48597.06640625,48935.484375,48190.9609375,48935.484375,48204.4984375,46563.1638671875,45983.33828125,47732.40390625,47593
2014-09-12,48935.484375,49138.5390625,47920.2265625,48732.43359375,48339.86640625,46810.21015625,45961.905013020834,47691.7935546875,48111
2014-09-15,48732.43359375,49206.22265625,48394.015625,49003.16796875,48515.84453125,47087.7142578125,45983.338216145836,47654.5673828125,49877
2014-09-16,49680.0078125,51507.4765625,49341.58984375,50153.796875,49070.853125,47422.7498046875,46026.2046875,47626.92978515625,162400
2014-09-17,50153.796875,50695.26953125,49883.0625,50221.48046875,49409.27265625,47679.948828125,46055.534375,47601.54830729167,48739
2014-09-18,50221.48046875,50289.1640625,49206.22265625,49409.2734375,49504.03046875,47869.4638671875,46079.22376302083,47572.218587239586,40795
2014-09-19,49409.2734375,50086.11328125,49273.90625,50086.11328125,49774.76640625,48140.199609375,46116.449934895834,47562.630045572914,37642
2014-09-22,50153.796875,50221.48046875,48867.80078125,49409.2734375,49855.9875,48383.86171875,46173.98125,47542.324869791664,48011
2014-09-23,49273.90625,49612.32421875,47784.859375,48732.43359375,49571.71484375,48580.1451171875,46215.71966145833,47520.32757161458,69236
2014-09-24,48394.015625,50221.48046875,48123.27734375,49815.37890625,49490.49453125,48773.0443359375,46275.507161458336,47498.8943359375,100704
2014-09-25,50018.4296875,50695.26953125,48800.1171875,49950.74609375,49598.7890625,48888.10703125,46337.55078125,47470.692708333336,67775
2014-09-26,49747.69140625,50966.00390625,49070.85546875,50762.953125,49734.15703125,48999.785546875,46419.899609375,47449.25947265625,91228
2014-09-29,50627.5859375,51439.79296875,49883.0625,50424.53125,49937.20859375,49077.6220703125,46513.529036458334,47428.954296875,66627
2014-09-30,50762.953125,51778.2109375,50086.11328125,51778.2109375,50546.3640625,49229.9109375,46615.054947916666,47423.31396484375,75633
2014-10-01,51913.578125,52116.6328125,50424.53125,51778.2109375,50938.93046875,49443.115234375,46717.70891927083,47426.134114583336,81227
2014-10-02,51439.79296875,52116.6328125,50424.53125,51710.52734375,51290.88671875,49649.551171875,46824.87513020833,47430.082356770836,78585
2014-10-06,51710.52734375,52048.9453125,50289.1640625,50492.21484375,51236.7390625,49771.3822265625,46900.45546875,47430.64638671875,33805
2014-10-07,50492.21484375,51101.37109375,49747.69140625,50086.11328125,51169.05546875,49869.5240234375,46974.9078125,47425.0060546875,37169
2014-10-08,50086.11328125,50966.00390625,49273.90625,50898.3203125,50993.07734375,50045.50234375,47071.921484375,47430.082356770836,78163
2014-10-10,50086.11328125,50966.00390625,49747.69140625,49747.69140625,50586.9734375,50106.4177734375,47146.373763020834,47426.69814453125,37861
2014-10-13,49138.5390625,51507.4765625,48800.1171875,50966.00390625,50438.06875,50207.94375,47232.106770833336,47435.15862630208,113733
2014-10-14,50424.53125,51710.52734375,50424.53125,50966.00390625,50532.8265625,50319.622265625,47297.5345703125,47447.0033203125,58402
2014-10-15,51575.16015625,51575.16015625,50424.53125,51101.37109375,50735.878125,50424.532421875,47355.06588541667,47454.3357421875,46774
2014-10-16,50695.26953125,52590.41796875,49747.69140625,52455.05078125,51047.22421875,50539.5951171875,47448.6953125,47477.461100260414,111352
2014-10-17,52319.68359375,54011.78125,51778.2109375,53808.73046875,51859.43203125,50718.9576171875,47562.62994791667,47521.4556640625,109133
2014-10-20,53267.2578125,53808.73046875,52184.31640625,52590.41796875,52184.31484375,50878.01484375,47663.02779947917,47545.14505208333,47145
2014-10-21,52184.31640625,54079.46484375,51642.84375,52252.0,52441.5140625,50986.3091796875,47775.834375,47561.50201822917,81328
2014-10-22,52928.83984375,54553.25390625,52387.3671875,54214.83203125,53064.20625,51226.587109375,47919.09869791667,47591.395735677084,121616
2014-10-23,54620.9375,54620.9375,53537.9921875,54214.83203125,53416.1625,51500.70703125,48073.64368489583,47633.13414713542,73524
2014-10-24,54214.83203125,54214.83203125,51710.52734375,51845.89453125,53023.5953125,51602.2328125,48198.858984375,47660.771744791666,115291
2014-10-27,52048.9453125,52048.9453125,49950.74609375,50424.53125,52590.41796875,51625.9220703125,48301.512955729166,47682.76901041667,139703
2014-10-28,50559.8984375,50695.26953125,48461.69921875,48732.43359375,51886.5046875,51524.39609375,48378.221419270834,47685.58916015625,120817
2014-10-29,49070.85546875,49544.640625,47852.54296875,48800.1171875,50803.56171875,51443.175390625,48476.3630859375,47686.15319010417,127969
2014-10-30,48800.1171875,49341.58984375,47717.17578125,48732.43359375,49707.08203125,51290.8865234375,48558.71184895833,47678.25673828125,51591
2014-10-31,48732.43359375,49070.85546875,47987.91015625,48123.27734375,48962.55859375,51108.13984375,48635.4203125,47661.89977213542,47934
2014-11-03,44671.3984375,45618.97265625,41964.0390625,44874.44921875,47852.5421875,50766.3359375,48647.82903645833,47625.80166015625,238548
2014-11-04,45009.81640625,45145.18359375,43114.66796875,44671.3984375,47040.33515625,50475.2951171875,48652.34127604167,47597.03600260417,203930
2014-11-05,44400.6640625,45551.2890625,44129.92578125,44197.609375,46119.83359375,50180.869921875,48667.006119791666,47564.322102864586,85343
2014-11-06,43453.0859375,44806.765625,43317.71875,44197.609375,45212.86875,49845.834375,48661.36575520833,47529.35205078125,80722
2014-11-07,44536.03125,45618.97265625,43723.82421875,45348.23828125,44657.8609375,49625.86171875,48678.286783854164,47498.894303385416,64304
2014-11-10,45348.23828125,45348.23828125,42843.9296875,43250.03515625,44332.978125,49240.06328125,48670.390299479164,47457.155859375,151024
2014-11-11,43250.03515625,44197.609375,43114.66796875,43791.5078125,44157.0,48881.3384765625,48670.390299479164,47422.18583984375,69939
2014-11-12,44129.92578125,44468.34765625,43520.76953125,44062.2421875,44129.9265625,48529.38203125,48680.54290364583,47393.420149739584,137933
