날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-04-27,5411.35888671875,5463.3916015625,5000.3037109375,5203.22998046875,5947.291796875,6945.0111328125,8758.770328776041,,308846
2000-04-28,5255.26220703125,5593.47216796875,5203.22998046875,5255.26220703125,5681.92705078125,6791.515844726562,8673.784236653646,,226013
2000-05-01,5255.26220703125,5255.26220703125,5255.26220703125,5255.26220703125,5432.17197265625,6645.825415039062,8585.329329427082,,0
2000-05-02,5021.11669921875,5307.29443359375,5021.11669921875,5203.22998046875,5260.4654296875,6526.151123046875,8504.679272460937,,168933
2000-05-03,5255.26220703125,5463.3916015625,5203.22998046875,5307.29443359375,5244.85576171875,6411.6800537109375,8437.037288411459,,168549
2000-05-04,5333.310546875,5541.43994140625,5333.310546875,5385.3427734375,5281.2783203125,6316.72109375,8353.352001953124,,177005
2000-05-05,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5307.29443359375,6221.762133789062,8259.26025390625,,0
2000-05-08,5463.3916015625,5463.3916015625,5359.32666015625,5385.3427734375,5333.310546875,6102.087841796875,8169.504541015625,,190266
2000-05-09,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5369.73310546875,6004.527270507812,8087.120068359375,,0
2000-05-10,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5899.161865234375,7997.36435546875,,0
2000-05-11,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5385.3427734375,5793.796459960938,7899.803792317708,,0
2000-05-12,5567.4560546875,5567.4560546875,5307.29443359375,5307.29443359375,5369.73310546875,5694.935083007813,7800.075219726563,,193725
2000-05-15,5229.24609375,5307.29443359375,4995.1005859375,5047.1328125,5302.09111328125,5637.699536132813,7708.1514892578125,,119541
2000-05-16,4854.61328125,5151.19775390625,4839.00390625,4891.0361328125,5203.22978515625,5564.854321289063,7616.227758789062,,92634
2000-05-17,4844.20703125,5031.5234375,4157.380859375,4188.60009765625,4963.88125,5446.4808349609375,7513.46396484375,,169125
2000-05-18,3928.4384765625,4058.519287109375,3798.35791015625,3902.42236328125,4667.29716796875,5320.302514648438,7415.903409830729,,87253
2000-05-19,3694.293212890625,4006.487060546875,3694.293212890625,3845.18701171875,4374.87568359375,5183.457568359375,7318.689729817708,,95133
2000-05-22,3704.69970703125,4058.519287109375,3642.260986328125,3673.480224609375,4100.145166015625,5041.929699707031,7229.887935384115,,171816
2000-05-23,3668.277099609375,3793.154541015625,3486.1640625,3496.570556640625,3821.25205078125,4913.670092773437,7132.934423828125,,158555
2000-05-24,3486.1640625,3902.42236328125,3236.408935546875,3850.39013671875,3753.61005859375,4836.9224609375,7041.877905273437,,204103
2000-05-25,4058.519287109375,4427.94873046875,4006.487060546875,4427.94873046875,3858.71533203125,4798.1583984375,6958.279345703125,,244847
2000-05-26,4433.15185546875,4734.939453125,3767.138427734375,3767.138427734375,3843.105615234375,4723.752209472656,6863.233671061198,,433192
2000-05-29,3241.6123046875,3954.454833984375,3205.189697265625,3642.260986328125,3836.861767578125,4643.1021484375,6758.301871744791,,390334
2000-05-30,3642.260986328125,3642.260986328125,3642.260986328125,3642.260986328125,3865.999853515625,4565.053698730469,6655.104479980469,,0
2000-05-31,4344.69677734375,4786.9716796875,4240.63232421875,4786.9716796875,4053.316162109375,4539.037561035157,6573.58721110026,,654785
2000-06-01,5489.40771484375,5489.40771484375,5489.40771484375,5489.40771484375,4265.607958984375,4544.240808105469,6527.625354003906,,195647
2000-06-02,6295.908203125,6295.908203125,6295.908203125,6295.908203125,4771.3619140625,4589.769079589843,6474.725842285156,,70917
2000-06-05,7232.48974609375,7232.48974609375,7232.48974609375,7232.48974609375,5489.407666015625,4682.126428222657,6436.568819173177,,29212
2000-06-06,7232.48974609375,7232.48974609375,7232.48974609375,7232.48974609375,6207.45341796875,4774.483776855469,6401.013423665365,,0
2000-06-07,8299.1513671875,8299.1513671875,7544.68359375,8299.1513671875,6909.88935546875,4920.174206542969,6384.102925618489,,1691641
2000-06-08,8273.1357421875,8741.42578125,7232.48974609375,7362.5703125,7284.521875,5019.035583496094,6353.317150878906,,1162354
2000-06-09,7544.68359375,7960.94189453125,6868.263671875,6920.2958984375,7409.3994140625,5099.685656738281,6316.02733968099,,751840
2000-06-12,7414.6025390625,7934.92578125,6816.23095703125,7934.92578125,7549.88662109375,5244.075305175781,6291.31200764974,,868883
2000-06-13,7908.90966796875,8065.00634765625,7154.44091796875,7180.45751953125,7539.48017578125,5358.546374511719,6260.092631022136,,491809
2000-06-14,6868.263671875,7648.748046875,6816.23095703125,7284.52197265625,7336.554296875,5513.342468261719,6229.740458170573,,435498
2000-06-15,7596.7158203125,7622.73193359375,6243.8759765625,6347.9404296875,7133.6283203125,5635.618371582032,6188.114611816406,,295393
2000-06-16,5983.71435546875,6608.10205078125,5775.58544921875,6243.8759765625,6998.3443359375,5755.552819824219,6145.621561686198,,385914
2000-06-19,6009.73046875,6399.97265625,6009.73046875,6061.7626953125,6623.71171875,5874.966943359375,6099.659696451823,7985.960618082682,222746
2000-06-20,6139.8115234375,6946.31201171875,6139.8115234375,6946.31201171875,6576.8826171875,6047.454016113281,6069.741133626302,7947.586794026693,198722
2000-06-21,7518.6669921875,7960.94189453125,7180.45751953125,7180.45751953125,6556.0697265625,6213.957385253906,6049.36181233724,7909.429774983724,625380
2000-06-22,7128.4248046875,7570.69970703125,7024.3603515625,7180.45751953125,6722.57314453125,6351.582824707031,6031.584118652344,7876.909588623047,383800
2000-06-23,7284.52197265625,7284.52197265625,6946.31201171875,7284.52197265625,6930.70234375,6527.452001953125,6014.240018717448,7848.291827392578,188728
2000-06-26,7388.58642578125,8377.2001953125,7206.4736328125,7960.94189453125,7310.53818359375,6743.386047363281,6010.771203613282,7822.058880615235,1127761
2000-06-27,8091.0224609375,8221.103515625,7648.748046875,7856.876953125,7492.651171875,6954.116845703125,6015.10722249349,7789.972292073568,487773
2000-06-28,7986.9580078125,8012.97412109375,7544.68359375,7596.7158203125,7575.90283203125,7094.604052734375,6015.10722249349,7760.487322998047,378803
2000-06-29,7284.52197265625,7674.76416015625,7076.392578125,7128.4248046875,7565.4962890625,7176.554907226562,6012.505603027344,7728.834336344401,435690
2000-06-30,6920.2958984375,7700.7802734375,6920.2958984375,7232.48974609375,7555.08984375,7223.383984375,6011.638399251302,7699.7829732259115,312306
2000-07-03,7284.52197265625,7492.65087890625,7206.4736328125,7310.5380859375,7425.00908203125,7227.286401367188,6003.833557128906,7672.682818603515,197569
2000-07-04,7440.61865234375,7596.7158203125,7102.40869140625,7128.4248046875,7279.31865234375,7222.083154296875,6000.364733886719,7652.737099202474,351512
2000-07-05,6972.328125,7232.48974609375,6504.03759765625,7024.3603515625,7164.84755859375,7158.343603515625,5992.559891764323,7633.658591715494,210830
2000-07-06,6816.23095703125,7128.4248046875,6764.19873046875,7050.37646484375,7149.237890625,7142.733911132813,5985.1886515299475,7615.230487060547,212175
2000-07-07,7024.3603515625,7518.6669921875,6946.31201171875,7128.4248046875,7128.42490234375,7153.140356445312,5982.587032063802,7600.921600341797,284438
2000-07-10,8195.0869140625,8195.0869140625,8195.0869140625,8195.0869140625,7305.33466796875,7166.148413085937,6015.97441813151,7595.718369547526,304041
2000-07-11,8585.3291015625,9027.603515625,7232.48974609375,7284.52197265625,7336.5541015625,7171.351635742188,6031.584110514323,7586.395912679037,1282088
2000-07-12,7388.58642578125,7648.748046875,7076.392578125,7544.68359375,7440.61875,7184.359716796875,6048.061006673177,7579.0246724446615,602894
2000-07-13,7544.68359375,7544.68359375,7232.48974609375,7310.5380859375,7492.65107421875,7232.489599609375,6062.803495279948,7562.7645812988285,256379
2000-07-14,7154.44091796875,8065.00634765625,7154.44091796875,7440.61865234375,7555.08984375,7292.326733398438,6077.1123738606775,7548.455698649089,796812
2000-07-17,7440.61865234375,7440.61865234375,7440.61865234375,7440.61865234375,7404.19619140625,7361.26953125,6092.722058105469,7533.279612223308,0
2000-07-18,7310.5380859375,7596.7158203125,7076.392578125,7232.48974609375,7393.78974609375,7375.57841796875,6112.23417561849,7516.369118245443,254457
2000-07-19,7310.5380859375,7596.7158203125,7076.392578125,7232.48974609375,7331.3509765625,7378.180029296875,6143.019958496094,7493.8217915852865,254457
2000-07-20,6556.06982421875,6712.16650390625,6269.89208984375,6608.10205078125,7190.86376953125,7349.562255859375,6166.434493001302,7462.602410888672,210061
2000-07-21,6764.19873046875,7128.4248046875,6712.16650390625,6764.19873046875,7055.57978515625,7323.54609375,6191.583435058594,7432.68383585612,347476
2000-07-24,6556.06982421875,6608.10205078125,5983.71435546875,5983.71435546875,6764.19892578125,7224.684716796875,6203.724304199219,7394.526816813151,224475
2000-07-25,5801.6015625,6243.8759765625,5515.423828125,6243.8759765625,6566.476171875,7144.03466796875,6221.068404134115,7362.873838297526,243694
2000-07-26,6191.84375,6504.03759765625,5983.71435546875,6243.8759765625,6368.75341796875,7076.39267578125,6236.678096516927,7336.857692464193,194110
2000-07-27,6139.8115234375,6972.328125,6035.74658203125,6660.13427734375,6379.15986328125,7052.9781494140625,6257.924621582031,7305.638311767578,574450
2000-07-28,6660.13427734375,6868.263671875,6347.9404296875,6608.10205078125,6347.94052734375,7021.758764648437,6278.303942871094,7268.782098388672,265796
2000-07-31,6582.0859375,6868.263671875,6425.98876953125,6816.23095703125,6514.44384765625,6997.043408203125,6302.152079264323,7235.828310139974,192188
2000-08-01,6868.263671875,6972.328125,6764.19873046875,6842.24755859375,6634.1181640625,6982.734545898437,6326.433825683594,7206.776947021484,206602
2000-08-02,6972.328125,7232.48974609375,6686.150390625,7050.37646484375,6795.41826171875,6984.0353515625,6354.184387207031,7175.77437133789,272138
2000-08-03,7284.52197265625,7284.52197265625,6920.2958984375,7128.4248046875,6889.0763671875,6987.937768554688,6383.235754394531,7141.51977335612,234661
2000-08-04,7128.4248046875,7128.4248046875,6790.21484375,6972.328125,6961.92158203125,6980.1329345703125,6410.986315917969,7105.530767822265,133186
2000-08-07,6504.03759765625,6738.1826171875,6399.97265625,6425.98876953125,6883.87314453125,6891.67802734375,6433.967248535157,7071.059368896485,155095
2000-08-08,6321.92431640625,6608.10205078125,6191.84375,6191.84375,6753.7923828125,6837.044116210937,6455.647375488281,7035.9375671386715,86484
2000-08-09,6399.97265625,6712.16650390625,6243.8759765625,6556.06982421875,6654.9310546875,6787.613427734375,6495.105204264323,7004.284584554037,156249
2000-08-10,6504.03759765625,6868.263671875,6399.97265625,6868.263671875,6602.898828125,6765.49970703125,6544.535892740885,6980.219651285807,226590
2000-08-11,6764.19873046875,6972.328125,6660.13427734375,6712.16650390625,6550.86650390625,6729.077099609375,6592.318884277343,6955.504307047526,111661
2000-08-14,7284.52197265625,7284.52197265625,6816.23095703125,6868.263671875,6639.321484375,6700.4593505859375,6645.565275065104,6937.72660522461,180080
2000-08-15,6868.263671875,6868.263671875,6868.263671875,6868.263671875,6774.60546875,6682.248046875,6701.7601603190105,6917.347292073568,0
2000-08-16,6504.03759765625,7024.3603515625,6504.03759765625,6686.150390625,6800.62158203125,6654.931079101562,6749.022831217448,6895.450368245442,109162
2000-08-17,6712.16650390625,6894.27978515625,6608.10205078125,6712.16650390625,6769.4021484375,6660.134301757813,6787.093127441406,6872.686236572265,122039
2000-08-18,6790.21484375,7544.68359375,6790.21484375,7128.4248046875,6852.65380859375,6678.34560546875,6843.114567057291,6853.174119059245,648443
2000-08-21,7388.58642578125,7752.8125,7232.48974609375,7258.505859375,6930.70224609375,6742.085180664062,6903.385314941406,6830.843593343099,745882
2000-08-22,7180.45751953125,7388.58642578125,7024.3603515625,7258.505859375,7008.75068359375,6792.816674804688,6963.656062825521,6809.380271402994,220824
2000-08-23,7388.58642578125,7596.7158203125,7128.4248046875,7128.4248046875,7097.20556640625,6837.044116210937,7002.680281575521,6788.13374633789,297123
2000-08-24,7050.37646484375,7336.55419921875,7024.3603515625,7180.45751953125,7190.86376953125,6863.060278320312,7030.864444986979,6779.244899495443,149330
2000-08-25,7180.45751953125,7232.48974609375,6920.2958984375,7128.4248046875,7190.86376953125,6889.076416015625,7044.739721679687,6759.732781982422,149714
2000-08-28,7128.4248046875,7544.68359375,7050.37646484375,7388.58642578125,7216.8798828125,6917.694189453125,7047.341333007813,6741.955076090495,265796
2000-08-29,7388.58642578125,7414.6025390625,7154.44091796875,7206.4736328125,7206.4734375,6935.905493164062,7046.907731119792,6723.960577392578,139144
2000-08-30,7154.44091796875,7232.48974609375,6946.31201171875,6972.328125,7175.2541015625,6932.003076171875,7024.794010416666,6704.448468017578,186038
2000-08-31,6868.263671875,6972.328125,6425.98876953125,6504.03759765625,7039.9701171875,6900.783715820313,7010.485131835938,6681.901141357422,207179
2000-09-01,6504.03759765625,6712.16650390625,6425.98876953125,6608.10205078125,6935.90556640625,6882.572412109375,7005.281901041667,6660.654620361328,124345
2000-09-04,6504.03759765625,6608.10205078125,6295.908203125,6295.908203125,6717.369921875,6876.068383789063,6977.96494140625,6634.638474527995,134724
2000-09-05,6295.908203125,6478.021484375,6243.8759765625,6452.0048828125,6566.476171875,6889.076440429688,6965.824064127604,6612.95834757487,103589
2000-09-06,6243.8759765625,6478.021484375,6243.8759765625,6425.98876953125,6457.20830078125,6882.5723876953125,6951.5151774088545,6590.627817789714,67650
2000-09-07,6243.8759765625,6243.8759765625,6165.82763671875,6217.85986328125,6399.97275390625,6850.052197265625,6949.34716796875,6568.7308898925785,89175
2000-09-08,6217.85986328125,6425.98876953125,6139.8115234375,6243.8759765625,6327.1275390625,6826.637670898437,6949.34716796875,6547.484364827474,124153
2000-09-11,6243.8759765625,6243.8759765625,6243.8759765625,6243.8759765625,6316.72109375,6795.418286132813,6952.382389322916,6526.02104288737,0
2000-09-12,6243.8759765625,6243.8759765625,6243.8759765625,6243.8759765625,6275.0953125,6764.198901367187,6940.675122070313,6505.208127848307,0
2000-09-13,6243.8759765625,6243.8759765625,6243.8759765625,6243.8759765625,6238.67275390625,6742.085180664062,6925.0654296875,6487.21362101237,0
2000-09-14,6139.8115234375,6217.85986328125,5853.6337890625,6139.8115234375,6223.0630859375,6713.467431640625,6907.721329752604,6469.652724202474,81295
2000-09-15,6087.77880859375,6425.98876953125,6035.74658203125,6087.77880859375,6191.84365234375,6661.435131835938,6887.775610351562,6451.007814534505,123192
2000-09-18,5827.61767578125,5983.71435546875,5177.2138671875,5255.26220703125,5994.1208984375,6561.27294921875,6842.6809488932295,6426.726076253255,168741
2000-09-19,4995.1005859375,5463.3916015625,4995.1005859375,5255.26220703125,5796.39814453125,6461.110766601562,6799.320703125,6407.213962809245,120309
2000-09-20,5385.3427734375,5567.4560546875,5281.2783203125,5437.37548828125,5635.098046875,6376.55830078125,6763.331697591146,6389.219460042318,102628
2000-09-21,5619.48828125,5619.48828125,5099.16552734375,5229.24609375,5452.9849609375,6278.997729492187,6731.678719075521,6372.092161051432,123769
2000-09-22,5177.2138671875,5177.2138671875,4714.12646484375,4734.939453125,5182.41708984375,6159.323461914062,6690.052880859375,6350.845640055339,94364
2000-09-25,4682.90673828125,4891.0361328125,4682.90673828125,4839.00390625,5099.1654296875,6031.8443359375,6648.86064453125,6326.3471008300785,64190
2000-09-26,4734.939453125,4839.00390625,4656.890625,4740.142578125,4996.14150390625,5908.527783203125,6609.055940755208,6304.710337320964,90712
2000-09-27,4708.9228515625,5099.16552734375,4708.9228515625,5015.91357421875,4911.84912109375,5810.707055664063,6575.5818277994795,6284.070859781901,119348
2000-09-28,5047.1328125,5145.99462890625,4839.00390625,4849.41015625,4835.88193359375,5727.97568359375,6538.899055989584,6262.043853759766,76298
2000-09-29,4906.64599609375,5021.11669921875,4849.41015625,4917.05224609375,4872.3044921875,5643.423193359375,6502.0428466796875,6242.314939371745,81487
2000-10-02,4839.00390625,4844.20703125,4734.939453125,4833.80078125,4871.2638671875,5570.317822265625,6446.021411132812,6230.997914632161,44587
2000-10-03,4833.80078125,4833.80078125,4833.80078125,4833.80078125,4889.9955078125,5489.4076171875,6405.176057942708,6218.380084228515,0
2000-10-04,4734.939453125,4833.80078125,4708.9228515625,4786.9716796875,4844.20712890625,5407.456762695312,6359.214192708333,6203.637599690755,70917
2000-10-05,4932.662109375,5036.7265625,4839.00390625,4891.0361328125,4852.53232421875,5341.115576171875,6318.88916015625,6190.846327718099,96094
2000-10-06,4917.05224609375,4917.05224609375,4776.56494140625,4812.98779296875,4831.71943359375,5269.5711669921875,6275.0953125,6176.103843180338,63998
2000-10-09,4812.98779296875,4839.00390625,4734.939453125,4760.95556640625,4817.150390625,5195.425146484375,6230.434261067709,6161.578159586588,77836
2000-10-10,4630.87451171875,4786.9716796875,4630.87451171875,4682.90673828125,4786.97158203125,5117.376684570312,6187.9412109375,6150.087693277995,59001
2000-10-11,4682.90673828125,4688.1103515625,4396.7294921875,4485.18408203125,4726.6140625,5029.44208984375,6142.152783203125,6142.586370849609,69956
2000-10-12,4407.1357421875,4552.826171875,4266.6484375,4266.6484375,4601.7365234375,4935.783935546875,6103.128556315104,6134.781524658203,75722
2000-10-13,3912.828857421875,4110.5517578125,3694.293212890625,3959.657958984375,4431.070556640625,4829.377893066407,6056.386210123698,6123.9848225911455,101859
2000-10-16,3959.657958984375,3959.657958984375,3959.657958984375,3959.657958984375,4270.81103515625,4764.597680664063,6022.651936848958,6113.188120524089,0
2000-10-17,4162.583984375,4214.6162109375,3980.470947265625,3980.470947265625,4130.323876953125,4700.858117675782,5984.92851969401,6102.998461914062,90905
2000-10-18,3642.260986328125,4573.63916015625,3642.260986328125,4266.6484375,4086.616748046875,4642.321765136719,5951.974727376302,6094.326411946615,277135
2000-10-19,4006.487060546875,4381.11962890625,4006.487060546875,4126.1611328125,4058.519287109375,4587.167517089843,5909.741841634114,6083.833231608073,115889
2000-10-20,4167.787109375,4318.6806640625,4167.787109375,4193.80322265625,4105.34833984375,4560.110705566406,5869.503527832031,6073.903735351562,121270
2000-10-23,4214.6162109375,4277.05517578125,4027.300048828125,4027.300048828125,4118.8767578125,4519.5255126953125,5823.021346028646,6062.586712646485,63037
2000-10-24,3902.42236328125,4235.42919921875,3902.42236328125,4157.380859375,4154.258740234375,4490.387426757812,5778.273567708334,6052.353696695964,70533
2000-10-25,4058.519287109375,4152.17724609375,3980.470947265625,4105.3486328125,4121.998779296875,4444.8591796875,5729.189770507813,6041.6870788574215,53620
