날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-03-09,197128.4375,212292.15625,191351.78125,191351.78125,195106.60625,196731.2921875,,,17020
2000-03-10,197850.515625,207959.671875,193518.03125,197850.515625,196695.1875,196189.73046875,,,8288
2000-03-13,206515.5,215180.484375,199294.6875,202905.09375,197706.103125,196586.87578125,,,22961
2000-03-14,203627.171875,213014.25,192073.859375,200738.84375,197994.934375,196803.5,,,13703
2000-03-15,199294.6875,205793.421875,194240.109375,204349.265625,199439.1,196911.8125,,,9320
2000-03-16,209403.828125,219512.984375,199294.6875,202183.015625,201605.346875,197020.125,,,16487
2000-03-17,206515.5,206515.5,197850.515625,200738.84375,202183.0125,197381.165625,,,7166
2000-03-20,197128.4375,214458.40625,197128.4375,204349.265625,202471.846875,198283.76875,,,7540
2000-03-21,207959.671875,218068.8125,203627.171875,216624.65625,205649.009375,199800.14140625,,,15489
2000-03-22,216624.65625,221679.234375,210125.921875,215180.484375,207815.253125,200883.2640625,,,13904
2000-03-23,216624.65625,226733.8125,211570.078125,212292.15625,209837.08125,201605.34609375,,,34663
2000-03-24,213736.328125,216624.65625,203627.171875,209403.828125,211570.078125,202110.803125,,,13724
2000-03-27,207959.671875,216624.65625,204349.265625,212292.15625,213158.65625,202760.6765625,200185.25078125,,17435
2000-03-28,216624.65625,222401.3125,210848.0,212292.15625,212292.15625,203338.3421875,200233.38958333334,,21029
2000-03-29,210848.0,223123.390625,207959.671875,215180.484375,212292.15625,204060.42421875,200522.22239583332,,31699
2000-03-30,215180.484375,215180.484375,202183.015625,209403.828125,211714.490625,204565.88125,200979.54114583333,,8537
2000-03-31,206515.5,210848.0,200738.84375,207237.59375,211281.24375,205432.38046875,201364.65182291667,,8579
2000-04-03,202183.015625,207237.59375,193518.03125,197850.515625,208392.915625,205432.38046875,201605.34583333333,,10933
2000-04-04,190629.703125,199294.6875,190629.703125,199294.6875,205793.421875,205432.38046875,201918.24817708333,,8669
2000-04-05,199294.6875,199294.6875,199294.6875,199294.6875,202616.2625,205540.69296875,202219.11588541666,,0
2000-04-06,196406.359375,199294.6875,192073.859375,193518.03125,199439.103125,205649.00546875,202447.77526041667,,4092
2000-04-07,192073.859375,200738.84375,189907.609375,197850.515625,197561.6875,205649.00546875,202532.01822916666,,6460
2000-04-10,194962.1875,205071.34375,192795.9375,202183.015625,198428.1875,205612.9015625,202640.33072916666,,8586
2000-04-11,203627.171875,203627.171875,192073.859375,197850.515625,198139.353125,205468.48515625,202532.01822916666,,6280
2000-04-12,194962.1875,199294.6875,184853.046875,184853.046875,195251.025,204493.67421875,202255.2203125,,4092
2000-04-13,184853.046875,184853.046875,184853.046875,184853.046875,193518.028125,203627.17578125,201990.45703125,,0
2000-04-14,184853.046875,187741.375,174743.890625,183408.875,190629.7,202760.67734375,201773.83229166668,,5387
2000-04-17,179076.375,179076.375,155969.75,165356.8125,183264.459375,200811.0546875,201039.71536458333,,5221
2000-04-18,169689.3125,174743.890625,155247.671875,164634.734375,176621.303125,198211.55859375,200413.91067708333,,6993
2000-04-19,167523.0625,174743.890625,163190.578125,163912.65625,172433.225,195648.1671875,199764.03671875,,8987
2000-04-20,163912.65625,169689.3125,161024.328125,165356.8125,168533.978125,193301.4,199126.19739583333,,4390
2000-04-21,171855.5625,174743.890625,167523.0625,168967.234375,165645.65,191279.5703125,198548.53177083333,,6252
2000-04-24,168967.234375,168967.234375,158858.078125,159580.15625,164490.31875,188643.9703125,197718.13723958333,,4639
2000-04-25,156691.828125,158136.0,150915.171875,151637.265625,161890.825,185611.22578125,196875.70807291666,,3787
2000-04-26,153081.421875,157413.921875,145138.515625,148026.84375,158713.6625,182253.54375,195876.82760416667,,4833
2000-04-27,147304.765625,151637.265625,138928.609375,147304.765625,155103.253125,179148.590625,194914.05130208333,,5421
2000-04-28,150915.171875,161024.328125,150193.09375,155969.75,152503.75625,176585.1984375,194095.69140625,,10871
2000-05-01,155969.75,155969.75,155969.75,155969.75,151781.675,174491.16015625,193229.19270833334,,0
2000-05-02,157413.921875,157413.921875,150193.09375,151637.265625,151781.675,172108.2890625,192194.20833333334,,4985
2000-05-03,152359.34375,153081.421875,147304.765625,148748.9375,151926.09375,169581.0015625,190942.59921875,,2679
2000-05-04,145860.59375,153803.5,145860.59375,148026.84375,152070.509375,167306.4421875,189895.57994791667,,3690
2000-05-05,148026.84375,148026.84375,148026.84375,148026.84375,150481.928125,164815.25859375,188884.66484375,,0
2000-05-08,169689.3125,169689.3125,158858.078125,169689.3125,153225.840625,163190.5734375,188463.45026041666,,10663
2000-05-09,169689.3125,169689.3125,169689.3125,169689.3125,156836.25,161782.51328125,188018.16614583333,,0
2000-05-10,161746.40625,163190.578125,157413.921875,163190.578125,159724.578125,160699.38984375,187368.2921875,,3039
2000-05-11,163190.578125,163190.578125,163190.578125,163190.578125,162757.325,159616.26640625,186754.52239583334,,0
2000-05-12,155969.75,158136.0,151637.265625,151637.265625,163479.409375,158027.6859375,186056.50963541667,,3773
2000-05-15,149471.015625,149471.015625,140083.9375,144272.015625,158395.95,156973.44609375,185356.08984375,,3448
2000-05-16,148748.9375,151637.265625,145860.59375,148748.9375,154207.875,156179.15625,184730.28541666668,,3261
2000-05-17,151637.265625,154525.59375,141528.109375,142827.859375,150135.33125,155124.91640625,183885.44921875,,4770
2000-05-18,141528.109375,142683.4375,125642.296875,132863.125,144069.840625,153500.23203125,182802.32604166667,,2555
2000-05-19,129974.796875,137195.609375,129974.796875,131707.796875,140083.946875,151637.26015625,181675.87786458334,,1973
2000-05-22,132863.125,132863.125,121309.8046875,121309.8046875,135491.5046875,149723.742578125,180376.12981770834,,1246
2000-05-23,110478.5703125,118421.4765625,110478.5703125,112644.8203125,128270.68125,147774.1203125,178907.89609375,,2638
2000-05-24,108601.1640625,119143.5625,104701.9140625,114522.234375,122609.55625,146098.88984375,177470.95260416667,,3538
2000-05-25,117266.1484375,129108.296875,117266.1484375,128530.625,121743.05625,145160.1828125,176291.5515625,,3884
2000-05-26,125786.71875,128530.625,115533.1484375,115533.1484375,118508.1265625,143138.352734375,175051.97721354166,,3136
2000-05-29,108312.328125,119865.640625,108312.328125,118421.4765625,117930.4609375,141260.9390625,173728.15989583332,,1689
2000-05-30,118421.4765625,118421.4765625,118421.4765625,118421.4765625,119085.7921875,139600.149609375,172380.273046875,,0
2000-05-31,127086.4609375,131852.203125,125786.71875,130408.0390625,122262.953125,138683.1046875,171268.26640625,,3455
2000-06-01,130696.875,131274.546875,124920.21875,126797.6328125,121916.3546875,137621.644140625,170192.36393229166,,1329
2000-06-02,130408.0390625,132718.703125,127664.1328125,130408.0390625,124891.3328125,136740.70390625,169068.32265625,,6280
2000-06-05,135029.375,142972.265625,130696.875,141528.109375,129512.659375,135332.64375,168045.37291666667,,5878
2000-06-06,141528.109375,141528.109375,141528.109375,141528.109375,134133.9859375,133924.58359375,167058.52734375,,0
2000-06-07,142972.265625,153081.421875,137195.609375,146582.6875,137368.915625,133094.1890625,166095.75104166666,,13911
2000-06-08,148748.9375,148748.9375,130119.2109375,130119.2109375,138033.23125,131440.620703125,164894.68763020833,,7256
2000-06-09,129974.796875,135029.375,129974.796875,133585.203125,138668.6640625,130538.017578125,163775.46028645834,,2970
2000-06-12,130696.875,135751.453125,129974.796875,132718.703125,136906.7828125,129960.351953125,162581.617578125,,2568
2000-06-13,130263.625,132141.046875,126075.546875,127808.546875,134162.8703125,128913.332421875,161101.34908854167,,3386
2000-06-14,126364.3828125,129108.296875,125642.296875,127230.8828125,130292.509375,128133.48359375,159635.52239583334,,1772
2000-06-15,129252.7109375,129252.7109375,116399.6484375,116399.6484375,127548.596875,127310.309765625,158037.31393229167,,2520
2000-06-16,115533.1484375,119865.640625,112789.234375,118421.4765625,124515.8515625,126645.99375,156520.94140625,,1433
2000-06-19,116399.6484375,120587.7265625,112644.8203125,116399.6484375,121252.040625,126400.4859375,154922.73294270833,177553.99186197916,1779
2000-06-20,117121.7265625,119287.9765625,114088.984375,115533.1484375,118796.9609375,126544.90234375,153310.0828125,176771.73619791667,3462
2000-06-21,116544.0625,119865.640625,114666.6484375,117554.9765625,116861.7796875,126696.539453125,151682.991015625,176102.60670572918,4147
2000-06-22,120587.7265625,122031.890625,115677.5625,115966.3984375,116775.1296875,126068.328125,150125.70052083334,175552.62083333332,2825
2000-06-23,115533.1484375,131418.953125,113511.3203125,131418.953125,119374.625,126862.618359375,148862.05651041667,175113.35416666666,3351
2000-06-26,124920.21875,127808.546875,120154.4765625,125642.296875,121223.1546875,127223.659375,147658.58619791668,174631.966015625,5664
2000-06-27,125642.296875,132863.125,125642.296875,128097.3828125,123736.0015625,127707.4546875,146471.964453125,174195.10631510417,5622
2000-06-28,127086.4609375,132141.046875,126508.796875,128097.3828125,125844.4828125,127591.921875,145285.34270833334,173752.229296875,4272
2000-06-29,128530.625,130552.4609375,122898.390625,125642.296875,127779.6625,127534.155078125,144154.08046875,173300.92786458333,4653
2000-06-30,124342.5546875,127230.8828125,123042.8046875,124486.96875,126393.265625,127238.1015625,142931.3546875,172731.68645833334,1952
2000-07-03,128530.625,138639.78125,125931.1328125,133585.203125,127981.846875,126840.95625,141788.0578125,172214.19427083334,12055
2000-07-04,133585.203125,134307.28125,128675.046875,129252.7109375,128212.9125,126227.186328125,140644.76106770834,171588.3896484375,5968
2000-07-05,129252.7109375,130985.7109375,125353.46875,127230.8828125,128039.6125,125259.59609375,139684.39166666666,170969.80598958334,3268
2000-07-06,128530.625,132574.28125,127086.4609375,131418.953125,129194.94375,125324.583203125,138793.8234375,170392.140234375,5567
2000-07-07,135607.03125,137917.703125,133585.203125,135895.859375,131476.721875,125440.116015625,138001.93984375,169887.88606770834,8073
2000-07-10,138350.953125,150193.09375,138350.953125,140083.9375,132776.46875,125808.377734375,137580.72526041666,169310.2203125,14008
2000-07-11,144416.4375,147304.765625,139361.859375,139361.859375,134798.2984375,126386.043359375,137159.51067708334,168786.71067708332,11494
2000-07-12,138639.78125,145860.59375,138639.78125,142972.265625,137946.575,127173.1125,136810.50416666668,168287.27044270834,5380
2000-07-13,142972.265625,142972.265625,135751.453125,135751.453125,138813.075,128140.702734375,136317.08151041667,167721.639453125,3462
2000-07-14,137195.609375,141383.6875,133007.53125,136762.359375,138986.375,129057.746875,135780.33359375,167164.43268229166,3247
2000-07-17,136762.359375,136762.359375,136762.359375,136762.359375,138322.059375,130075.882421875,135400.03697916667,166559.087109375,0
2000-07-18,135462.625,141816.9375,135462.625,136473.53125,137744.39375,131122.9015625,135147.30807291667,166011.50807291668,5137
2000-07-19,135462.625,141816.9375,135462.625,136473.53125,136444.646875,132068.829296875,134954.75286458334,165415.790234375,5137
2000-07-20,128530.625,130696.875,125209.046875,128097.3828125,134913.8328125,132675.378515625,134634.62981770834,164774.34055989582,2354
2000-07-21,128675.046875,131418.953125,127086.4609375,129685.9609375,133498.553125,132588.72890625,134196.56666666668,164146.12903645833,2672
2000-07-24,125931.1328125,134162.875,123620.46875,126942.046875,131534.490625,132653.71640625,133712.77161458333,163470.98216145832,5352
2000-07-25,125642.296875,129974.796875,123764.8828125,125642.296875,129368.24375,132530.962109375,133279.52213541666,162736.865234375,3247
2000-07-26,125786.71875,127664.1328125,122898.390625,124342.5546875,126942.0484375,132343.220703125,132872.74908854166,161907.67415364584,3053
2000-07-27,121887.4765625,125353.46875,121887.4765625,123764.8828125,126075.5484375,132249.35,132468.38307291668,161181.98151041666,1724
2000-07-28,124198.1328125,127519.7109375,121743.0546875,122753.96875,124689.15,132162.7,132047.16848958333,160465.91666666666,1938
2000-07-31,122753.96875,124198.1328125,117266.1484375,121309.8046875,123562.7015625,131548.930078125,131240.843359375,159852.14680989584,1689
2000-08-01,121309.8046875,124631.3828125,119865.640625,122320.71875,122898.3859375,131202.33046875,130451.366796875,159234.76647135417,9223
2000-08-02,123042.8046875,124053.71875,121309.8046875,122753.96875,122580.66875,130978.484765625,129777.42330729167,158572.85774739584,5034
2000-08-03,124198.1328125,124920.21875,121887.4765625,122898.390625,122407.3703125,130552.456640625,129105.88684895834,157930.20462239583,4397
2000-08-04,124342.5546875,135751.453125,123476.0546875,131418.953125,124140.3671875,130328.611328125,128768.91497395834,157412.7123046875,17193
2000-08-07,133151.953125,137195.609375,131418.953125,132141.046875,126306.615625,129931.466796875,128566.73216145833,156961.41100260417,14963
2000-08-08,135751.453125,136473.53125,130119.2109375,132285.453125,128299.5625,129577.646484375,128292.34075520834,156511.3130859375,8357
2000-08-09,132863.125,135751.453125,131418.953125,133007.53125,130350.275,129079.409765625,128128.66861979167,156007.05891927084,6938
2000-08-10,133007.53125,140083.9375,128530.625,140083.9375,133787.384375,129296.033984375,128249.01549479166,155525.67076822917,15379
2000-08-11,140083.9375,148748.9375,138928.609375,144416.4375,136386.88125,129678.737890625,128460.826171875,155068.35201822917,22192
2000-08-14,150915.171875,163190.578125,146582.6875,158136.0,141585.871875,130747.419921875,129074.59609375,154725.36295572916,15940
2000-08-15,158136.0,158136.0,158136.0,158136.0,146755.98125,131830.543359375,129832.782421875,154370.3392578125,0
2000-08-16,154525.59375,160302.25,147304.765625,152359.34375,150626.34375,132624.833984375,130463.40091145833,153967.1767578125,8759
2000-08-17,150915.171875,154525.59375,147304.765625,147304.765625,152070.509375,133585.203125,130776.30325520833,153533.92740885416,9728
2000-08-18,147304.765625,151637.265625,137340.03125,141528.109375,151492.84375,134177.310546875,131209.55260416667,153130.76490885418,7963
2000-08-21,137773.28125,147304.765625,137773.28125,140228.359375,147911.315625,134841.626171875,131573.00065104166,152650.5802734375,4064
2000-08-22,140228.359375,151637.265625,140228.359375,148748.9375,146033.903125,135996.958203125,132078.45833333334,152229.36569010417,15399
2000-08-23,148748.9375,153081.421875,142250.1875,142394.609375,144040.95625,136899.5609375,132278.23450520833,151773.25045572917,6938
2000-08-24,142394.609375,147304.765625,141816.9375,142250.1875,143030.040625,137823.826171875,132535.77708333332,151364.0705078125,5387
2000-08-25,142250.1875,147304.765625,141528.109375,144416.4375,143607.70625,138906.949609375,132769.250390625,150918.7865234375,4057
2000-08-28,147304.765625,148026.84375,144416.4375,144416.4375,144445.321875,140062.28125,132817.38919270833,150431.3810546875,4805
2000-08-29,147304.765625,147304.765625,141528.109375,145860.59375,143867.653125,141239.275,132889.597265625,149974.0623046875,3392
2000-08-30,142972.265625,144416.4375,140806.03125,140950.4375,143578.81875,142149.0984375,132795.72643229167,149445.73873697917,5989
2000-08-31,140083.9375,140083.9375,129974.796875,131418.953125,141412.571875,142575.1265625,132817.38880208333,148856.03821614583,10338
2000-09-01,132863.125,134740.53125,130119.2109375,133874.03125,139304.090625,142697.88046875,132822.20260416667,148298.8314453125,5200
2000-09-04,133296.375,136473.53125,132141.046875,135173.78125,137455.559375,142849.5171875,132863.12057291667,147722.36907552084,6882
2000-09-05,136040.28125,137340.03125,133874.03125,134451.703125,135173.78125,142957.8296875,132973.83984375,147037.59446614582,5456
2000-09-06,135173.78125,136473.53125,133729.625,134307.28125,133845.15,143022.8171875,133091.77981770833,146363.65110677082,3967
2000-09-07,134307.28125,134307.28125,130408.0390625,131418.953125,133845.15,142589.56796875,133342.1015625,145689.70774739582,4313
2000-09-08,131130.125,132863.125,130119.2109375,131852.203125,133440.784375,141961.35625,133565.94700520832,145043.44420572917,2513
2000-09-11,131852.203125,131852.203125,131852.203125,131852.203125,132776.46875,140647.16640625,133823.48958333334,144373.11126302084,0
2000-09-12,131852.203125,131852.203125,131852.203125,131852.203125,132256.56875,139332.9765625,134095.473828125,143702.7783203125,0
2000-09-13,131852.203125,131852.203125,131852.203125,131852.203125,131765.553125,138307.61953125,134333.7609375,143008.3759765625,0
2000-09-14,128819.4609375,129974.796875,124198.1328125,127375.296875,130956.821875,137311.14609375,134523.90924479166,142324.8048828125,4860
2000-09-15,127086.4609375,128819.4609375,123042.8046875,123187.21875,129223.825,136394.1015625,134386.713671875,141624.38509114584,3351
2000-09-18,118421.4765625,119143.5625,105712.828125,113944.5703125,125642.2984375,135079.912109375,134191.7515625,140925.16888020834,5345
2000-09-19,106723.75,116255.234375,106723.75,113366.90625,121945.2390625,133310.810546875,133946.24361979167,140209.10403645833,2693
2000-09-20,114377.8203125,118277.0625,113511.3203125,113511.3203125,118277.0625,131866.64609375,133703.142578125,139494.24264322917,11085
2000-09-21,115533.1484375,115533.1484375,110478.5703125,113366.90625,115475.384375,130422.48203125,133498.552734375,138826.3166015625,5768
2000-09-22,112500.40625,113944.5703125,106146.078125,108312.328125,112500.40625,128617.2765625,133228.975390625,138080.1650390625,3649
2000-09-25,106868.1640625,111200.65625,106868.1640625,110189.7421875,111749.440625,126905.941796875,132839.05104166668,137313.55442708332,2603
2000-09-26,110189.7421875,115244.3203125,109178.828125,112644.8203125,111605.0234375,125245.153125,132562.25286458334,136603.50696614583,6474
2000-09-27,114088.984375,118421.4765625,114088.984375,116977.3125,112298.221875,124046.496875,132391.36002604166,136037.87584635417,9832
2000-09-28,116688.484375,117699.3984375,114233.3984375,116255.234375,112875.8875,123288.3109375,132138.63138020833,135466.22740885417,4376
2000-09-29,117266.1484375,117554.9765625,114811.0703125,116255.234375,114464.46875,122407.37109375,131811.28763020833,134906.61373697917,6688
2000-10-02,116399.6484375,125497.8828125,114811.0703125,122753.96875,116977.3140625,121786.38046875,131522.45481770832,134551.5900390625,19326
2000-10-03,122753.96875,122753.96875,122753.96875,122753.96875,118999.14375,121201.49375,131245.656640625,134202.58365885416,0
2000-10-04,124631.3828125,124631.3828125,119865.640625,123187.21875,120241.125,120645.490625,130915.905859375,133863.20501302084,6972
2000-10-05,124920.21875,128097.3828125,122320.71875,124920.21875,121974.121875,120320.55390625,130735.38528645833,133526.2333984375,11446
2000-10-06,121309.8046875,123331.640625,120154.4765625,120876.5546875,122898.3859375,119771.771484375,130470.621875,133125.477734375,5885
2000-10-09,119432.390625,119865.640625,115966.3984375,116399.6484375,121627.521875,118999.14375,130131.243359375,132765.64016927083,8143
2000-10-10,114811.0703125,118277.0625,114522.234375,116255.234375,120327.775,118219.2953125,129794.27174479167,132470.78990885417,4473
2000-10-11,115388.734375,115388.734375,110622.9921875,112211.5703125,118132.6453125,117237.263671875,129389.90572916667,132172.329296875,3711
2000-10-12,110478.5703125,114666.6484375,108601.1640625,108601.1640625,114868.834375,116298.55703125,129064.96875,131849.79928385417,3476
2000-10-13,108601.1640625,108601.1640625,102968.921875,106290.5,111951.6234375,115453.72109375,128675.04440104167,131435.80553385417,5996
2000-10-16,106290.5,106290.5,106290.5,106290.5,109929.79375,115071.017578125,128330.851953125,131021.81178385417,0
2000-10-17,111489.4921875,117266.1484375,111200.65625,112211.5703125,109121.0609375,115013.25078125,128107.00651041667,130693.26432291667,10248
2000-10-18,113655.734375,115533.1484375,107157.0,113366.90625,109352.128125,115006.030078125,127924.07903645834,130398.4140625,5359
2000-10-19,113366.90625,115388.734375,110478.5703125,110478.5703125,109727.609375,114861.61328125,127702.64049479166,130085.51178385416,5463
2000-10-20,114811.0703125,119576.8125,114088.984375,117843.8125,112038.271875,115338.1875,127620.80455729166,129833.9865234375,17532
2000-10-23,119865.640625,122176.3046875,116255.234375,118132.6484375,114406.7015625,115735.3328125,127567.851953125,129404.34765625,10566
2000-10-24,119143.5625,121743.0546875,117699.3984375,118854.7265625,115735.3328125,116045.828125,127510.08541666667,128980.72610677083,8655
2000-10-25,118854.7265625,118854.7265625,114088.984375,114088.984375,115879.7484375,115901.41171875,127365.66901041666,128571.54615885417,6626
2000-10-26,112355.984375,112644.8203125,110189.7421875,111633.90625,116110.815625,115670.3453125,127177.92760416666,128141.9072265625,4694
2000-10-27,111633.90625,111633.90625,111633.90625,111633.90625,114868.834375,115439.27890625,126848.17682291666,127808.5458984375,0
2000-10-30,108456.7421875,109900.90625,105568.4140625,105857.25,112413.7546875,114594.44296875,126410.11354166667,127488.4228515625,3607
2000-10-31,106146.078125,106146.078125,103257.75,105712.828125,109785.375,113742.3859375,125967.23645833334,127129.78860677083,5864
2000-11-01,108312.328125,110767.40625,106290.5,110334.15625,109034.409375,113099.7328125,125589.346875,126859.00774739584,9077
2000-11-02,109756.4921875,114522.234375,108312.328125,111633.90625,109034.409375,112435.4171875,125115.1796875,126682.09759114584,10608
2000-11-03,112933.65625,113655.734375,110189.7421875,111056.2421875,108918.8765625,111944.4015625,124559.17643229167,126510.00130208333,8226
2000-11-06,111200.65625,114522.234375,111200.65625,111922.7421875,110131.975,111720.55625,123788.95546875,126431.77578125,7055
2000-11-07,112644.8203125,114811.0703125,111056.2421875,111633.90625,111316.190625,111489.48984375,123013.92057291667,126423.35149739584,6751
2000-11-08,111200.65625,113222.484375,109900.90625,111200.65625,111489.490625,111438.944140625,122327.94244791666,126395.6716796875,7201
2000-11-09,108601.1640625,110911.8203125,108456.7421875,109467.65625,111056.240625,111482.26875,121697.32395833333,126236.81360677084,3531
2000-11-10,108745.578125,111633.90625,108312.328125,110478.5703125,110940.70625,111691.672265625,121179.831640625,126194.69212239583,3122
2000-11-13,108456.7421875,110334.15625,106868.1640625,107590.2421875,110074.20625,111756.659375,120635.86302083333,126104.4318359375,6280
2000-11-14,106146.078125,108601.1640625,106146.078125,106579.328125,109063.290625,111475.047265625,119933.03619791666,126005.747265625,6446
2000-11-15,108456.7421875,109756.4921875,106868.1640625,106868.1640625,108196.7921875,111150.11015625,119340.92877604166,125809.581640625,10435
2000-11-16,106146.078125,108601.1640625,105568.4140625,106146.078125,107532.4765625,110933.485546875,118739.19361979167,125637.4853515625,5387
2000-11-17,106146.078125,106146.078125,104701.9140625,105857.25,106608.2125,110334.157421875,118096.54049479167,125432.89544270834,3233
2000-11-20,106001.6640625,106146.078125,103691.0,103979.8359375,105886.13125,109626.516796875,117422.59713541667,125119.9931640625,4043
2000-11-21,102968.921875,103257.75,100225.0078125,101813.5859375,104932.9828125,108774.459765625,116688.48033854166,124789.03880208333,4916
2000-11-22,101091.5078125,103257.75,99647.34375,100658.2578125,103691.0015625,108102.9234375,116016.94401041667,124406.33522135417,3150
2000-11-23,101380.3359375,102246.8359375,97914.34375,98203.1796875,102102.421875,107431.387109375,115463.34778645834,124140.36829427084,3192
2000-11-24,96903.4296875,101091.5078125,96903.4296875,99502.921875,100831.55625,106824.837890625,114890.49596354166,123856.34928385417,11293
2000-11-27,100802.671875,101669.171875,99358.5078125,100369.421875,100109.4734375,106550.446484375,114310.42330729167,123586.77194010417,11667
2000-11-28,101091.5078125,101669.171875,98780.84375,99358.5078125,99618.4578125,106232.73046875,113725.53671875,123349.68828125,3372
2000-11-29,94159.515625,97481.09375,94159.515625,95314.8515625,98549.7765625,105481.765234375,113075.662890625,123083.72135416667,4944
2000-11-30,94159.515625,95170.4296875,91848.8515625,94592.765625,97827.69375,104629.708203125,112461.89309895833,122901.99733072917,4646
2000-12-01,89682.609375,94159.515625,89682.609375,94159.515625,96759.0125,103784.871875,111833.681640625,122699.81432291666,3067
2000-12-04,94159.515625,94159.515625,90982.3515625,90982.3515625,94881.5984375,102737.85234375,111152.51744791666,122488.003515625,3517
2000-12-05,92426.5234375,94448.3515625,90982.3515625,92426.5234375,93495.2015625,101777.483203125,110495.42278645834,122295.44830729166,6031
2000-12-06,95314.8515625,97336.6796875,93293.015625,93581.8515625,93148.6015625,100896.54296875,109857.58359375,122095.672265625,7831
2000-12-07,92570.9375,93148.6015625,90982.3515625,91704.4375,92570.9359375,100008.38203125,109263.06927083334,121893.4892578125,3344
