날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-08-09,6972.6083984375,7097.29052734375,6953.4267578125,7097.29052734375,7141.40888671875,7321.2388916015625,7388.055729166666,10106.046260579427,110103
2000-08-10,7087.69970703125,7241.15478515625,6809.5625,7193.19970703125,7064.68134765625,7292.466088867188,7393.650439453125,10040.10859375,319259
2000-08-11,7480.927734375,8046.79296875,7480.927734375,7576.83740234375,7112.63603515625,7280.956982421875,7411.233821614584,9981.763749186199,1062148
2000-08-14,7816.61083984375,7950.8837890625,7624.7919921875,7653.56494140625,7273.76376953125,7273.284252929688,7442.724055989584,9924.457926432291,451885
2000-08-15,7653.56494140625,7653.56494140625,7653.56494140625,7653.56494140625,7434.89150390625,7283.83427734375,7473.095345052084,9864.354748535156,0
2000-08-16,7864.5654296875,7912.52001953125,7672.74658203125,7787.837890625,7573.0009765625,7301.09794921875,7497.232527669271,9805.37051188151,418624
2000-08-17,7672.74658203125,7787.837890625,7500.10986328125,7500.10986328125,7634.3830078125,7323.636645507812,7500.749202473959,9739.992317708333,256700
2000-08-18,7691.9287109375,7941.29296875,7691.9287109375,7807.01953125,7680.41943359375,7354.807177734375,7514.016658528646,9680.368684895833,466169
2000-08-21,7807.01953125,8027.611328125,7672.74658203125,7691.9287109375,7688.0921875,7399.8845703125,7519.931070963542,9616.588981119792,274008
2000-08-22,7643.9736328125,7759.06494140625,7480.927734375,7576.83740234375,7672.7466796875,7421.464184570313,7523.927294921875,9555.44678141276,216558
2000-08-23,7672.74658203125,7768.65576171875,7432.97314453125,7480.927734375,7611.3646484375,7424.82099609375,7514.336360677084,9493.904960123698,221563
2000-08-24,7490.51904296875,7596.01904296875,7202.791015625,7327.47314453125,7576.8373046875,7414.750512695313,7508.581803385417,9439.076790364583,130644
2000-08-25,7327.47314453125,7404.20068359375,7193.19970703125,7337.06396484375,7482.84619140625,7424.341455078125,7502.667390950521,9378.733833821614,196018
2000-08-28,7385.0185546875,7490.51904296875,7308.291015625,7404.20068359375,7425.3005859375,7435.371044921875,7487.801448567709,9322.546948242187,262331
2000-08-29,7461.74609375,8152.29345703125,7385.0185546875,7663.15576171875,7442.5642578125,7451.675634765625,7477.2514241536455,9272.114628092448,541553
2000-08-30,7672.74658203125,7672.74658203125,7413.79150390625,7480.927734375,7442.5642578125,7442.084692382812,7462.545320638021,9225.758451334636,213952
2000-08-31,7461.74609375,7663.15576171875,7308.291015625,7337.06396484375,7444.482421875,7430.096020507813,7459.987736002604,9176.604915364584,208217
2000-09-01,7212.3818359375,7461.74609375,7212.3818359375,7346.65478515625,7446.4005859375,7430.5755615234375,7462.545320638021,9113.944152832031,113440
2000-09-04,7337.06396484375,7394.609375,7250.74560546875,7337.06396484375,7432.9732421875,7455.032446289062,7456.950610351562,9059.19590657552,121990
2000-09-05,7337.06396484375,7461.74609375,7221.97265625,7337.06396484375,7367.7548828125,7479.489331054688,7461.746077473958,9001.250687662761,104577
2000-09-06,7346.65478515625,7404.20068359375,7193.19970703125,7289.109375,7329.3912109375,7489.0802734375,7468.939282226563,8944.903959147136,193620
2000-09-07,7193.19970703125,7193.19970703125,6924.65380859375,6934.24462890625,7248.82734375,7476.13251953125,7475.333235677083,8886.399267578125,142217
2000-09-08,6819.1533203125,6934.24462890625,6780.7900390625,6857.51708984375,7150.9998046875,7440.16650390625,7471.33701171875,8823.658581542968,136378
2000-09-11,6857.51708984375,6857.51708984375,6857.51708984375,6857.51708984375,7055.0904296875,7400.364111328125,7470.377913411458,8764.914111328126,0
2000-09-12,6857.51708984375,6857.51708984375,6857.51708984375,6857.51708984375,6959.1810546875,7360.56171875,7469.09912109375,8704.571154785157,0
2000-09-13,6857.51708984375,6857.51708984375,6857.51708984375,6857.51708984375,6872.86259765625,7314.045678710938,7464.303653971354,8649.023665364582,0
2000-09-14,6454.6982421875,6704.0625,6445.10693359375,6617.744140625,6809.5625,7269.927392578125,7453.114233398437,8586.682600911457,164321
2000-09-15,6521.83447265625,6790.380859375,6425.92529296875,6454.6982421875,6728.99873046875,7202.311328125,7437.608894856771,8519.38622233073,178606
2000-09-18,6234.1064453125,6272.47021484375,5658.650390625,5802.5146484375,6517.9982421875,7107.840625,7414.430810546875,8442.658756510416,171620
2000-09-19,5562.7412109375,5984.7421875,5562.7412109375,5869.6513671875,6320.42509765625,7022.4813232421875,7391.572420247396,8366.490763346354,149620
2000-09-20,6224.515625,6234.1064453125,5908.0146484375,6138.197265625,6176.5611328125,6955.344799804688,7367.435237630209,8292.56065266927,152852
2000-09-21,6224.515625,6224.515625,5869.6513671875,5994.33349609375,6051.87900390625,6888.687817382813,7347.454134114583,8227.022611490886,112189
2000-09-22,5898.423828125,6234.1064453125,5850.46923828125,6003.92431640625,5961.72421875,6822.030834960938,7328.112418619791,8164.361848958333,312899
2000-09-25,6234.1064453125,6598.56201171875,6138.197265625,6598.56201171875,6120.93369140625,6781.7489013671875,7307.811604817708,8105.457531738281,231468
2000-09-26,6560.1982421875,6665.69873046875,6310.833984375,6521.83447265625,6251.3703125,6724.682836914062,7285.592610677083,8045.5142008463545,261288
2000-09-27,6330.01611328125,6541.0166015625,6330.01611328125,6521.83447265625,6328.09775390625,6676.728173828125,7256.819816080729,7987.169356282552,120009
2000-09-28,6425.92529296875,6569.7890625,6339.60693359375,6445.10693359375,6418.25244140625,6632.130322265625,7217.976529947917,7928.185115559896,118132
2000-09-29,6521.83447265625,6531.42578125,6349.19775390625,6377.970703125,6493.06171875,6583.696118164063,7182.010530598958,7872.637630208334,188928
2000-10-02,6330.01611328125,6330.01611328125,6051.87890625,6157.37939453125,6404.8251953125,6524.711889648437,7143.966495768229,7824.842818196615,131895
2000-10-03,6157.37939453125,6157.37939453125,6157.37939453125,6157.37939453125,6331.9341796875,6465.7276611328125,7108.320198567709,7775.849137369792,0
2000-10-04,6061.4697265625,6377.970703125,6061.4697265625,6377.970703125,6303.16142578125,6420.170727539063,7076.829964192709,7732.290315755208,131686
2000-10-05,6282.0615234375,6406.74365234375,6186.15185546875,6234.1064453125,6260.961328125,6385.163818359375,7051.254142252604,7684.735270182292,294861
2000-10-06,6186.15185546875,6330.01611328125,6138.197265625,6176.56103515625,6220.67939453125,6351.116015625,7024.079833984375,7635.501810709636,187781
2000-10-09,6243.69775390625,6282.0615234375,6051.87890625,6051.87890625,6199.579296875,6310.8341064453125,6994.827490234375,7588.426314290365,158170
2000-10-10,6061.4697265625,6138.197265625,5898.423828125,5908.0146484375,6149.70634765625,6263.358984375,6969.25166015625,7541.750435384115,165573
2000-10-11,5917.60595703125,5917.60595703125,5754.56005859375,5764.15087890625,6026.9423828125,6208.690673828125,6941.278100585938,7493.8756917317705,192264
2000-10-12,5840.87841796875,5888.8330078125,5687.42333984375,5687.42333984375,5917.60576171875,6162.174633789063,6918.579557291667,7450.157019042968,147326
2000-10-13,5284.60400390625,5562.7412109375,5275.01318359375,5562.7412109375,5794.841796875,6117.5767822265625,6891.565096028646,7403.800842285156,188407
2000-10-16,5562.7412109375,5562.7412109375,5562.7412109375,5562.7412109375,5697.0142578125,6105.588110351562,6871.104435221354,7357.444665527344,0
2000-10-17,5687.42333984375,5850.46923828125,5275.01318359375,5275.01318359375,5570.41396484375,6075.856201171875,6839.933902994791,7312.287353515625,230843
2000-10-18,5131.1494140625,5342.14990234375,5035.23974609375,5227.05859375,5462.9955078125,6030.299267578125,6803.488354492188,7267.929288736979,271819
2000-10-19,5313.376953125,5370.9228515625,5179.10400390625,5179.10400390625,5361.331640625,5989.53779296875,6764.325374348959,7225.968957519532,258369
2000-10-20,5294.1953125,5543.5595703125,5284.60400390625,5418.87744140625,5332.55888671875,5960.28544921875,6735.552579752604,7186.00673828125,285373
2000-10-23,5476.4228515625,5514.78662109375,5035.23974609375,5083.19482421875,5236.649609375,5884.51708984375,6700.545678710938,7144.845650227865,255136
2000-10-24,4987.28515625,5227.05859375,4987.28515625,5179.10400390625,5217.4677734375,5817.38056640625,6664.579679361979,7104.483805338542,177563
2000-10-25,5179.10400390625,5265.42236328125,5092.78564453125,5179.10400390625,5207.87685546875,5750.24404296875,6623.018969726562,7062.523474121093,135127
2000-10-26,5083.19482421875,5217.4677734375,5083.19482421875,5159.921875,5204.0404296875,5685.984790039062,6582.737044270833,7020.403291829427,109478
2000-10-27,5159.921875,5159.921875,5159.921875,5159.921875,5152.24931640625,5625.082348632813,6546.451342773437,6985.875931803385,0
